1616371200000,1783.23000000,1786.35000000,1783.21000000,1785.85000000,397.33195000,1616371259999,709273.32938660,846,227.38354000,405873.49823500,0
1616371260000,1785.94000000,1785.95000000,1783.28000000,1783.30000000,264.99556000,1616371319999,472830.61972500,394,141.72874000,252850.91004270,0
1616371320000,1783.42000000,1783.94000000,1780.07000000,1780.83000000,383.57848000,1616371379999,683656.10255940,463,201.81904000,359794.84355030,0
1616371380000,1780.83000000,1781.72000000,1777.24000000,1777.56000000,586.63066000,1616371439999,1044019.52776960,728,273.62880000,486987.26362170,0
1616371440000,1777.78000000,1778.56000000,1776.69000000,1778.26000000,383.92316000,1616371499999,682538.28046460,522,184.76587000,328518.48323330,0
1616371500000,1778.26000000,1779.50000000,1775.00000000,1776.21000000,543.71686000,1616371559999,966138.63696280,873,175.83842000,312602.32394160,0
1616371560000,1776.17000000,1777.50000000,1772.20000000,1772.68000000,740.74322000,1616371619999,1314351.39383450,1102,388.74304000,689962.97231600,0
1616371620000,1772.60000000,1776.19000000,1772.60000000,1774.99000000,198.30527000,1616371679999,351974.39139500,358,104.80032000,186002.14492430,0
1616371680000,1774.83000000,1776.00000000,1773.50000000,1773.64000000,228.59823000,1616371739999,405702.62067900,326,128.50901000,228076.03195710,0
1616371740000,1773.64000000,1775.59000000,1773.63000000,1773.89000000,234.42117000,1616371799999,416058.03703990,339,93.90032000,166647.06461930,0
1616371800000,1774.20000000,1777.43000000,1773.96000000,1776.37000000,637.56239000,1616371859999,1132063.46479950,519,354.46612000,629311.96249270,0
1616371860000,1776.31000000,1778.51000000,1776.19000000,1778.00000000,153.78424000,1616371919999,273339.14218210,269,124.62953000,221519.30929350,0
1616371920000,1778.01000000,1780.57000000,1777.71000000,1780.26000000,91.29615000,1616371979999,162398.30197910,268,50.60427000,90010.45352070,0
1616371980000,1780.26000000,1781.68000000,1780.00000000,1781.68000000,135.32118000,1616372039999,240967.95349060,222,61.85356000,110149.60453630,0
1616372040000,1781.68000000,1784.54000000,1781.67000000,1783.12000000,361.94529000,1616372099999,645473.60231540,434,218.41002000,389519.08679330,0
1616372100000,1783.11000000,1783.11000000,1779.29000000,1780.53000000,312.42680000,1616372159999,556431.68973960,369,144.59635000,257551.21985460,0
