1627257600000,2189.82000000,2191.97000000,2183.18000000,2183.56000000,2755.47494000,1627257659999,6030186.15080140,2270,1363.73464000,2984528.10567170,0
1627257660000,2183.56000000,2186.09000000,2178.36000000,2179.29000000,1668.19532000,1627257719999,3641667.31871850,2040,744.82085000,1626170.71151750,0
1627257720000,2179.31000000,2179.53000000,2171.57000000,2178.61000000,2249.20906000,1627257779999,4893320.05520960,2856,968.45262000,2106974.86115220,0
1627257780000,2178.61000000,2179.09000000,2174.01000000,2175.06000000,844.90320000,1627257839999,1839161.67840380,1237,312.69462000,680594.29842510,0
1627257840000,2175.12000000,2181.27000000,2175.12000000,2178.99000000,792.04443000,1627257899999,1725362.34102090,1277,421.92872000,919156.34345030,0
1627257900000,2178.99000000,2180.74000000,2175.80000000,2179.99000000,853.15488000,1627257959999,1859036.15557300,1111,479.30508000,1044438.20390480,0
1627257960000,2180.00000000,2185.71000000,2179.15000000,2185.41000000,715.76418000,1627258019999,1561882.70819830,1028,401.66457000,876601.31213820,0
1627258020000,2185.41000000,2189.10000000,2184.31000000,2188.94000000,703.89020000,1627258079999,1539286.05278560,1056,399.58981000,873778.19678580,0
1627258080000,2188.94000000,2192.00000000,2188.29000000,2191.47000000,686.94470000,1627258139999,1504510.01978870,1261,386.17426000,845819.21842150,0
1627258140000,2191.44000000,2191.77000000,2185.77000000,2187.80000000,483.71509000,1627258199999,1058813.88105840,773,174.02349000,380872.95797540,0
1627258200000,2187.81000000,2190.43000000,2187.81000000,2189.18000000,322.93365000,1627258259999,707067.36198760,576,225.86457000,494528.75253150,0
1627258260000,2189.18000000,2192.63000000,2187.72000000,2190.41000000,939.29523000,1627258319999,2057559.78830180,1008,279.90559000,613293.52987800,0
1627258320000,2190.20000000,2195.00000000,2185.69000000,2194.47000000,2764.01998000,1627258379999,6057474.71520850,2169,1028.47478000,2255425.65979070,0
1627258380000,2194.37000000,2218.05000000,2193.93000000,2212.44000000,15805.77228000,1627258439999,34840041.97131070,23267,12411.04290000,27348294.47165530,0
1627258440000,2211.80000000,2218.81000000,2208.25000000,2218.26000000,5987.97939000,1627258499999,13249084.54292220,7903,2937.35591000,6499610.74285750,0
1627258500000,2218.26000000,2229.00000000,2217.84000000,2223.80000000,7631.94293000,1627258559999,16962945.87632950,13476,5590.31076000,12424458.12047620,0
1627258560000,2223.80000000,2224.42000000,2219.03000000,2219.94000000,2542.62954000,1627258619999,5649564.40464480,5639,1594.46953000,3543044.58699690,0
1627258620000,2219.94000000,2222.41000000,2214.09000000,2215.17000000,1730.68024000,1627258679999,3840648.57002830,3637,1037.89966000,2303502.94061920,0
1627258680000,2215.17000000,2217.22000000,2213.84000000,2215.32000000,883.59875000,1627258739999,1957541.06391000,1862,330.08791000,731304.22627570,0
1627258740000,2215.32000000,2215.64000000,2211.24000000,2213.47000000,1254.23588000,1627258799999,2775423.62530040,1890,551.61071000,1220618.92158070,0
1627258800000,2213.29000000,2215.00000000,2210.16000000,2214.42000000,933.19840000,1627258859999,2064703.74304920,1440,413.97919000,915941.09961500,0
1627258860000,2214.46000000,2221.20000000,2214.41000000,2219.59000000,1011.06466000,1627258919999,2242347.96131500,1900,580.01527000,1286586.34331140,0
1627258920000,2219.21000000,2222.00000000,2218.60000000,2220.25000000,962.91093000,1627258979999,2138114.13015250,1467,369.47154000,820424.64035300,0
1627258980000,2220.25000000,2225.58000000,2219.31000000,2225.19000000,974.47383000,1627259039999,2166347.24346940,1587,667.47235000,1484014.05724680,0
1627259040000,2225.19000000,2227.44000000,2221.76000000,2222.53000000,846.08818000,1627259099999,1882191.79193280,1575,430.25502000,957292.38993100,0
1627259100000,2222.51000000,2224.46000000,2220.44000000,2223.97000000,607.68109000,1627259159999,1350257.67008260,1003,302.62936000,672496.98532320,0
1627259160000,2223.97000000,2230.00000000,2223.69000000,2226.99000000,1416.77792000,1627259219999,3156338.79638160,2300,918.21069000,2045477.14117480,0
1627259220000,2226.80000000,2228.21000000,2225.65000000,2225.94000000,422.63795000,1627259279999,940955.08619370,855,175.07866000,389828.21858740,0
1627259280000,2225.93000000,2226.91000000,2223.59000000,2224.02000000,715.41713000,1627259339999,1592250.04109150,968,333.64965000,742653.79120360,0
1627259340000,2224.03000000,2226.82000000,2224.00000000,2226.80000000,423.50804000,1627259399999,942284.18356470,792,252.84620000,562522.85691870,0
1627259400000,2226.63000000,2229.00000000,2221.74000000,2223.00000000,1099.80896000,1627259459999,2446198.97888540,1418,411.78332000,916172.16146010,0
1627259460000,2222.99000000,2234.50000000,2222.55000000,2232.58000000,2354.73542000,1627259519999,5248037.11704740,3159,1618.88940000,3607520.23111130,0
1627259520000,2232.58000000,2234.50000000,2228.82000000,2231.21000000,1823.17622000,1627259579999,4068723.02402920,1928,1040.93880000,2323193.25781340,0
1627259580000,2231.09000000,2231.64000000,2226.74000000,2228.47000000,784.75338000,1627259639999,1749269.75927010,1245,399.16779000,889965.26162080,0
1627259640000,2228.47000000,2232.04000000,2228.42000000,2231.60000000,513.89546000,1627259699999,1146233.96132840,745,358.89618000,800478.14426880,0
1627259700000,2231.59000000,2232.04000000,2228.15000000,2228.62000000,457.13398000,1627259759999,1019267.27423470,997,259.98884000,579730.11585950,0
1627259760000,2228.61000000,2230.00000000,2227.57000000,2228.46000000,855.90804000,1627259819999,1907348.01200250,750,560.68561000,1249437.00402770,0
1627259820000,2228.46000000,2229.18000000,2225.24000000,2227.27000000,582.14652000,1627259879999,1296721.91188660,928,132.91976000,296137.97753660,0
1627259880000,2227.27000000,2234.50000000,2227.27000000,2230.99000000,866.84787000,1627259939999,1934630.21237320,903,507.88243000,1133734.92130960,0
1627259940000,2230.99000000,2233.17000000,2229.39000000,2230.75000000,600.29286000,1627259999999,1339183.23375190,761,452.04433000,1008425.60185510,0
1627260000000,2230.75000000,2231.20000000,2228.32000000,2228.73000000,349.22713000,1627260059999,778582.38459920,718,198.19572000,441833.20040980,0
1627260060000,2228.74000000,2232.00000000,2228.74000000,2230.14000000,473.50788000,1627260119999,1056089.74587560,863,238.86109000,532712.36071150,0
1627260120000,2230.13000000,2232.78000000,2230.13000000,2231.36000000,329.81358000,1627260179999,735827.62376740,678,202.70078000,452243.85352830,0
1627260180000,2231.36000000,2236.69000000,2231.36000000,2234.63000000,1292.37741000,1627260239999,2887809.41512650,1732,918.70353000,2052745.56283100,0
1627260240000,2234.62000000,2238.77000000,2233.86000000,2237.02000000,1410.41128000,1627260299999,3154949.56644200,2473,885.49884000,1980851.60265680,0
1627260300000,2237.01000000,2238.57000000,2235.09000000,2235.36000000,591.68946000,1627260359999,1323684.62091990,899,255.15838000,570885.87061110,0
1627260360000,2235.44000000,2243.74000000,2235.44000000,2237.09000000,2040.51646000,1627260419999,4569234.46086860,4201,1379.64950000,3089462.58223350,0
1627260420000,2237.09000000,2238.35000000,2236.15000000,2238.17000000,960.69857000,1627260479999,2149554.41903040,1604,607.54743000,1359427.04104220,0
1627260480000,2238.17000000,2250.00000000,2238.00000000,2248.97000000,3583.78015000,1627260539999,8047907.27391710,5842,2912.20347000,6539760.44302890,0
1627260540000,2248.97000000,2250.00000000,2244.99000000,2246.02000000,2069.30477000,1627260599999,4650296.04580430,2379,1262.23190000,2836616.41383780,0
1627260600000,2246.01000000,2246.40000000,2240.00000000,2240.44000000,1451.94663000,1627260659999,3257729.32358070,3751,647.39415000,1452816.78555130,0
1627260660000,2240.44000000,2246.40000000,2240.00000000,2245.95000000,2284.40468000,1627260719999,5123877.89621090,2214,1170.33818000,2624913.47083220,0
1627260720000,2245.62000000,2251.36000000,2244.29000000,2248.58000000,5671.03942000,1627260779999,12752626.11407310,4810,3862.22544000,8686005.66837520,0
1627260780000,2248.60000000,2249.70000000,2244.16000000,2248.66000000,1035.85017000,1627260839999,2326833.95466710,2324,596.98174000,1341075.37455520,0
1627260840000,2248.93000000,2251.39000000,2246.41000000,2250.54000000,1338.37600000,1627260899999,3009983.35851370,1784,838.74586000,1886244.91184510,0
1627260900000,2250.53000000,2251.06000000,2245.23000000,2246.12000000,1994.31511000,1627260959999,4481131.03715160,2117,977.94340000,2197199.34345510,0
1627260960000,2246.12000000,2247.95000000,2244.48000000,2246.43000000,968.56501000,1627261019999,2175535.16558170,1309,475.10938000,1067185.36992790,0
1627261020000,2246.43000000,2250.99000000,2246.43000000,2248.21000000,1102.35179000,1627261079999,2478827.90799930,1291,608.27003000,1367573.09903110,0
1627261080000,2248.22000000,2266.96000000,2248.17000000,2255.28000000,5477.16661000,1627261139999,12365223.78370540,9430,3825.45724000,8634540.79379470,0
1627261140000,2255.28000000,2261.09000000,2253.42000000,2259.73000000,2694.59251000,1627261199999,6081714.59099810,4192,1621.56301000,3659875.73623420,0
1627261200000,2259.74000000,2284.59000000,2255.77000000,2284.59000000,5019.17068000,1627261259999,11407051.71184010,8920,3541.12413000,8050990.89720070,0
1627261260000,2284.59000000,2326.00000000,2284.34000000,2324.65000000,21046.83787000,1627261319999,48475907.85237810,22743,16009.33010000,36870177.89448480,0
1627261320000,2323.94000000,2340.00000000,2316.02000000,2333.48000000,15271.51915000,1627261379999,35571305.54519360,13302,8557.07944000,19937503.98213770,0
1627261380000,2334.99000000,2337.06000000,2291.85000000,2304.19000000,11229.48508000,1627261439999,25986065.33672650,14334,5699.61221000,13183333.81059350,0
1627261440000,2304.18000000,2323.60000000,2296.02000000,2307.39000000,10235.35466000,1627261499999,23635824.31775350,12581,5926.21470000,13688475.93259810,0
1627261500000,2307.39000000,2313.28000000,2301.30000000,2304.71000000,6661.99883000,1627261559999,15360956.88106050,9153,3086.93199000,7117808.21959760,0
1627261560000,2304.71000000,2308.44000000,2280.42000000,2283.19000000,7537.52111000,1627261619999,17321081.48421250,10167,3331.02323000,7654603.23119600,0
1627261620000,2283.19000000,2291.66000000,2274.97000000,2276.33000000,6618.78707000,1627261679999,15116006.54477330,8321,3093.78538000,7065767.42162450,0
1627261680000,2276.34000000,2294.08000000,2268.50000000,2293.99000000,6777.35165000,1627261739999,15466707.55451800,8231,3979.76036000,9086084.91571590,0
1627261740000,2293.21000000,2300.00000000,2286.42000000,2287.75000000,4453.51553000,1627261799999,10216319.57505650,6080,2236.29284000,5131088.28176180,0
1627261800000,2287.76000000,2298.00000000,2280.10000000,2285.07000000,5693.06941000,1627261859999,13039062.42649180,5680,3622.48932000,8296194.16637830,0
1627261860000,2283.76000000,2293.02000000,2280.57000000,2290.84000000,3514.23243000,1627261919999,8035727.47568470,4199,1878.28819000,4294868.08554250,0
1627261920000,2290.19000000,2303.43000000,2284.83000000,2291.05000000,4057.65147000,1627261979999,9302249.99859770,5431,1957.39339000,4488325.42944430,0
1627261980000,2291.45000000,2300.00000000,2290.04000000,2297.71000000,1914.03993000,1627262039999,4393549.35836030,3083,1092.86516000,2508464.11209910,0
1627262040000,2297.71000000,2298.96000000,2289.19000000,2293.89000000,2254.48891000,1627262099999,5171525.61998290,3357,1167.23024000,2677958.77860950,0
1627262100000,2293.90000000,2294.19000000,2287.33000000,2288.98000000,2427.53444000,1627262159999,5560086.73656410,2772,1193.60493000,2733724.67590890,0
1627262160000,2288.85000000,2289.00000000,2278.00000000,2280.10000000,2896.59131000,1627262219999,6611111.70062610,3848,1385.40418000,3162012.83557960,0
1627262220000,2280.35000000,2286.85000000,2275.38000000,2285.28000000,2762.87741000,1627262279999,6302494.14377160,3182,1241.43084000,2832007.92814840,0
1627262280000,2284.98000000,2296.00000000,2282.30000000,2287.31000000,3492.17076000,1627262339999,7994306.54227160,3658,1379.85999000,3157254.92106890,0
1627262340000,2287.31000000,2288.12000000,2270.34000000,2273.65000000,4197.57112000,1627262399999,9562038.42699730,4606,1819.69341000,4145651.43548750,0
1627262400000,2273.62000000,2282.73000000,2269.26000000,2279.44000000,2248.24747000,1627262459999,5116859.26864720,2807,999.07115000,2275410.46591300,0
1627262460000,2279.44000000,2281.31000000,2270.78000000,2274.95000000,2420.99013000,1627262519999,5506109.88800510,3028,1031.44370000,2345618.06724820,0
1627262520000,2274.96000000,2279.68000000,2269.26000000,2278.85000000,1789.19868000,1627262579999,4068420.64293300,2604,866.36252000,1970166.54032950,0
1627262580000,2278.85000000,2281.51000000,2270.10000000,2275.90000000,2380.92307000,1627262639999,5417572.86256540,3537,1181.61522000,2688860.42421450,0
1627262640000,2275.88000000,2280.00000000,2274.58000000,2280.00000000,1426.74045000,1627262699999,3249553.24394870,2088,686.42617000,1563126.81261480,0
1627262700000,2280.00000000,2288.00000000,2279.91000000,2286.26000000,3257.73816000,1627262759999,7441813.63980060,3220,1984.64511000,4533049.71466440,0
1627262760000,2286.10000000,2287.88000000,2280.60000000,2282.23000000,2153.63334000,1627262819999,4918174.76002540,2207,978.22727000,2234063.12360550,0
1627262820000,2282.14000000,2285.50000000,2280.36000000,2285.02000000,1103.59363000,1627262879999,2518917.02982120,1373,453.96426000,1036167.70156580,0
1627262880000,2285.04000000,2288.00000000,2274.37000000,2278.11000000,3254.20092000,1627262939999,7423949.41978540,3182,1134.19086000,2587276.51505340,0
