1632873600000,2805.15000000,2807.58000000,2802.54000000,2807.11000000,521.44270000,1632873659999,1462570.36172200,729,361.95870000,1015347.58252300,0
1632873660000,2807.22000000,2816.60000000,2806.93000000,2811.95000000,702.73380000,1632873719999,1976825.81920700,1018,495.17280000,1392915.86577400,0
1632873720000,2811.36000000,2824.33000000,2810.37000000,2820.16000000,2327.20060000,1632873779999,6559988.41007700,2137,1663.05420000,4687992.26474100,0
1632873780000,2820.16000000,2820.17000000,2809.07000000,2817.91000000,665.49120000,1632873839999,1873050.24951100,1126,253.34800000,712946.63832700,0
1632873840000,2818.04000000,2824.55000000,2812.21000000,2819.48000000,314.75660000,1632873899999,887199.29874700,722,186.45880000,525618.61469900,0
1632873900000,2819.53000000,2823.81000000,2818.05000000,2823.13000000,253.83280000,1632873959999,715844.91655100,605,146.03150000,411819.04841200,0
1632873960000,2823.06000000,2827.58000000,2820.67000000,2826.69000000,328.11220000,1632874019999,926787.47916200,691,163.21990000,460897.19742800,0
1632874020000,2826.36000000,2827.63000000,2821.29000000,2822.29000000,406.49340000,1632874079999,1148378.96357700,641,143.58040000,405534.57616300,0
1632874080000,2822.29000000,2824.33000000,2818.66000000,2823.23000000,186.18890000,1632874139999,525304.60938200,426,122.33790000,345190.73807900,0
1632874140000,2823.23000000,2823.88000000,2817.42000000,2821.19000000,161.32990000,1632874199999,454923.31329100,414,73.83650000,208208.27152500,0
1632874200000,2821.19000000,2821.19000000,2809.07000000,2809.07000000,244.43780000,1632874259999,687649.17263500,645,128.41320000,361223.04420700,0
1632874260000,2809.07000000,2811.33000000,2804.04000000,2807.70000000,360.63980000,1632874319999,1012439.83257200,837,209.88380000,589187.60319400,0
1632874320000,2807.69000000,2808.47000000,2799.13000000,2800.54000000,653.08660000,1632874379999,1830504.38745500,1024,255.87900000,717587.92381000,0
1632874380000,2800.54000000,2803.30000000,2791.71000000,2799.80000000,1629.56270000,1632874439999,4559560.13266800,1705,542.55320000,1518595.42418100,0
1632874440000,2799.79000000,2805.00000000,2795.95000000,2798.06000000,961.87210000,1632874499999,2693658.04963400,905,220.51070000,617689.88282200,0
1632874500000,2798.05000000,2806.13000000,2792.35000000,2794.78000000,1111.34480000,1632874559999,3110499.87073100,1445,496.29770000,1389071.23002900,0
1632874560000,2794.78000000,2798.69000000,2793.16000000,2795.72000000,416.15500000,1632874619999,1163672.27261100,746,281.22370000,786410.78720000,0
1632874620000,2795.48000000,2799.55000000,2793.43000000,2798.70000000,378.84530000,1632874679999,1059736.81533300,604,238.20060000,666310.17241200,0
1632874680000,2798.56000000,2800.58000000,2794.49000000,2799.71000000,550.74700000,1632874739999,1540619.05025800,695,300.52900000,840741.38103700,0
1632874740000,2799.34000000,2801.69000000,2791.08000000,2793.64000000,687.96280000,1632874799999,1923749.67007100,826,293.13650000,819822.90497200,0
1632874800000,2793.93000000,2799.76000000,2791.11000000,2794.99000000,430.47680000,1632874859999,1203346.29130300,709,247.47140000,691825.71394600,0
1632874860000,2795.00000000,2801.59000000,2793.00000000,2799.20000000,285.38400000,1632874919999,798472.26125800,514,193.94020000,542614.13640800,0
1632874920000,2799.45000000,2807.34000000,2799.27000000,2807.01000000,338.97570000,1632874979999,950346.84095800,610,218.64570000,612969.89838900,0
1632874980000,2807.00000000,2809.79000000,2805.58000000,2809.36000000,200.03110000,1632875039999,561713.29895800,468,120.11100000,337284.82999100,0
