1620432000000,3479.79000000,3484.00000000,3478.43000000,3478.95000000,746.06074000,1620432059999,2597011.50729290,2774,391.08158000,1361342.48931610,0
1620432060000,3479.12000000,3480.99000000,3472.44000000,3472.62000000,445.76311000,1620432119999,1549464.81222150,898,170.52359000,592764.87780070,0
1620432120000,3472.62000000,3478.20000000,3472.44000000,3473.29000000,504.50202000,1620432179999,1753231.15064920,825,251.38557000,873655.61295050,0
1620432180000,3472.98000000,3486.65000000,3472.46000000,3486.33000000,442.56411000,1620432239999,1539786.39967250,881,213.15803000,741605.42098400,0
1620432240000,3486.33000000,3490.66000000,3483.69000000,3490.54000000,629.10086000,1620432299999,2194311.74873940,1088,368.97453000,1287140.24049580,0
1620432300000,3490.70000000,3494.77000000,3485.76000000,3487.49000000,613.37054000,1620432359999,2140996.99225880,1419,290.36256000,1013528.69103290,0
1620432360000,3486.58000000,3487.28000000,3483.52000000,3484.31000000,361.14547000,1620432419999,1258732.07710270,785,202.79630000,706873.00777410,0
1620432420000,3484.32000000,3487.51000000,3483.52000000,3483.52000000,145.18672000,1620432479999,505909.90771810,530,61.86331000,215566.83920870,0
1620432480000,3483.52000000,3483.53000000,3472.34000000,3472.79000000,312.57367000,1620432539999,1086825.38954240,834,136.80962000,475638.05600700,0
1620432540000,3472.69000000,3477.85000000,3472.01000000,3476.72000000,235.14851000,1620432599999,817307.66951040,565,82.55166000,286903.61349800,0
1620432600000,3476.37000000,3477.25000000,3468.14000000,3468.15000000,520.24702000,1620432659999,1807164.91146530,822,183.84635000,638322.81652870,0
1620432660000,3468.72000000,3468.94000000,3450.42000000,3455.45000000,1156.35547000,1620432719999,4001448.02698980,1965,326.99187000,1131207.64554970,0
1620432720000,3455.46000000,3459.41000000,3449.27000000,3449.41000000,700.23926000,1620432779999,2419402.84956530,1175,314.34496000,1086136.86741990,0
1620432780000,3450.00000000,3462.99000000,3450.00000000,3462.99000000,474.36681000,1620432839999,1639836.87206800,765,278.59330000,963292.84289930,0
1620432840000,3462.99000000,3472.34000000,3462.99000000,3466.54000000,485.88013000,1620432899999,1685010.26645530,932,271.04361000,939955.89186400,0
1620432900000,3466.56000000,3481.92000000,3466.26000000,3475.78000000,419.84967000,1620432959999,1459698.82670780,1016,198.87772000,691325.76144210,0
1620432960000,3475.85000000,3485.64000000,3473.33000000,3481.33000000,751.65111000,1620433019999,2617123.46740510,1030,340.02322000,1184304.51361290,0
1620433020000,3480.83000000,3486.19000000,3477.15000000,3485.90000000,551.27777000,1620433079999,1918853.91229420,752,233.79275000,813779.34943950,0
1620433080000,3485.90000000,3495.00000000,3484.54000000,3494.81000000,870.90425000,1620433139999,3039174.52538400,1364,437.82932000,1528204.07577440,0
1620433140000,3494.82000000,3501.85000000,3491.70000000,3493.82000000,1129.97996000,1620433199999,3951762.37782590,2119,578.83910000,2024409.22698140,0
1620433200000,3493.55000000,3510.70000000,3491.49000000,3510.48000000,892.73630000,1620433259999,3126409.17988630,1984,543.67856000,1904082.77952630,0
1620433260000,3510.70000000,3521.25000000,3508.84000000,3512.29000000,1467.65479000,1620433319999,5160361.44649360,3107,815.58981000,2868029.76619090,0
1620433320000,3512.29000000,3519.98000000,3511.25000000,3515.06000000,468.83572000,1620433379999,1648330.81024430,1120,237.36872000,834499.28711360,0
1620433380000,3515.05000000,3517.05000000,3512.85000000,3515.53000000,877.13746000,1620433439999,3082910.62982940,1068,353.92500000,1243970.63152680,0
1620433440000,3515.53000000,3516.30000000,3505.84000000,3506.33000000,693.37365000,1620433499999,2435208.16259260,1205,215.37239000,756466.72976070,0
1620433500000,3506.32000000,3518.00000000,3506.03000000,3517.69000000,641.99139000,1620433559999,2256456.60555820,964,394.82015000,1387754.51049420,0
1620433560000,3517.20000000,3523.00000000,3509.18000000,3511.03000000,595.15969000,1620433619999,2093230.62323270,1406,321.33427000,1130146.42242840,0
1620433620000,3511.06000000,3517.86000000,3510.59000000,3511.51000000,468.81283000,1620433679999,1647236.46372710,723,221.95203000,779917.69111170,0
1620433680000,3511.50000000,3513.65000000,3506.00000000,3507.97000000,353.46017000,1620433739999,1240437.74381140,701,201.77710000,708212.73502700,0
1620433740000,3507.45000000,3508.37000000,3504.47000000,3506.99000000,272.59781000,1620433799999,955909.29363580,652,149.01873000,522615.46690450,0
1620433800000,3507.00000000,3513.00000000,3505.72000000,3511.83000000,303.32892000,1620433859999,1064802.31907220,618,197.44333000,693098.24347310,0
1620433860000,3512.29000000,3516.37000000,3511.95000000,3516.31000000,395.50519000,1620433919999,1390304.12697770,618,234.16860000,823119.30442900,0
1620433920000,3516.32000000,3516.81000000,3510.91000000,3514.01000000,401.67383000,1620433979999,1411837.49989330,625,144.98832000,509561.87324850,0
1620433980000,3514.01000000,3516.29000000,3513.91000000,3515.55000000,242.29346000,1620434039999,851693.43662980,453,111.42159000,391639.90982350,0
1620434040000,3515.63000000,3517.09000000,3511.55000000,3511.96000000,389.29725000,1620434099999,1368573.94035540,664,133.17946000,468157.31756150,0
1620434100000,3511.96000000,3514.99000000,3510.77000000,3513.12000000,382.92911000,1620434159999,1345373.84613880,594,218.44198000,767513.28733360,0
1620434160000,3513.12000000,3513.46000000,3507.35000000,3507.72000000,249.35071000,1620434219999,875380.90227620,493,76.54401000,268769.26210160,0
1620434220000,3507.73000000,3515.30000000,3506.59000000,3513.00000000,398.72220000,1620434279999,1399857.29515980,658,225.21065000,790773.51432610,0
1620434280000,3513.00000000,3513.05000000,3506.58000000,3509.68000000,420.26206000,1620434339999,1475147.78303700,683,166.58754000,584602.28579150,0
1620434340000,3509.68000000,3513.61000000,3508.57000000,3509.40000000,414.07583000,1620434399999,1453883.52460210,667,173.53180000,609212.62043370,0
1620434400000,3509.59000000,3513.15000000,3508.16000000,3510.06000000,307.72103000,1620434459999,1080205.12050870,532,131.50181000,461629.51877820,0
1620434460000,3510.48000000,3514.56000000,3509.64000000,3512.91000000,350.62240000,1620434519999,1231127.93754340,555,220.50108000,774236.11829940,0
1620434520000,3512.90000000,3516.58000000,3510.42000000,3510.42000000,323.53844000,1620434579999,1137060.28699480,505,177.91347000,625292.28711910,0
1620434580000,3510.60000000,3512.16000000,3509.81000000,3511.18000000,220.62364000,1620434639999,774598.12247040,375,110.98335000,389650.32127650,0
1620434640000,3511.04000000,3514.42000000,3510.53000000,3513.34000000,141.44684000,1620434699999,496712.85936740,322,50.97230000,178983.40998300,0
1620434700000,3513.35000000,3514.03000000,3511.00000000,3511.77000000,240.21978000,1620434759999,843767.04681540,376,86.88646000,305163.87516390,0
1620434760000,3512.03000000,3512.42000000,3510.76000000,3511.66000000,189.85885000,1620434819999,666684.91487730,333,137.68045000,483457.72336450,0
1620434820000,3511.75000000,3519.75000000,3511.55000000,3517.00000000,950.70988000,1620434879999,3343440.28115290,959,419.56474000,1475463.78616800,0
1620434880000,3517.01000000,3517.75000000,3513.63000000,3513.63000000,524.86594000,1620434939999,1845664.68665430,653,287.32835000,1010379.91726440,0
1620434940000,3513.63000000,3519.99000000,3513.35000000,3519.98000000,637.15403000,1620434999999,2241307.38357040,700,314.00881000,1104571.16865150,0
1620435000000,3519.99000000,3522.78000000,3519.14000000,3522.00000000,772.99013000,1620435059999,2721874.83617850,812,584.49630000,2058116.80430810,0
1620435060000,3521.90000000,3524.00000000,3520.65000000,3521.17000000,362.62093000,1620435119999,1277340.35849020,608,174.61430000,615050.67782080,0
1620435120000,3521.17000000,3522.11000000,3518.88000000,3521.58000000,352.99024000,1620435179999,1242708.70736740,530,164.84688000,580323.08924720,0
1620435180000,3521.39000000,3522.52000000,3519.04000000,3520.23000000,205.96331000,1620435239999,725205.13696370,389,94.39056000,332339.15755260,0
1620435240000,3520.23000000,3522.54000000,3520.00000000,3520.58000000,310.14926000,1620435299999,1092096.16087960,461,105.48566000,371424.54662390,0
1620435300000,3520.59000000,3521.36000000,3519.01000000,3519.52000000,266.73072000,1620435359999,938901.95020710,458,68.22186000,240119.24186550,0
1620435360000,3519.46000000,3521.37000000,3518.65000000,3520.00000000,188.11491000,1620435419999,662165.07144790,425,81.70229000,287591.05971590,0
1620435420000,3519.99000000,3520.01000000,3517.62000000,3517.99000000,233.43806000,1620435479999,821559.08730920,460,140.69266000,495159.25079830,0
1620435480000,3517.76000000,3518.53000000,3516.11000000,3516.44000000,215.95353000,1620435539999,759545.94736240,462,67.98357000,239098.32009550,0
1620435540000,3516.44000000,3523.63000000,3516.43000000,3523.02000000,424.26710000,1620435599999,1494018.33102350,747,264.10605000,929958.04941830,0
1620435600000,3523.02000000,3524.00000000,3519.01000000,3519.51000000,821.40234000,1620435659999,2892738.46472010,780,216.74849000,763315.05307670,0
1620435660000,3519.52000000,3519.52000000,3516.43000000,3519.05000000,207.71535000,1620435719999,730741.52228980,452,94.29468000,331749.80667500,0
1620435720000,3519.05000000,3523.35000000,3519.05000000,3522.06000000,487.75166000,1620435779999,1717102.11180020,586,351.84061000,1238494.25894860,0
1620435780000,3522.05000000,3522.05000000,3516.53000000,3517.03000000,178.58438000,1620435839999,628452.22138330,481,84.04025000,295782.40989710,0
1620435840000,3517.17000000,3519.30000000,3517.02000000,3518.42000000,162.20901000,1620435899999,570678.80266410,332,80.03438000,281564.53560760,0
1620435900000,3518.43000000,3523.50000000,3517.97000000,3523.47000000,167.95874000,1620435959999,591209.39776430,422,82.21098000,289330.37423230,0
1620435960000,3523.30000000,3527.00000000,3523.29000000,3526.71000000,491.49500000,1620436019999,1732621.48250880,1114,324.84834000,1145145.25954300,0
1620436020000,3526.57000000,3527.26000000,3522.78000000,3526.67000000,216.69334000,1620436079999,763992.28501690,637,110.52713000,389651.43533500,0
1620436080000,3526.24000000,3527.00000000,3524.22000000,3525.99000000,226.66399000,1620436139999,799173.44508560,691,73.55774000,259351.60001930,0
1620436140000,3525.99000000,3526.26000000,3525.00000000,3526.26000000,177.22914000,1620436199999,624833.87885870,425,121.60644000,428722.61589820,0
1620436200000,3526.25000000,3528.99000000,3525.65000000,3528.99000000,240.31476000,1620436259999,847681.07830010,646,152.59326000,538262.35011110,0
1620436260000,3528.99000000,3529.63000000,3526.01000000,3529.25000000,347.93631000,1620436319999,1227583.38197100,677,204.98653000,723270.01473920,0
1620436320000,3528.99000000,3532.92000000,3528.82000000,3529.69000000,597.79567000,1620436379999,2110599.68913690,1443,296.92275000,1048226.03479260,0
1620436380000,3529.70000000,3529.70000000,3525.00000000,3526.01000000,197.75162000,1620436439999,697490.17482860,621,109.07051000,384648.59879980,0
1620436440000,3526.02000000,3530.98000000,3526.01000000,3530.69000000,224.65251000,1620436499999,792765.34097270,482,136.23499000,480656.79539530,0
1620436500000,3530.69000000,3531.76000000,3528.02000000,3528.03000000,228.37505000,1620436559999,806051.62703870,548,104.56848000,369068.10548590,0
1620436560000,3528.38000000,3531.97000000,3528.38000000,3531.51000000,166.54354000,1620436619999,587955.47072300,421,110.34505000,389539.31318780,0
1620436620000,3531.51000000,3533.00000000,3530.82000000,3532.31000000,182.01267000,1620436679999,642881.24440900,497,103.37719000,365133.92742650,0
1620436680000,3532.29000000,3536.71000000,3532.06000000,3536.71000000,1238.21195000,1620436739999,4377261.37080830,1607,385.53685000,1362803.80525250,0
1620436740000,3536.71000000,3539.70000000,3535.62000000,3538.97000000,607.21407000,1620436799999,2148440.67131530,1410,359.97008000,1273667.25217400,0
1620436800000,3538.98000000,3549.76000000,3537.17000000,3548.86000000,1116.61631000,1620436859999,3955864.20127560,2974,785.29839000,2782134.35602030,0
1620436860000,3548.86000000,3556.77000000,3544.41000000,3551.01000000,2097.47679000,1620436919999,7446359.85747720,5176,1270.14918000,4509229.91824670,0
1620436920000,3550.59000000,3550.60000000,3542.59000000,3545.41000000,477.31656000,1620436979999,1692805.64848330,1279,293.96462000,1042540.49981530,0
1620436980000,3545.41000000,3545.41000000,3538.01000000,3539.45000000,445.21727000,1620437039999,1576575.11829860,1500,187.32963000,663296.49437290,0
1620437040000,3539.45000000,3542.28000000,3537.99000000,3542.02000000,468.76946000,1620437099999,1659216.76599450,765,218.87780000,774816.42633110,0
1620437100000,3542.01000000,3546.96000000,3540.76000000,3546.24000000,318.42587000,1620437159999,1128798.41426420,834,234.34875000,830832.63934730,0
1620437160000,3545.85000000,3546.25000000,3540.10000000,3542.01000000,211.83613000,1620437219999,750538.67874030,589,57.52658000,203796.72849010,0
1620437220000,3542.01000000,3543.66000000,3542.01000000,3542.68000000,159.61601000,1620437279999,565528.95323170,437,89.69135000,317779.02015800,0
1620437280000,3542.69000000,3543.53000000,3540.00000000,3541.89000000,126.87004000,1620437339999,449344.49576150,410,67.06327000,237546.29742630,0
1620437340000,3541.89000000,3542.69000000,3537.81000000,3537.99000000,136.05758000,1620437399999,481668.52338230,501,60.64251000,214673.88266280,0
1620437400000,3537.99000000,3539.02000000,3534.52000000,3534.70000000,239.99735000,1620437459999,848935.63878240,710,77.01363000,272417.50919300,0
1620437460000,3534.70000000,3536.37000000,3528.74000000,3530.40000000,535.29937000,1620437519999,1890843.16486430,1306,214.80846000,758776.65779190,0
1620437520000,3530.35000000,3539.03000000,3530.00000000,3537.30000000,296.42331000,1620437579999,1048241.59681500,599,163.98134000,579950.15790500,0
1620437580000,3537.32000000,3541.99000000,3537.01000000,3541.13000000,335.12200000,1620437639999,1186463.93270590,660,179.69891000,636137.03044280,0
1620437640000,3540.96000000,3541.44000000,3538.00000000,3539.71000000,181.53858000,1620437699999,642479.95787950,386,97.42966000,344791.89858420,0
1620437700000,3539.71000000,3546.89000000,3539.71000000,3546.35000000,310.89062000,1620437759999,1101835.74249550,639,170.92003000,605672.54117610,0
1620437760000,3546.27000000,3547.85000000,3542.30000000,3542.89000000,281.06475000,1620437819999,996648.89163840,702,150.06970000,532132.39603380,0
1620437820000,3542.41000000,3547.11000000,3542.21000000,3546.67000000,261.96786000,1620437879999,928647.32822420,499,155.48864000,551213.65369280,0
1620437880000,3546.40000000,3546.40000000,3542.98000000,3542.98000000,221.84249000,1620437939999,786236.44585720,469,98.27463000,348297.73048850,0
1620437940000,3542.98000000,3546.47000000,3542.98000000,3544.71000000,287.76425000,1620437999999,1019929.44578510,516,146.19245000,518199.83100500,0
1620438000000,3544.78000000,3545.77000000,3543.01000000,3544.35000000,268.71825000,1620438059999,952439.62582550,475,131.61964000,466519.74184660,0
1620438060000,3544.35000000,3545.94000000,3542.98000000,3544.78000000,259.23028000,1620438119999,918773.64169290,428,99.48254000,352593.81318620,0
1620438120000,3544.79000000,3545.00000000,3543.64000000,3545.00000000,150.01676000,1620438179999,531722.05218530,331,53.88744000,190994.69687020,0
1620438180000,3545.15000000,3546.90000000,3544.64000000,3545.49000000,394.72247000,1620438239999,1399499.31039070,491,123.65374000,438443.44568680,0
1620438240000,3545.49000000,3545.49000000,3542.98000000,3543.00000000,272.21341000,1620438299999,964680.46456180,478,64.88810000,229976.00411950,0
1620438300000,3543.01000000,3543.24000000,3535.74000000,3536.85000000,1379.38257000,1620438359999,4883528.37821950,997,340.80331000,1206015.17247350,0
1620438360000,3536.89000000,3540.71000000,3536.56000000,3540.70000000,226.51513000,1620438419999,801624.79956090,420,131.59634000,465739.60371160,0
1620438420000,3540.72000000,3541.57000000,3540.00000000,3540.13000000,142.35270000,1620438479999,504042.45746720,439,72.47747000,256619.94404480,0
1620438480000,3540.43000000,3541.30000000,3538.00000000,3538.09000000,212.29686000,1620438539999,751530.14755740,379,91.08473000,322394.64328550,0
1620438540000,3538.09000000,3538.09000000,3533.00000000,3534.34000000,290.56163000,1620438599999,1027274.73794250,556,142.44557000,503588.99808980,0
1620438600000,3534.35000000,3535.66000000,3529.50000000,3533.35000000,513.18650000,1620438659999,1812937.69471420,880,222.76769000,786989.99886140,0
1620438660000,3533.36000000,3533.50000000,3531.24000000,3533.00000000,202.60377000,1620438719999,715709.42746050,494,64.81394000,228950.45483440,0
1620438720000,3533.00000000,3533.00000000,3531.43000000,3532.16000000,100.01054000,1620438779999,353271.56966350,294,39.59355000,139854.45659450,0
1620438780000,3531.80000000,3532.84000000,3527.47000000,3527.53000000,166.81013000,1620438839999,588771.68060300,502,62.36084000,220087.66999140,0
1620438840000,3527.51000000,3528.94000000,3523.59000000,3528.71000000,302.33842000,1620438899999,1066296.33742230,878,147.81528000,521291.38073370,0
1620438900000,3528.71000000,3530.00000000,3527.57000000,3529.42000000,475.74850000,1620438959999,1679231.83506550,533,386.74053000,1365120.18808530,0
1620438960000,3529.42000000,3531.67000000,3527.62000000,3529.00000000,227.78033000,1620439019999,804014.04926480,385,160.58131000,566824.21242980,0
1620439020000,3529.01000000,3533.99000000,3528.71000000,3531.60000000,271.57857000,1620439079999,958846.87676760,463,116.53054000,411472.84614970,0
1620439080000,3531.76000000,3535.00000000,3530.50000000,3530.51000000,145.11693000,1620439139999,512648.42627380,380,78.34593000,276745.97567270,0
1620439140000,3530.51000000,3531.14000000,3527.23000000,3528.17000000,190.14074000,1620439199999,670993.95734900,391,100.54492000,354834.95328530,0
1620439200000,3528.25000000,3532.47000000,3527.56000000,3532.47000000,281.35672000,1620439259999,993114.03799560,635,86.79167000,306322.29758630,0
1620439260000,3532.46000000,3536.52000000,3532.14000000,3534.28000000,228.07153000,1620439319999,806095.05246060,454,149.39098000,527968.50638050,0
1620439320000,3534.84000000,3537.87000000,3534.69000000,3535.69000000,169.95131000,1620439379999,601035.21442550,475,77.31690000,273416.69026090,0
1620439380000,3535.69000000,3536.55000000,3533.12000000,3534.64000000,350.91148000,1620439439999,1240491.40295560,549,201.53726000,712404.34049080,0
1620439440000,3534.63000000,3537.27000000,3533.08000000,3535.34000000,258.00996000,1620439499999,912016.95716050,482,105.63059000,373415.55948370,0
1620439500000,3535.35000000,3535.59000000,3533.27000000,3533.92000000,89.92793000,1620439559999,317862.24767820,343,24.84169000,87797.48651470,0
