1622332800000,2278.74000000,2282.59000000,2275.00000000,2280.98000000,801.73636000,1622332859999,1826238.29288310,1394,480.56020000,1094657.50338890,0
1622332860000,2280.97000000,2281.28000000,2270.00000000,2270.02000000,933.85347000,1622332919999,2124148.48771750,1225,285.24637000,648921.60360200,0
1622332920000,2270.44000000,2270.44000000,2255.24000000,2256.63000000,2455.24597000,1622332979999,5551965.05237580,3265,1159.41797000,2620983.25895760,0
1622332980000,2256.15000000,2264.73000000,2255.26000000,2258.33000000,1507.07822000,1622333039999,3406625.85127880,1649,579.84042000,1310665.80509250,0
1622333040000,2257.71000000,2261.01000000,2250.62000000,2256.09000000,1664.35337000,1622333099999,3751610.53260750,2245,843.58783000,1902066.77209300,0
1622333100000,2256.11000000,2261.67000000,2256.11000000,2261.52000000,723.62100000,1622333159999,1634513.63634320,1140,316.49963000,715014.38375010,0
1622333160000,2261.52000000,2269.38000000,2260.78000000,2263.01000000,1110.21731000,1622333219999,2513786.31672060,1244,429.53784000,972343.52695310,0
1622333220000,2263.31000000,2271.99000000,2263.03000000,2270.33000000,592.38751000,1622333279999,1343445.57493610,818,397.87048000,902387.81706110,0
1622333280000,2270.43000000,2273.32000000,2268.98000000,2273.19000000,947.23328000,1622333339999,2151150.27994730,1006,568.39261000,1290933.53472580,0
1622333340000,2273.29000000,2277.00000000,2270.00000000,2275.23000000,678.16373000,1622333399999,1541682.09562340,804,471.51511000,1072025.84506340,0
1622333400000,2275.22000000,2278.51000000,2267.14000000,2269.19000000,849.42644000,1622333459999,1930032.44966230,1003,333.10811000,756707.47171570,0
1622333460000,2269.19000000,2269.49000000,2253.00000000,2257.51000000,1762.28806000,1622333519999,3981094.36977140,1935,953.32642000,2153179.94269920,0
1622333520000,2257.51000000,2259.60000000,2251.51000000,2252.68000000,597.33943000,1622333579999,1347886.49553420,846,262.05576000,591340.85791270,0
1622333580000,2252.67000000,2257.91000000,2243.45000000,2247.02000000,1914.41515000,1622333639999,4306940.56591810,2379,846.12473000,1904029.77379110,0
1622333640000,2247.02000000,2255.47000000,2245.38000000,2246.07000000,1396.94643000,1622333699999,3142826.22411940,1550,456.35848000,1026693.21743300,0
1622333700000,2245.77000000,2253.57000000,2245.10000000,2250.76000000,1267.35472000,1622333759999,2852313.92093220,1266,712.98912000,1604666.67536610,0
1622333760000,2250.64000000,2253.03000000,2248.68000000,2251.12000000,776.14652000,1622333819999,1746619.71881140,862,530.33550000,1193404.10861390,0
1622333820000,2251.07000000,2252.76000000,2231.71000000,2234.61000000,1541.26616000,1622333879999,3453982.62048200,2897,642.79221000,1440983.03911930,0
1622333880000,2234.38000000,2243.63000000,2223.30000000,2225.98000000,2760.60580000,1622333939999,6165694.46170240,3343,1279.91386000,2860497.62345760,0
1622333940000,2226.19000000,2230.55000000,2218.00000000,2227.26000000,3727.14818000,1622333999999,8291262.91520240,3544,1653.48660000,3679134.08573060,0
1622334000000,2226.99000000,2234.85000000,2225.27000000,2225.27000000,1015.17626000,1622334059999,2263451.36711830,1545,447.53682000,997645.60521380,0
1622334060000,2225.13000000,2231.93000000,2223.40000000,2230.94000000,992.21377000,1622334119999,2210044.28771400,1224,535.02317000,1191600.00924650,0
1622334120000,2230.98000000,2235.88000000,2227.96000000,2229.13000000,947.27510000,1622334179999,2114415.89869780,1325,441.36697000,985240.66510430,0
1622334180000,2229.13000000,2229.67000000,2215.50000000,2219.13000000,2348.43831000,1622334239999,5215925.18849030,2631,1091.45229000,2423639.86621350,0
1622334240000,2218.89000000,2222.73000000,2215.00000000,2218.29000000,1663.35474000,1622334299999,3690974.48521120,1756,785.77379000,1743985.99197910,0
1622334300000,2218.43000000,2225.51000000,2217.82000000,2222.27000000,808.94500000,1622334359999,1796642.83492410,1196,384.80436000,854581.03433460,0
1622334360000,2222.27000000,2227.77000000,2220.28000000,2221.47000000,838.29595000,1622334419999,1863746.76412770,1210,318.55200000,708217.23912940,0
1622334420000,2221.46000000,2224.00000000,2213.76000000,2214.81000000,1060.68532000,1622334479999,2353417.86434830,1537,504.57485000,1119136.66582090,0
1622334480000,2214.81000000,2224.00000000,2214.46000000,2221.74000000,905.25746000,1622334539999,2009380.73376450,1320,428.21975000,950360.54335090,0
1622334540000,2221.82000000,2226.17000000,2220.11000000,2224.71000000,1536.11131000,1622334599999,3414798.21833730,1228,908.99850000,2020591.14442790,0
1622334600000,2224.72000000,2228.47000000,2219.79000000,2228.13000000,1652.74477000,1622334659999,3678603.37609180,1397,879.68984000,1957615.65827560,0
1622334660000,2228.13000000,2228.82000000,2218.93000000,2224.35000000,1014.27375000,1622334719999,2254947.93742340,1277,551.87643000,1226605.38484490,0
1622334720000,2224.32000000,2225.98000000,2217.34000000,2220.95000000,1269.59905000,1622334779999,2820472.86489400,1332,638.67004000,1418974.65957960,0
1622334780000,2220.94000000,2221.44000000,2201.50000000,2207.36000000,3169.94974000,1622334839999,6996875.60988500,4677,1265.35602000,2792457.37644070,0
1622334840000,2207.40000000,2214.45000000,2206.22000000,2209.09000000,1213.97026000,1622334899999,2683741.69130000,1683,537.29078000,1187708.02130130,0
1622334900000,2208.97000000,2213.98000000,2190.99000000,2190.99000000,8842.46139000,1622334959999,19454903.91582140,11892,2113.64293000,4652993.11078960,0
1622334960000,2191.00000000,2205.62000000,2189.00000000,2195.40000000,5664.67527000,1622335019999,12439133.32947250,5626,2255.67746000,4955716.96150520,0
1622335020000,2195.41000000,2196.13000000,2183.21000000,2193.03000000,4550.13752000,1622335079999,9960062.97910510,4948,2119.11182000,4638688.79106810,0
1622335080000,2193.06000000,2202.97000000,2189.05000000,2189.05000000,1479.44570000,1622335139999,3246900.85787360,2502,844.24816000,1852997.89783850,0
1622335140000,2189.14000000,2193.15000000,2186.11000000,2188.53000000,1302.72860000,1622335199999,2853297.01114640,1705,775.28425000,1698235.46758420,0
1622335200000,2188.50000000,2198.24000000,2187.83000000,2194.56000000,1041.10119000,1622335259999,2283630.81927060,1686,514.66771000,1128899.02371070,0
1622335260000,2194.52000000,2196.94000000,2185.03000000,2187.06000000,1388.80070000,1622335319999,3044003.85933400,1694,667.19947000,1462674.37999980,0
1622335320000,2186.63000000,2194.00000000,2185.00000000,2188.43000000,1762.67437000,1622335379999,3859742.32013610,1719,1042.76544000,2283361.09090440,0
1622335380000,2188.62000000,2190.53000000,2185.11000000,2190.53000000,1577.89840000,1622335439999,3453311.79168360,1645,847.54007000,1855128.08311140,0
1622335440000,2190.53000000,2193.67000000,2187.32000000,2189.24000000,1260.38403000,1622335499999,2760690.36769150,1388,698.03929000,1528916.96885150,0
1622335500000,2189.23000000,2199.25000000,2188.76000000,2197.90000000,1257.09558000,1622335559999,2758202.45442750,1625,544.46162000,1194271.28831820,0
1622335560000,2197.73000000,2198.62000000,2191.00000000,2195.84000000,806.19754000,1622335619999,1769625.08509610,1193,353.40782000,775738.81382730,0
1622335620000,2195.61000000,2195.61000000,2188.73000000,2189.51000000,644.31551000,1622335679999,1412152.00233050,996,331.11281000,725731.11165300,0
1622335680000,2189.46000000,2193.84000000,2180.53000000,2193.21000000,3985.65458000,1622335739999,8709794.83830120,3347,1606.90235000,3513243.85668140,0
1622335740000,2193.21000000,2213.30000000,2193.21000000,2205.54000000,2477.24060000,1622335799999,5459671.78178920,3085,1535.73594000,3384421.29146860,0
1622335800000,2205.42000000,2214.96000000,2203.07000000,2214.07000000,2351.40531000,1622335859999,5192934.79280680,1968,835.94296000,1847013.38918220,0
1622335860000,2214.17000000,2214.30000000,2206.51000000,2212.01000000,1069.91075000,1622335919999,2365408.18654800,1246,615.26802000,1360376.85366120,0
1622335920000,2212.01000000,2212.46000000,2207.76000000,2209.99000000,516.48696000,1622335979999,1141465.58068950,780,255.32964000,564221.84241900,0
1622335980000,2210.00000000,2212.48000000,2207.46000000,2211.27000000,680.03312000,1622336039999,1503162.30221310,848,241.44387000,533709.58769580,0
1622336040000,2211.27000000,2216.00000000,2210.81000000,2212.51000000,800.52056000,1622336099999,1771953.64160680,887,442.53446000,979510.12780080,0
1622336100000,2212.37000000,2221.07000000,2212.37000000,2220.16000000,1015.68093000,1622336159999,2250574.09003060,1328,563.84094000,1249672.77667720,0
1622336160000,2220.16000000,2223.24000000,2217.00000000,2221.53000000,1009.30134000,1622336219999,2240529.36738190,1259,639.14711000,1418825.20027920,0
1622336220000,2221.55000000,2224.84000000,2217.97000000,2222.28000000,1058.65508000,1622336279999,2351181.70729070,1344,488.13213000,1084238.90051560,0
1622336280000,2222.30000000,2223.63000000,2220.00000000,2220.40000000,692.16583000,1622336339999,1537871.73186330,892,292.26549000,649468.81166880,0
1622336340000,2220.41000000,2230.00000000,2217.49000000,2227.77000000,1199.96041000,1622336399999,2668894.41393440,1642,570.71132000,1269561.73092110,0
1622336400000,2228.17000000,2241.72000000,2225.70000000,2240.53000000,2134.51540000,1622336459999,4771784.85192170,2765,964.30884000,2155841.06810060,0
1622336460000,2240.54000000,2241.89000000,2233.34000000,2239.42000000,2077.04016000,1622336519999,4646885.54841770,1897,1311.92495000,2935057.52811930,0
1622336520000,2239.42000000,2244.25000000,2235.34000000,2237.66000000,1458.78699000,1622336579999,3268125.14276320,1631,627.44771000,1405603.47885090,0
1622336580000,2237.66000000,2243.43000000,2236.66000000,2239.98000000,1061.71932000,1622336639999,2379064.80191790,1044,499.39280000,1119121.43961110,0
1622336640000,2239.80000000,2248.60000000,2238.92000000,2242.61000000,1694.94763000,1622336699999,3803437.62108180,1899,854.26902000,1916252.95124230,0
1622336700000,2242.84000000,2243.62000000,2232.19000000,2232.19000000,840.05723000,1622336759999,1880078.34288090,1573,462.21159000,1034583.46983800,0
1622336760000,2232.18000000,2234.89000000,2228.92000000,2229.49000000,1143.55711000,1622336819999,2552182.75395730,1407,482.09598000,1076006.57472700,0
1622336820000,2229.50000000,2230.27000000,2225.64000000,2226.43000000,1186.67879000,1622336879999,2644023.58241010,1271,713.50999000,1589914.67532080,0
1622336880000,2226.44000000,2228.10000000,2217.82000000,2219.45000000,972.81804000,1622336939999,2162579.59592500,1400,398.13383000,885238.02944240,0
1622336940000,2219.46000000,2220.92000000,2215.02000000,2216.07000000,900.99700000,1622336999999,1998669.11957720,1162,411.35200000,912498.89625370,0
1622337000000,2216.08000000,2223.52000000,2216.08000000,2221.47000000,918.52479000,1622337059999,2039900.78082700,1145,455.05548000,1010527.58427380,0
1622337060000,2221.59000000,2226.86000000,2220.48000000,2224.94000000,1193.46903000,1622337119999,2652914.09549690,1017,778.69291000,1730708.13608020,0
1622337120000,2225.21000000,2226.04000000,2209.46000000,2214.64000000,1395.35104000,1622337179999,3092022.50441160,1534,405.35742000,898215.49381110,0
1622337180000,2214.64000000,2217.07000000,2208.54000000,2213.25000000,1184.25066000,1622337239999,2621610.58434050,1361,497.73341000,1101755.29877650,0
1622337240000,2213.26000000,2217.00000000,2212.72000000,2216.04000000,670.62838000,1622337299999,1485366.28621110,933,272.00434000,602460.93292870,0
1622337300000,2215.92000000,2227.46000000,2215.31000000,2227.46000000,689.23971000,1622337359999,1530968.37130480,1022,420.55532000,934236.52226770,0
1622337360000,2227.45000000,2231.50000000,2223.22000000,2223.22000000,740.16842000,1622337419999,1649151.64987160,1184,284.58959000,634018.19633610,0
1622337420000,2223.18000000,2224.05000000,2210.33000000,2210.62000000,1062.35444000,1622337479999,2354260.18648680,1346,649.07068000,1438524.37824340,0
1622337480000,2210.60000000,2219.46000000,2210.00000000,2216.46000000,746.80311000,1622337539999,1654475.82481930,1101,334.40941000,740767.69242630,0
1622337540000,2216.46000000,2223.18000000,2215.94000000,2221.90000000,533.67393000,1622337599999,1185057.77481700,752,239.31527000,531337.45921360,0
1622337600000,2221.88000000,2221.88000000,2211.93000000,2212.77000000,451.07907000,1622337659999,999698.19984020,746,216.30411000,479331.60184860,0
1622337660000,2212.98000000,2217.73000000,2211.49000000,2216.96000000,583.58808000,1622337719999,1292286.94275380,792,301.10933000,666814.16497310,0
1622337720000,2216.66000000,2221.75000000,2214.73000000,2217.30000000,503.92486000,1622337779999,1118022.27484810,670,196.25854000,435431.69601450,0
1622337780000,2217.31000000,2219.00000000,2214.66000000,2215.78000000,398.45674000,1622337839999,883419.80915510,724,183.63974000,407161.26741550,0
1622337840000,2216.16000000,2216.16000000,2210.62000000,2214.76000000,609.02366000,1622337899999,1347504.77203850,778,375.99899000,831787.94953670,0
1622337900000,2214.76000000,2214.76000000,2207.79000000,2209.30000000,601.36723000,1622337959999,1329428.57148910,818,248.77172000,550007.02518700,0
1622337960000,2208.92000000,2209.74000000,2202.03000000,2203.99000000,1817.98566000,1622338019999,4008177.72247390,1754,931.02939000,2052561.06357870,0
1622338020000,2203.84000000,2203.84000000,2193.76000000,2195.48000000,1311.65870000,1622338079999,2883770.61228180,2040,585.25934000,1286707.24653150,0
1622338080000,2195.11000000,2201.53000000,2194.48000000,2201.53000000,1266.41027000,1622338139999,2782723.60036010,1307,706.79685000,1553120.24308880,0
1622338140000,2201.54000000,2206.27000000,2201.40000000,2205.76000000,591.44594000,1622338199999,1303786.42732680,925,250.67787000,552589.70075130,0
1622338200000,2205.78000000,2209.97000000,2199.01000000,2201.55000000,672.95849000,1622338259999,1484125.86524070,1115,280.55807000,618640.41242530,0
1622338260000,2201.81000000,2204.84000000,2194.04000000,2204.31000000,894.62385000,1622338319999,1966934.18451000,1432,369.29916000,811687.81671600,0
1622338320000,2204.26000000,2211.68000000,2202.43000000,2211.44000000,724.12089000,1622338379999,1597511.80213270,995,420.89527000,928747.47158290,0
1622338380000,2211.56000000,2214.23000000,2201.86000000,2204.86000000,564.11246000,1622338439999,1245738.44621560,1070,268.53492000,592860.43183100,0
1622338440000,2204.85000000,2209.98000000,2204.16000000,2208.60000000,594.97175000,1622338499999,1313412.34767030,797,287.05775000,633689.75373160,0
1622338500000,2208.69000000,2216.58000000,2207.29000000,2216.58000000,572.84734000,1622338559999,1266898.15376750,874,260.01131000,575049.77286070,0
1622338560000,2216.43000000,2218.35000000,2213.52000000,2215.53000000,787.48015000,1622338619999,1745212.94280850,949,351.98206000,780093.78090470,0
1622338620000,2215.66000000,2215.66000000,2204.44000000,2204.44000000,613.77619000,1622338679999,1357001.45879080,825,274.12443000,606176.42836180,0
1622338680000,2204.38000000,2207.92000000,2200.72000000,2207.41000000,552.84120000,1622338739999,1219016.12743960,899,249.05446000,549137.55611040,0
1622338740000,2207.28000000,2211.69000000,2204.87000000,2209.17000000,675.05478000,1622338799999,1491369.41568240,807,430.50379000,951137.37450820,0
1622338800000,2208.91000000,2211.70000000,2203.43000000,2204.60000000,393.96607000,1622338859999,869490.65638530,663,169.96431000,375067.88998140,0
1622338860000,2204.52000000,2206.42000000,2195.65000000,2196.10000000,544.22713000,1622338919999,1197934.73242630,944,211.93986000,466431.08894910,0
1622338920000,2195.80000000,2203.86000000,2192.93000000,2202.13000000,1273.01693000,1622338979999,2798361.20178180,1410,681.13442000,1498164.39222440,0
1622338980000,2202.00000000,2209.36000000,2201.83000000,2204.44000000,601.39850000,1622339039999,1327137.64678870,997,223.07094000,492287.45436400,0
1622339040000,2204.47000000,2205.71000000,2201.65000000,2204.21000000,559.40164000,1622339099999,1232867.66693620,924,331.62323000,730812.13237600,0
1622339100000,2204.21000000,2212.66000000,2204.10000000,2212.09000000,582.51164000,1622339159999,1286920.87228160,1039,298.20702000,658640.57638840,0
1622339160000,2212.09000000,2217.47000000,2211.21000000,2214.49000000,436.30924000,1622339219999,966126.50613550,926,202.15367000,447647.27080860,0
1622339220000,2214.50000000,2219.11000000,2211.51000000,2214.56000000,925.22869000,1622339279999,2050381.52034320,1262,565.45314000,1252933.97070980,0
1622339280000,2214.76000000,2218.78000000,2213.52000000,2216.41000000,494.74644000,1622339339999,1096720.64255910,663,199.96276000,443182.49196580,0
1622339340000,2216.41000000,2218.20000000,2213.90000000,2213.90000000,667.97776000,1622339399999,1480863.67518360,675,156.28043000,346386.41484840,0
1622339400000,2213.90000000,2219.23000000,2213.57000000,2217.86000000,446.55922000,1622339459999,989762.69503930,509,346.89104000,768761.64523120,0
1622339460000,2217.86000000,2223.99000000,2217.33000000,2220.98000000,617.40775000,1622339519999,1371163.09025400,879,328.59940000,729635.38088820,0
1622339520000,2220.98000000,2221.98000000,2217.47000000,2219.99000000,472.64258000,1622339579999,1048943.39143060,669,334.64030000,742658.13321940,0
1622339580000,2219.68000000,2222.00000000,2217.94000000,2221.69000000,356.11669000,1622339639999,790670.91862790,483,221.83576000,492544.24873890,0
1622339640000,2221.69000000,2227.52000000,2219.40000000,2224.20000000,656.59293000,1622339699999,1459993.38370120,896,297.06896000,660581.24151030,0
1622339700000,2224.20000000,2227.47000000,2221.52000000,2226.85000000,516.56391000,1622339759999,1148885.38299240,672,300.87114000,669177.79235600,0
1622339760000,2226.86000000,2228.16000000,2225.00000000,2225.13000000,329.83864000,1622339819999,734318.34693240,551,217.50242000,484159.44601340,0
1622339820000,2225.13000000,2225.14000000,2219.19000000,2219.85000000,372.31257000,1622339879999,827294.30172990,620,198.08860000,440110.50343310,0
1622339880000,2219.50000000,2223.39000000,2217.76000000,2218.25000000,391.18043000,1622339939999,868568.30465120,598,195.87752000,434887.47502660,0
1622339940000,2218.17000000,2224.99000000,2218.17000000,2224.18000000,363.80270000,1622339999999,808659.94423950,537,169.56313000,376864.65712870,0
1622340000000,2224.17000000,2224.96000000,2218.16000000,2222.50000000,397.28759000,1622340059999,882447.66024820,692,162.46888000,360796.94692460,0
1622340060000,2222.63000000,2222.64000000,2218.51000000,2219.18000000,426.82968000,1622340119999,947887.69102240,578,227.19236000,504558.88793440,0
1622340120000,2219.05000000,2222.00000000,2218.72000000,2219.87000000,251.69097000,1622340179999,558761.75586810,454,135.13082000,299957.27506610,0
1622340180000,2219.91000000,2220.40000000,2218.01000000,2218.07000000,261.53917000,1622340239999,580400.71208110,426,135.52069000,300769.24887070,0
1622340240000,2218.07000000,2218.38000000,2212.62000000,2215.35000000,649.08201000,1622340299999,1437953.11775080,829,248.47316000,550258.40139060,0
1622340300000,2215.45000000,2236.24000000,2215.45000000,2235.29000000,1153.22777000,1622340359999,2566446.88511140,1759,655.22723000,1457258.20998270,0
1622340360000,2235.29000000,2236.24000000,2230.75000000,2232.83000000,491.87450000,1622340419999,1098333.02282640,872,288.40199000,643961.72112000,0
1622340420000,2232.65000000,2240.00000000,2229.00000000,2237.50000000,497.02129000,1622340479999,1110511.77525120,953,276.45624000,617525.82350320,0
1622340480000,2237.48000000,2242.97000000,2234.07000000,2234.84000000,821.48517000,1622340539999,1838819.95296640,1179,489.83313000,1096455.64350910,0
