1643241600000,2463.00000000,2463.00000000,2454.73000000,2458.44000000,464.10810000,1643241659999,1140689.31528300,1002,221.86630000,545209.43513700,0
1643241660000,2458.44000000,2458.44000000,2445.91000000,2448.23000000,825.40950000,1643241719999,2023370.31993500,1496,408.03530000,1000009.66023600,0
1643241720000,2448.23000000,2451.56000000,2447.63000000,2448.97000000,597.60970000,1643241779999,1463812.43287700,799,366.53990000,897848.30645800,0
1643241780000,2448.97000000,2461.07000000,2447.72000000,2461.01000000,505.14700000,1643241839999,1239266.33866500,951,268.49460000,658898.21023100,0
1643241840000,2460.77000000,2464.08000000,2457.94000000,2463.38000000,286.61460000,1643241899999,705370.46609500,601,147.39500000,362779.60407700,0
1643241900000,2463.48000000,2467.01000000,2460.94000000,2465.05000000,295.46210000,1643241959999,728201.56127000,615,184.46390000,454699.62448400,0
1643241960000,2465.04000000,2469.08000000,2460.94000000,2468.18000000,556.30430000,1643242019999,1371614.46593900,910,272.69450000,672370.75289900,0
1643242020000,2468.18000000,2478.00000000,2467.66000000,2471.76000000,739.98030000,1643242079999,1830489.52741300,1524,497.10330000,1229685.34564700,0
1643242080000,2471.76000000,2474.94000000,2468.00000000,2473.61000000,285.12800000,1643242139999,704971.98622700,652,147.53940000,364764.26025500,0
1643242140000,2473.61000000,2483.60000000,2472.46000000,2478.74000000,672.53050000,1643242199999,1667735.34062700,1506,336.53700000,834461.24958500,0
1643242200000,2478.76000000,2480.32000000,2475.21000000,2478.60000000,371.64540000,1643242259999,920870.45757500,782,213.52890000,529097.66769900,0
1643242260000,2478.60000000,2478.60000000,2475.00000000,2476.74000000,319.72740000,1643242319999,791738.43292100,718,236.14350000,584751.82310400,0
1643242320000,2476.75000000,2479.13000000,2475.00000000,2476.39000000,603.41020000,1643242379999,1494005.94005300,711,251.93430000,623904.93437800,0
1643242380000,2476.39000000,2484.33000000,2475.51000000,2481.94000000,609.34730000,1643242439999,1511354.01698500,1002,341.66600000,847617.11331000,0
1643242440000,2481.94000000,2483.14000000,2479.46000000,2482.51000000,271.37810000,1643242499999,673341.69981300,554,164.30800000,407680.88578000,0
