1647561600000,2811.91000000,2813.54000000,2810.92000000,2812.99000000,442.10980000,1647561659999,1243106.78003700,511,253.23670000,712039.92482000,0
1647561660000,2813.00000000,2813.09000000,2810.45000000,2810.82000000,288.04670000,1647561719999,809812.10995200,403,93.77480000,263592.30508900,0
1647561720000,2810.81000000,2812.58000000,2810.81000000,2811.71000000,153.54510000,1647561779999,431810.46449000,290,70.64190000,198656.82286300,0
1647561780000,2811.71000000,2813.29000000,2811.00000000,2811.01000000,351.60100000,1647561839999,988730.80037000,379,92.90950000,261256.06603000,0
1647561840000,2811.01000000,2812.68000000,2810.75000000,2810.76000000,70.04480000,1647561899999,196927.61675400,231,26.34320000,74065.64285500,0
1647561900000,2810.75000000,2811.03000000,2806.19000000,2807.98000000,498.51770000,1647561959999,1400199.99280000,737,230.53000000,647495.80038600,0
1647561960000,2807.97000000,2807.98000000,2806.30000000,2807.04000000,280.99560000,1647562019999,788760.38865900,408,100.88520000,283193.80414800,0
1647562020000,2807.04000000,2807.05000000,2801.53000000,2803.94000000,1899.66060000,1647562079999,5326884.26888700,1714,577.13180000,1618046.37080500,0
1647562080000,2803.94000000,2803.94000000,2794.86000000,2798.95000000,1154.76900000,1647562139999,3231822.34969300,2007,392.98680000,1099567.02926100,0
1647562140000,2798.95000000,2802.45000000,2796.35000000,2797.45000000,552.38210000,1647562199999,1546412.69904000,697,331.82750000,929069.54797200,0
1647562200000,2797.44000000,2799.44000000,2796.44000000,2797.41000000,155.50080000,1647562259999,435045.00013000,390,53.29490000,149099.82182600,0
1647562260000,2797.41000000,2799.23000000,2796.74000000,2797.65000000,259.58800000,1647562319999,726307.42766000,332,161.88030000,452857.24793800,0
1647562320000,2797.66000000,2799.87000000,2797.65000000,2798.38000000,192.56880000,1647562379999,539010.79484800,397,69.18490000,193666.90484400,0
1647562380000,2798.37000000,2799.85000000,2798.37000000,2798.38000000,160.44330000,1647562439999,449065.43751100,236,123.48450000,345620.65339400,0
1647562440000,2798.39000000,2804.01000000,2798.38000000,2803.44000000,970.02810000,1647562499999,2716408.47508800,632,851.52820000,2384438.58947800,0
1647562500000,2803.45000000,2806.64000000,2803.44000000,2803.85000000,579.11260000,1647562559999,1624937.02967400,609,343.14160000,962849.21557500,0
1647562560000,2803.86000000,2805.61000000,2801.52000000,2801.52000000,213.60920000,1647562619999,598793.06824500,415,106.18430000,297674.39103400,0
1647562620000,2801.53000000,2801.53000000,2797.53000000,2798.21000000,814.57670000,1647562679999,2280435.28043700,591,328.90780000,920665.93966500,0
1647562680000,2798.21000000,2798.51000000,2798.00000000,2798.28000000,87.85660000,1647562739999,245849.81859600,312,20.51220000,57396.35018600,0
1647562740000,2798.29000000,2801.07000000,2798.28000000,2800.58000000,128.73180000,1647562799999,360439.27641700,229,81.45590000,228060.67382700,0
1647562800000,2800.58000000,2801.60000000,2799.98000000,2801.17000000,235.96200000,1647562859999,660910.04031000,315,137.65760000,385586.32051300,0
1647562860000,2801.17000000,2803.20000000,2800.93000000,2802.96000000,122.58050000,1647562919999,343518.57210700,268,46.40970000,130062.51917100,0
1647562920000,2802.96000000,2804.89000000,2802.88000000,2804.88000000,118.12130000,1647562979999,331166.06814400,250,65.15800000,182683.26880600,0
1647562980000,2804.89000000,2806.33000000,2804.88000000,2806.33000000,153.74140000,1647563039999,431275.72092400,230,117.67180000,330093.74679600,0
1647563040000,2806.33000000,2809.78000000,2806.27000000,2808.22000000,2416.19180000,1647563099999,6782582.11880800,770,2179.40110000,6117620.89522600,0
1647563100000,2808.22000000,2808.51000000,2805.61000000,2805.71000000,423.78740000,1647563159999,1189463.18890900,388,225.54750000,633035.42901000,0
1647563160000,2805.70000000,2806.97000000,2803.82000000,2804.46000000,84.16710000,1647563219999,236137.48502900,220,44.06580000,123622.61417800,0
1647563220000,2804.47000000,2805.63000000,2803.08000000,2805.00000000,209.44310000,1647563279999,587377.95710400,304,84.96770000,238273.41695700,0
1647563280000,2804.99000000,2808.96000000,2804.99000000,2808.96000000,400.08280000,1647563339999,1123037.05557900,434,328.69490000,922620.64902500,0
1647563340000,2808.96000000,2808.96000000,2806.93000000,2806.93000000,226.27840000,1647563399999,635340.70849200,281,57.49120000,161422.05460400,0
1647563400000,2806.93000000,2809.12000000,2806.93000000,2809.01000000,85.24140000,1647563459999,239406.55694900,274,21.67800000,60882.63230500,0
1647563460000,2809.01000000,2809.99000000,2809.00000000,2809.99000000,59.18850000,1647563519999,166272.53396500,196,46.29410000,130047.23779800,0
1647563520000,2809.98000000,2810.84000000,2809.32000000,2810.59000000,243.31730000,1647563579999,683813.15324100,392,170.63550000,479540.46308100,0
1647563580000,2810.58000000,2811.13000000,2805.95000000,2805.96000000,375.52500000,1647563639999,1054634.44329400,507,252.56260000,709208.65223800,0
1647563640000,2805.96000000,2805.96000000,2802.71000000,2805.91000000,247.13950000,1647563699999,692955.38100700,579,134.01800000,375762.90717400,0
1647563700000,2805.91000000,2805.91000000,2800.02000000,2800.03000000,441.09770000,1647563759999,1235874.80017000,750,122.84810000,344078.35778200,0
1647563760000,2800.02000000,2800.74000000,2800.01000000,2800.07000000,128.25840000,1647563819999,359144.30185600,370,96.84510000,271177.90673800,0
1647563820000,2800.07000000,2800.65000000,2800.07000000,2800.36000000,121.38260000,1647563879999,339915.84666800,271,71.10800000,199132.54222600,0
1647563880000,2800.37000000,2800.37000000,2797.68000000,2799.82000000,241.62550000,1647563939999,676286.16355900,401,143.15160000,400605.93303300,0
1647563940000,2799.81000000,2800.73000000,2798.35000000,2800.47000000,194.56520000,1647563999999,544665.39855200,360,102.66080000,287392.39240300,0
1647564000000,2800.47000000,2800.75000000,2799.63000000,2799.99000000,98.67790000,1647564059999,276316.85878600,344,33.16440000,92869.59871000,0
1647564060000,2800.00000000,2800.39000000,2798.00000000,2798.01000000,119.47050000,1647564119999,334458.34675700,281,78.06690000,218551.45032300,0
1647564120000,2798.01000000,2800.28000000,2797.56000000,2797.59000000,156.90660000,1647564179999,439209.08509700,359,92.24320000,258217.61858600,0
1647564180000,2797.59000000,2797.59000000,2787.91000000,2792.54000000,2575.39930000,1647564239999,7189992.08034000,2870,1115.57030000,3114217.30786300,0
1647564240000,2792.53000000,2792.54000000,2788.63000000,2790.64000000,819.55870000,1647564299999,2286839.76729200,860,347.58070000,969664.50486900,0
1647564300000,2790.65000000,2794.63000000,2790.64000000,2793.32000000,352.55410000,1647564359999,984595.77727500,623,112.13010000,313169.83550000,0
1647564360000,2793.31000000,2794.45000000,2790.96000000,2794.44000000,274.75420000,1647564419999,767325.07202000,435,109.14750000,304807.76507300,0
1647564420000,2794.44000000,2794.94000000,2793.60000000,2793.81000000,82.53260000,1647564479999,230634.41514400,238,23.38090000,65333.97817700,0
1647564480000,2793.80000000,2794.40000000,2790.35000000,2792.98000000,625.51310000,1647564539999,1746482.25156400,715,208.48470000,581938.20515900,0
1647564540000,2792.97000000,2793.48000000,2792.76000000,2792.99000000,76.05970000,1647564599999,212441.50290000,241,21.42290000,59832.27658500,0
1647564600000,2792.99000000,2794.93000000,2791.24000000,2791.84000000,220.03720000,1647564659999,614581.82574800,414,90.76630000,253497.16778100,0
1647564660000,2791.85000000,2792.69000000,2790.83000000,2792.39000000,149.01740000,1647564719999,416024.56963500,263,12.76340000,35629.92341400,0
1647564720000,2792.39000000,2792.40000000,2789.29000000,2789.30000000,150.89380000,1647564779999,421077.19883500,334,52.69190000,147035.90464000,0
1647564780000,2789.30000000,2789.30000000,2769.79000000,2776.17000000,6068.44800000,1647564839999,16858771.73443600,7358,2395.50660000,6655365.78216000,0
1647564840000,2776.17000000,2779.99000000,2773.27000000,2779.98000000,649.57950000,1647564899999,1803316.21094900,1075,340.77220000,945948.33062000,0
1647564900000,2779.99000000,2784.73000000,2777.35000000,2782.98000000,493.05830000,1647564959999,1371011.19022900,851,268.30610000,746006.70517400,0
1647564960000,2782.98000000,2787.12000000,2782.98000000,2784.73000000,295.93440000,1647565019999,824286.64844400,568,96.52220000,268802.01904800,0
1647565020000,2784.74000000,2784.74000000,2777.27000000,2779.26000000,737.44860000,1647565079999,2050903.57568300,910,386.54470000,1074974.23978800,0
1647565080000,2779.27000000,2780.57000000,2765.59000000,2768.70000000,4438.47880000,1647565139999,12297064.88588700,4328,2093.26640000,5799350.69813500,0
1647565140000,2768.70000000,2775.11000000,2767.51000000,2775.07000000,937.76870000,1647565199999,2598951.19537700,1020,404.98920000,1122264.86951100,0
1647565200000,2775.07000000,2775.08000000,2767.81000000,2771.14000000,785.67550000,1647565259999,2177059.60541200,1031,335.49270000,929476.19800900,0
1647565260000,2771.14000000,2781.85000000,2771.13000000,2778.18000000,723.94040000,1647565319999,2011148.59641900,1222,334.12080000,928109.45712100,0
1647565320000,2778.17000000,2781.85000000,2775.37000000,2776.86000000,836.21920000,1647565379999,2322555.24640500,940,366.85690000,1018879.67989100,0
1647565380000,2776.86000000,2776.86000000,2772.09000000,2775.20000000,1679.05080000,1647565439999,4657998.29473300,842,1312.56840000,3641119.91061500,0
1647565440000,2775.20000000,2777.73000000,2775.16000000,2777.26000000,191.48330000,1647565499999,531568.20244200,451,89.99790000,249826.28675100,0
1647565500000,2777.27000000,2777.27000000,2770.53000000,2773.62000000,1073.60940000,1647565559999,2977654.47677100,928,464.76200000,1288707.90211400,0
1647565560000,2773.63000000,2776.97000000,2768.22000000,2776.22000000,926.56890000,1647565619999,2569534.36535700,832,544.34130000,1509883.87233700,0
1647565620000,2776.23000000,2777.66000000,2774.95000000,2776.72000000,149.56630000,1647565679999,415292.85358300,330,53.75370000,149254.90865500,0
1647565680000,2776.73000000,2777.41000000,2776.70000000,2776.84000000,84.59410000,1647565739999,234912.40170700,222,54.94820000,152585.21303000,0
1647565740000,2776.84000000,2777.54000000,2774.17000000,2776.99000000,284.17680000,1647565799999,788900.60852000,356,66.14600000,183601.65210800,0
1647565800000,2776.99000000,2778.35000000,2775.78000000,2776.00000000,118.87480000,1647565859999,330141.87825600,291,57.58310000,159912.85876200,0
1647565860000,2776.00000000,2776.00000000,2774.30000000,2775.22000000,120.32840000,1647565919999,333906.61611400,265,78.98920000,219191.89567400,0
1647565920000,2775.21000000,2775.85000000,2774.00000000,2775.84000000,113.06800000,1647565979999,313721.10382600,251,57.92140000,160704.38671500,0
1647565980000,2775.85000000,2778.26000000,2775.78000000,2778.26000000,131.30410000,1647566039999,364575.88911200,277,102.35480000,284191.75854200,0
1647566040000,2778.25000000,2779.36000000,2777.77000000,2779.35000000,208.61160000,1647566099999,579636.43681600,355,113.16740000,314432.55537400,0
1647566100000,2779.35000000,2779.92000000,2777.77000000,2777.93000000,209.19810000,1647566159999,581373.08484300,348,90.42070000,251254.94922400,0
1647566160000,2777.94000000,2778.59000000,2775.00000000,2775.73000000,110.67000000,1647566219999,307325.78466600,275,49.43510000,137271.97822800,0
1647566220000,2775.72000000,2777.86000000,2775.48000000,2777.17000000,103.90140000,1647566279999,288448.47123400,264,48.32380000,134159.45358300,0
1647566280000,2777.17000000,2777.18000000,2774.89000000,2774.90000000,140.69150000,1647566339999,390490.24133900,246,60.73320000,168540.92733600,0
1647566340000,2774.90000000,2775.38000000,2773.29000000,2774.06000000,90.36530000,1647566399999,250729.26831200,232,31.53400000,87491.41279400,0
1647566400000,2774.06000000,2777.96000000,2773.79000000,2775.86000000,234.08310000,1647566459999,649872.79650400,363,178.59760000,495820.54160500,0
1647566460000,2775.86000000,2777.93000000,2775.86000000,2777.73000000,119.04290000,1647566519999,330606.50526700,248,79.65090000,221200.05047200,0
1647566520000,2777.73000000,2780.35000000,2777.72000000,2780.35000000,154.23600000,1647566579999,428671.03842100,303,116.42980000,323594.28274000,0
1647566580000,2780.34000000,2783.28000000,2780.10000000,2783.09000000,594.49890000,1647566639999,1653922.29790300,782,384.88400000,1070707.37097400,0
1647566640000,2783.10000000,2784.26000000,2781.82000000,2784.26000000,141.19880000,1647566699999,392895.24028100,305,100.08250000,278488.92523600,0
1647566700000,2784.27000000,2786.49000000,2782.92000000,2785.58000000,455.63540000,1647566759999,1268822.14777000,633,205.62260000,572628.05133100,0
1647566760000,2785.57000000,2785.58000000,2782.55000000,2783.00000000,273.65780000,1647566819999,761852.55166300,298,126.13120000,351092.24468900,0
1647566820000,2782.99000000,2783.00000000,2781.28000000,2782.15000000,410.12630000,1647566879999,1141021.39067900,319,258.45880000,719068.16716400,0
1647566880000,2782.16000000,2782.30000000,2779.68000000,2780.33000000,250.17880000,1647566939999,695674.93930600,349,99.78600000,277437.29663300,0
1647566940000,2780.32000000,2783.61000000,2780.28000000,2783.34000000,214.01930000,1647566999999,595530.98139200,248,97.89110000,272360.85640900,0
1647567000000,2783.34000000,2783.58000000,2780.19000000,2780.59000000,120.11710000,1647567059999,334170.60057500,227,72.54960000,201837.23005100,0
1647567060000,2780.59000000,2781.37000000,2778.75000000,2779.31000000,146.02270000,1647567119999,405923.79526800,287,58.58940000,162868.43203700,0
1647567120000,2779.32000000,2779.84000000,2776.52000000,2779.83000000,485.92030000,1647567179999,1350037.64119800,554,210.08000000,583708.40502800,0
1647567180000,2779.83000000,2779.84000000,2777.71000000,2778.36000000,184.30220000,1647567239999,512201.81330000,244,33.63250000,93469.81373600,0
1647567240000,2778.36000000,2779.84000000,2778.32000000,2779.45000000,90.49360000,1647567299999,251493.34135400,199,27.70340000,76977.24879300,0
1647567300000,2779.45000000,2782.03000000,2779.05000000,2779.92000000,207.63990000,1647567359999,577329.38839900,271,152.53220000,424084.06089200,0
1647567360000,2779.92000000,2780.12000000,2778.68000000,2778.69000000,76.47860000,1647567419999,212568.66383200,193,41.33190000,114876.89110400,0
1647567420000,2778.68000000,2779.91000000,2777.71000000,2779.69000000,199.93890000,1647567479999,555554.10040400,260,69.14750000,192114.82497500,0
1647567480000,2779.70000000,2779.70000000,2777.57000000,2779.15000000,219.01720000,1647567539999,608472.79651400,286,101.13350000,280977.90663300,0
1647567540000,2779.16000000,2779.92000000,2778.33000000,2779.25000000,262.42070000,1647567599999,729254.33102700,264,187.28830000,520453.23043800,0
1647567600000,2779.25000000,2782.03000000,2779.25000000,2780.92000000,162.10730000,1647567659999,450824.45695400,248,106.30540000,295641.35748000,0
1647567660000,2780.92000000,2782.13000000,2779.57000000,2779.88000000,86.73780000,1647567719999,241181.77641800,198,13.45490000,37409.07153300,0
1647567720000,2779.88000000,2780.27000000,2779.32000000,2779.34000000,153.99100000,1647567779999,428071.77167200,229,81.84350000,227519.11750200,0
1647567780000,2779.34000000,2780.53000000,2779.33000000,2780.45000000,96.12650000,1647567839999,267238.62285700,191,65.02100000,180760.14058500,0
1647567840000,2780.46000000,2781.85000000,2780.08000000,2780.87000000,66.19930000,1647567899999,184082.23074000,172,28.84320000,80197.59827700,0
1647567900000,2780.86000000,2781.86000000,2780.86000000,2781.47000000,142.01780000,1647567959999,395007.59119900,226,53.68690000,149314.18001700,0
