1618531200000,2514.04000000,2522.90000000,2514.04000000,2520.38000000,1423.19407000,1618531259999,3585001.50489670,2513,769.91845000,1939514.64567080,0
1618531260000,2520.39000000,2522.95000000,2516.83000000,2519.21000000,822.25679000,1618531319999,2072275.16636480,1259,377.31471000,950710.80557180,0
1618531320000,2519.40000000,2522.97000000,2518.50000000,2521.96000000,789.94816000,1618531379999,1991020.89161720,1276,327.87394000,826311.02288180,0
1618531380000,2522.04000000,2523.35000000,2520.40000000,2521.88000000,476.60749000,1618531439999,1202029.50484190,1186,214.39829000,540712.97403030,0
1618531440000,2521.88000000,2523.41000000,2520.08000000,2521.76000000,452.12376000,1618531499999,1140220.58388730,1019,197.85966000,498924.71197840,0
1618531500000,2521.62000000,2523.99000000,2520.50000000,2521.96000000,532.69982000,1618531559999,1343545.81276720,1204,302.08640000,761967.95986270,0
1618531560000,2522.05000000,2522.75000000,2519.21000000,2521.10000000,427.03247000,1618531619999,1076400.12378200,874,255.14518000,643128.63962990,0
1618531620000,2521.03000000,2523.00000000,2520.53000000,2522.58000000,417.70408000,1618531679999,1053462.02031730,1035,174.57322000,440253.63011180,0
1618531680000,2522.61000000,2522.62000000,2517.23000000,2517.81000000,556.99756000,1618531739999,1403176.14028550,1101,204.59252000,515324.02711890,0
1618531740000,2517.83000000,2520.00000000,2517.38000000,2518.24000000,387.17750000,1618531799999,975185.94690340,1060,264.52534000,666276.96515350,0
1618531800000,2518.24000000,2519.96000000,2517.40000000,2517.40000000,319.29397000,1618531859999,804152.12420120,800,168.79748000,425137.06166290,0
1618531860000,2517.40000000,2521.16000000,2516.33000000,2520.83000000,314.01188000,1618531919999,790912.39243980,1118,127.43451000,320927.64538610,0
1618531920000,2520.82000000,2522.00000000,2518.93000000,2521.85000000,290.81995000,1618531979999,733043.30434060,725,148.80821000,375047.91758450,0
1618531980000,2521.85000000,2522.47000000,2518.79000000,2519.16000000,365.70526000,1618532039999,921739.63834410,887,183.83437000,463325.65782280,0
1618532040000,2519.16000000,2520.80000000,2518.36000000,2519.23000000,483.23387000,1618532099999,1217589.13479880,911,140.31964000,353521.31664590,0
1618532100000,2519.36000000,2522.74000000,2517.84000000,2522.73000000,489.65594000,1618532159999,1234321.58616320,1015,225.40021000,568149.57172360,0
1618532160000,2522.73000000,2529.46000000,2522.29000000,2529.21000000,716.85954000,1618532219999,1810934.42825930,1296,383.05206000,967687.92797230,0
1618532220000,2529.20000000,2533.98000000,2528.83000000,2533.74000000,900.02492000,1618532279999,2278817.90042170,1763,462.68212000,1171369.92855080,0
1618532280000,2533.33000000,2535.04000000,2532.49000000,2533.10000000,436.04348000,1618532339999,1104793.98295930,1098,253.89948000,643350.94033080,0
1618532340000,2533.10000000,2539.96000000,2533.10000000,2537.40000000,896.54970000,1618532399999,2275302.61492510,1994,391.56016000,993623.52461790,0
1618532400000,2537.54000000,2538.61000000,2535.20000000,2537.23000000,569.85780000,1618532459999,1445786.66983890,1627,344.93603000,875134.62393630,0
1618532460000,2537.22000000,2538.89000000,2535.54000000,2536.63000000,700.78578000,1618532519999,1778047.08699950,1170,300.76578000,763135.93230090,0
1618532520000,2536.74000000,2539.50000000,2536.74000000,2538.65000000,443.24033000,1618532579999,1125086.40028680,834,262.13087000,665388.87228110,0
1618532580000,2538.66000000,2538.91000000,2537.27000000,2537.75000000,651.96841000,1618532639999,1654885.39829980,1324,127.14156000,322693.95338300,0
1618532640000,2537.75000000,2537.99000000,2532.25000000,2534.31000000,301.23510000,1618532699999,763561.26599660,1048,121.97200000,309194.65102460,0
1618532700000,2534.31000000,2534.55000000,2530.36000000,2531.96000000,481.54685000,1618532759999,1219264.99118100,1040,231.98927000,587303.82980410,0
1618532760000,2531.96000000,2533.58000000,2527.84000000,2529.95000000,716.17161000,1618532819999,1812495.62312900,1112,338.31958000,856115.77462020,0
1618532820000,2529.63000000,2530.79000000,2527.02000000,2530.79000000,390.77004000,1618532879999,988142.70561420,1155,192.32310000,486298.74923860,0
1618532880000,2530.49000000,2530.79000000,2528.92000000,2529.00000000,139.55861000,1618532939999,353105.09614370,568,51.43112000,130126.55668780,0
1618532940000,2528.99000000,2532.22000000,2527.94000000,2528.12000000,432.53264000,1618532999999,1094382.82415900,1343,127.42493000,322378.23048330,0
1618533000000,2528.13000000,2534.96000000,2528.12000000,2534.32000000,418.20896000,1618533059999,1058906.21120970,810,258.96722000,655549.10171310,0
1618533060000,2534.31000000,2538.71000000,2534.29000000,2538.40000000,401.11349000,1618533119999,1017284.32968280,1117,172.26308000,436855.49662910,0
1618533120000,2538.41000000,2539.11000000,2535.53000000,2539.01000000,636.12832000,1618533179999,1614066.29420520,1205,298.92095000,758402.40444770,0
1618533180000,2539.00000000,2539.00000000,2536.57000000,2538.35000000,346.84871000,1618533239999,880303.84912020,801,149.57096000,379581.96312890,0
1618533240000,2538.19000000,2540.70000000,2536.76000000,2540.59000000,307.34947000,1618533299999,780490.34427000,977,222.24813000,564367.80835130,0
1618533300000,2540.59000000,2540.60000000,2537.81000000,2539.67000000,520.00747000,1618533359999,1320299.75603440,1287,308.45516000,783138.56744640,0
1618533360000,2539.17000000,2539.60000000,2534.34000000,2534.84000000,459.82360000,1618533419999,1166122.12528980,928,216.34433000,548665.07122900,0
1618533420000,2534.82000000,2536.55000000,2532.99000000,2534.70000000,561.01748000,1618533479999,1421828.86994620,954,277.01954000,701943.56508230,0
1618533480000,2534.61000000,2537.15000000,2533.51000000,2534.03000000,343.63071000,1618533539999,871164.49724310,1006,196.40095000,497830.58475390,0
1618533540000,2534.02000000,2536.34000000,2533.13000000,2533.89000000,364.71360000,1618533599999,924438.97384760,1226,129.12116000,327263.87169030,0
1618533600000,2533.88000000,2535.01000000,2533.00000000,2533.87000000,235.37715000,1618533659999,596396.88902370,663,161.87126000,410158.78924010,0
1618533660000,2533.70000000,2536.32000000,2531.15000000,2536.31000000,343.90991000,1618533719999,871086.42342860,1194,120.82188000,306024.68024020,0
1618533720000,2536.31000000,2539.23000000,2535.91000000,2536.41000000,411.00691000,1618533779999,1043065.02441540,820,146.09065000,370746.33481100,0
1618533780000,2536.40000000,2540.82000000,2536.22000000,2536.71000000,754.91013000,1618533839999,1916365.72010760,1227,459.70367000,1167072.67690670,0
1618533840000,2536.71000000,2538.88000000,2536.00000000,2536.33000000,400.51307000,1618533899999,1016198.22936440,997,267.17505000,677837.90197160,0
1618533900000,2536.33000000,2545.00000000,2536.33000000,2539.27000000,1389.06231000,1618533959999,3528399.24323700,1907,1110.00654000,2819823.31133160,0
1618533960000,2539.05000000,2539.44000000,2535.78000000,2536.65000000,259.22085000,1618534019999,657847.23164340,872,105.53518000,267833.28967880,0
1618534020000,2536.64000000,2536.65000000,2534.01000000,2534.53000000,304.21035000,1618534079999,771353.77030740,1410,151.47162000,384080.66894070,0
1618534080000,2534.52000000,2540.23000000,2534.52000000,2537.47000000,438.51973000,1618534139999,1112798.05159340,824,217.12182000,550949.05386070,0
1618534140000,2537.48000000,2539.77000000,2535.65000000,2539.01000000,573.51947000,1618534199999,1455241.85446270,1051,168.80299000,428278.58892720,0
1618534200000,2539.01000000,2541.94000000,2539.01000000,2541.43000000,963.56615000,1618534259999,2448589.71571050,1100,268.62130000,682531.35116050,0
1618534260000,2541.43000000,2548.29000000,2541.02000000,2544.49000000,1623.13897000,1618534319999,4131606.68426220,2970,1088.36099000,2770422.58942950,0
1618534320000,2544.09000000,2544.60000000,2540.00000000,2541.21000000,610.58997000,1618534379999,1552381.76287530,1153,220.84385000,561468.14007670,0
1618534380000,2541.21000000,2542.25000000,2536.78000000,2537.19000000,436.21213000,1618534439999,1107849.01116880,1303,224.86284000,571046.08053350,0
1618534440000,2537.20000000,2541.96000000,2536.79000000,2541.96000000,380.96265000,1618534499999,967542.75406620,878,241.20458000,612568.12754280,0
1618534500000,2541.95000000,2542.31000000,2538.22000000,2538.78000000,517.92153000,1618534559999,1315903.04788070,1168,344.09649000,874224.27709060,0
1618534560000,2538.78000000,2540.20000000,2536.00000000,2538.40000000,508.82128000,1618534619999,1291374.33360620,1038,196.13739000,497788.45098350,0
1618534620000,2537.97000000,2538.88000000,2533.88000000,2534.25000000,621.47726000,1618534679999,1576567.15712460,1131,160.77748000,407875.43152660,0
1618534680000,2534.15000000,2534.44000000,2531.11000000,2533.20000000,384.75002000,1618534739999,974509.99856140,1011,194.31146000,492130.58827980,0
1618534740000,2532.75000000,2533.46000000,2528.00000000,2528.51000000,456.35504000,1618534799999,1154725.74568860,1002,167.97498000,425081.27756960,0
1618534800000,2528.94000000,2535.00000000,2528.46000000,2533.90000000,773.91412000,1618534859999,1959897.78208700,1099,374.25412000,947578.82847240,0
