1615161600000,1726.46000000,1734.75000000,1726.05000000,1728.92000000,2387.08147000,1615161659999,4133002.78199250,2961,1208.10779000,2091877.40201280,0
1615161660000,1728.98000000,1734.82000000,1727.28000000,1734.39000000,1709.62333000,1615161719999,2960829.09598200,1688,1163.20222000,2014788.22260480,0
1615161720000,1734.40000000,1740.00000000,1733.98000000,1738.87000000,2463.24406000,1615161779999,4280632.12439230,3186,1507.96119000,2620422.44763010,0
1615161780000,1738.91000000,1745.55000000,1736.60000000,1736.98000000,3526.37769000,1615161839999,6143323.61710570,4165,2275.28065000,3964596.08339990,0
1615161840000,1736.91000000,1741.55000000,1735.37000000,1738.88000000,1686.32224000,1615161899999,2932151.93387460,2085,865.96647000,1505645.80274600,0
1615161900000,1738.88000000,1740.80000000,1730.56000000,1732.36000000,1702.89921000,1615161959999,2955390.53157720,2428,768.49944000,1334257.06195380,0
1615161960000,1732.31000000,1732.95000000,1729.11000000,1729.86000000,894.61307000,1615162019999,1548468.55401410,1382,333.49886000,577259.63780510,0
1615162020000,1729.86000000,1735.76000000,1728.27000000,1733.47000000,1302.74077000,1615162079999,2256372.21298790,1673,836.73813000,1448953.45954750,0
1615162080000,1733.35000000,1733.35000000,1729.77000000,1733.16000000,760.06724000,1615162139999,1316086.22352840,1308,431.60212000,747467.88310750,0
1615162140000,1733.15000000,1735.60000000,1731.37000000,1732.83000000,923.44735000,1615162199999,1601489.62931780,1258,327.00333000,567059.94868150,0
1615162200000,1733.16000000,1735.52000000,1732.66000000,1733.98000000,1026.28405000,1615162259999,1779457.68987570,872,469.06897000,813271.57988990,0
1615162260000,1733.99000000,1741.90000000,1733.43000000,1740.86000000,1110.01967000,1615162319999,1928919.82660810,2058,629.56356000,1094246.45305890,0
1615162320000,1740.85000000,1742.49000000,1737.00000000,1740.21000000,1152.37418000,1615162379999,2005222.15470970,1360,449.53755000,782217.25648240,0
1615162380000,1740.49000000,1740.49000000,1735.50000000,1735.55000000,1888.96016000,1615162439999,3283549.72505500,1770,1336.54557000,2323528.16748780,0
1615162440000,1735.50000000,1737.61000000,1733.20000000,1735.46000000,970.09545000,1615162499999,1683497.23900900,1612,555.78051000,964547.62999290,0
1615162500000,1735.48000000,1742.00000000,1735.19000000,1741.00000000,1204.39703000,1615162559999,2095415.48946490,1612,735.85405000,1280055.01939500,0
1615162560000,1741.00000000,1741.16000000,1736.85000000,1737.46000000,881.97009000,1615162619999,1533474.04059000,1110,430.79170000,748906.30377030,0
1615162620000,1737.65000000,1739.99000000,1736.88000000,1739.19000000,894.17219000,1615162679999,1554585.46884490,1748,474.35444000,824654.60324720,0
1615162680000,1739.18000000,1740.94000000,1737.53000000,1739.10000000,1226.77226000,1615162739999,2133342.64426450,1207,400.24296000,696114.54030240,0
1615162740000,1739.10000000,1739.51000000,1737.43000000,1737.76000000,701.00930000,1615162799999,1218468.46747050,1383,192.33066000,334309.36751850,0
1615162800000,1737.66000000,1738.77000000,1736.98000000,1738.77000000,705.08157000,1615162859999,1225194.73276810,1126,243.77397000,423625.58915570,0
1615162860000,1738.85000000,1742.68000000,1738.57000000,1742.26000000,838.16862000,1615162919999,1459439.31842110,1345,605.39510000,1054138.06555950,0
1615162920000,1741.92000000,1745.00000000,1741.67000000,1743.11000000,1562.01618000,1615162979999,2723045.57926560,1338,572.58904000,998245.56585250,0
1615162980000,1743.19000000,1743.44000000,1739.55000000,1739.89000000,687.29288000,1615163039999,1196722.57154410,1799,273.24800000,475743.57450120,0
