1648252800000,3102.13000000,3104.18000000,3102.13000000,3103.60000000,256.98050000,1648252859999,797443.87614900,434,149.92470000,465214.96033700,0
1648252860000,3103.60000000,3104.62000000,3103.59000000,3103.77000000,210.50090000,1648252919999,653425.70997600,305,175.69300000,545378.34660700,0
1648252920000,3103.78000000,3104.34000000,3101.95000000,3101.96000000,169.51090000,1648252979999,526000.13589400,462,82.25380000,255219.27352900,0
1648252980000,3101.95000000,3101.96000000,3100.27000000,3100.79000000,119.63540000,1648253039999,370985.41944500,234,75.39000000,233770.46550800,0
1648253040000,3100.79000000,3104.18000000,3100.78000000,3103.72000000,156.26570000,1648253099999,484860.97374400,300,72.00630000,223420.46327300,0
1648253100000,3103.72000000,3106.27000000,3103.71000000,3106.20000000,97.06070000,1648253159999,301410.30642000,290,59.10600000,183548.65912800,0
1648253160000,3106.21000000,3109.28000000,3106.20000000,3107.30000000,384.48020000,1648253219999,1195177.69194800,321,320.69740000,996919.57556000,0
1648253220000,3107.31000000,3109.80000000,3107.18000000,3108.07000000,88.28190000,1648253279999,274445.14726400,228,57.80290000,179679.74553500,0
1648253280000,3108.06000000,3108.07000000,3105.77000000,3106.93000000,88.04410000,1648253339999,273515.15929100,222,24.32610000,75570.30867800,0
1648253340000,3106.93000000,3109.74000000,3106.93000000,3108.95000000,388.08230000,1648253399999,1206265.79974300,287,347.65210000,1080577.49514200,0
1648253400000,3108.95000000,3110.00000000,3108.32000000,3109.27000000,140.46220000,1648253459999,436764.39878100,243,48.96780000,152253.30599700,0
1648253460000,3109.28000000,3111.63000000,3109.27000000,3111.63000000,270.35840000,1648253519999,840715.13291600,282,253.46670000,788173.97311500,0
1648253520000,3111.63000000,3113.70000000,3111.62000000,3113.03000000,362.34560000,1648253579999,1127858.75468100,463,273.00860000,849748.01467500,0
1648253580000,3113.03000000,3113.76000000,3111.97000000,3113.75000000,131.56680000,1648253639999,409523.18077500,251,70.33800000,218937.48432700,0
1648253640000,3113.75000000,3113.76000000,3112.43000000,3112.43000000,23.32310000,1648253699999,72608.93195000,117,11.24450000,35005.81979000,0
1648253700000,3112.43000000,3115.46000000,3112.43000000,3115.35000000,375.93510000,1648253759999,1170809.25867200,430,321.21410000,1000397.06222100,0
1648253760000,3115.35000000,3115.48000000,3114.68000000,3115.47000000,68.68080000,1648253819999,213946.16553600,287,37.15500000,115743.34112700,0
1648253820000,3115.48000000,3116.85000000,3115.24000000,3116.84000000,249.11050000,1648253879999,776197.97029700,341,197.27050000,614658.35793700,0
1648253880000,3116.84000000,3116.94000000,3114.43000000,3114.44000000,83.76340000,1648253939999,261002.96806500,200,14.39730000,44867.50904700,0
1648253940000,3114.43000000,3114.88000000,3113.79000000,3113.80000000,99.52790000,1648253999999,309991.06047900,171,29.83240000,92916.09466100,0
1648254000000,3113.80000000,3113.80000000,3111.20000000,3111.97000000,186.19140000,1648254059999,579459.90754000,255,40.31130000,125434.18054200,0
1648254060000,3111.97000000,3112.32000000,3110.00000000,3112.31000000,250.30010000,1648254119999,778638.96722100,257,36.95500000,114960.82832400,0
1648254120000,3112.31000000,3113.43000000,3112.31000000,3113.17000000,41.71760000,1648254179999,129867.90065600,140,19.57380000,60933.77686400,0
1648254180000,3113.17000000,3113.17000000,3111.77000000,3112.50000000,34.73310000,1648254239999,108098.73002700,139,19.72380000,61382.00391400,0
1648254240000,3112.50000000,3112.51000000,3109.51000000,3109.99000000,57.31950000,1648254299999,178312.05903600,223,20.34480000,63282.45194500,0
1648254300000,3109.98000000,3110.21000000,3109.27000000,3109.53000000,109.71700000,1648254359999,341162.66385100,186,74.37070000,231251.66619400,0
1648254360000,3109.52000000,3109.75000000,3108.78000000,3109.74000000,65.49590000,1648254419999,203631.93191800,151,31.68560000,98508.19222100,0
1648254420000,3109.75000000,3110.95000000,3109.74000000,3110.95000000,76.32220000,1648254479999,237390.50771300,165,59.34630000,184582.84484700,0
1648254480000,3110.95000000,3112.81000000,3110.94000000,3112.79000000,152.08570000,1648254539999,473188.28209300,206,123.83990000,385302.81151800,0
1648254540000,3112.78000000,3113.00000000,3111.70000000,3112.99000000,89.28190000,1648254599999,277857.60824500,216,40.07810000,124726.68664300,0
1648254600000,3112.99000000,3113.00000000,3111.30000000,3111.30000000,58.19860000,1648254659999,181106.28347500,188,29.47000000,91698.86146100,0
1648254660000,3111.30000000,3111.67000000,3109.77000000,3109.78000000,108.98900000,1648254719999,339066.48288900,236,62.17250000,193423.77950600,0
1648254720000,3109.78000000,3110.00000000,3107.30000000,3108.26000000,126.07940000,1648254779999,391921.13581000,287,48.56450000,150949.11588200,0
