1623888000000,2368.02000000,2372.72000000,2363.21000000,2371.51000000,991.45525000,1623888059999,2348938.33165500,1155,404.15200000,957531.93461820,0
1623888060000,2371.53000000,2373.92000000,2367.05000000,2369.12000000,1237.85073000,1623888119999,2935494.28641160,1290,617.99278000,1465643.83310390,0
1623888120000,2369.14000000,2371.68000000,2359.17000000,2363.95000000,1174.30451000,1623888179999,2775089.44133440,1444,527.41044000,1246361.46641600,0
1623888180000,2364.18000000,2368.15000000,2361.32000000,2363.01000000,476.27490000,1623888239999,1125888.66032080,838,228.28206000,539700.45676210,0
1623888240000,2363.01000000,2365.97000000,2359.46000000,2365.69000000,525.81095000,1623888299999,1242097.67409890,882,285.13520000,673571.16715090,0
1623888300000,2365.70000000,2374.16000000,2364.96000000,2373.62000000,594.53115000,1623888359999,1409426.43461400,964,316.58839000,750588.96626900,0
1623888360000,2373.63000000,2378.40000000,2371.42000000,2374.23000000,809.78843000,1623888419999,1923375.16021300,1242,302.45952000,718491.54962760,0
1623888420000,2374.23000000,2381.04000000,2372.43000000,2380.57000000,611.95412000,1623888479999,1454191.54745070,975,339.48098000,806905.56711420,0
1623888480000,2380.66000000,2382.93000000,2379.23000000,2381.68000000,757.84735000,1623888539999,1804634.89167270,999,336.73496000,801887.70977500,0
1623888540000,2381.99000000,2384.61000000,2381.15000000,2383.25000000,344.44465000,1623888599999,820833.31588100,725,181.65182000,432842.08593170,0
1623888600000,2383.25000000,2385.96000000,2381.26000000,2381.69000000,744.22051000,1623888659999,1773816.89577940,995,425.02630000,1013045.70247800,0
1623888660000,2381.60000000,2385.95000000,2380.32000000,2385.95000000,414.34168000,1623888719999,987135.41626270,568,264.65534000,630570.80314200,0
1623888720000,2385.79000000,2387.21000000,2382.95000000,2385.52000000,515.13584000,1623888779999,1228957.14456860,719,284.62892000,679109.89752390,0
1623888780000,2385.49000000,2386.79000000,2383.20000000,2384.14000000,351.73062000,1623888839999,838816.62767580,558,211.41302000,504177.48753420,0
1623888840000,2384.24000000,2386.66000000,2383.65000000,2385.00000000,261.28934000,1623888899999,623216.59085460,509,146.61999000,349702.66161410,0
1623888900000,2385.02000000,2389.30000000,2385.02000000,2389.16000000,359.42895000,1623888959999,857948.72061160,735,235.16412000,561305.37025450,0
1623888960000,2389.19000000,2389.37000000,2385.50000000,2388.29000000,368.67910000,1623889019999,880052.85452180,564,158.11821000,377433.66678560,0
1623889020000,2388.29000000,2389.01000000,2385.52000000,2385.55000000,504.28064000,1623889079999,1204412.90054050,581,199.90067000,477434.95032190,0
1623889080000,2385.55000000,2385.55000000,2382.09000000,2384.48000000,381.25336000,1623889139999,908746.10551220,682,148.45522000,353818.48911500,0
1623889140000,2384.48000000,2384.70000000,2379.29000000,2381.96000000,361.14457000,1623889199999,859933.64376930,591,101.86814000,242550.29604660,0
1623889200000,2381.95000000,2381.96000000,2376.99000000,2377.26000000,221.16942000,1623889259999,526065.36302450,425,68.05153000,161877.05717190,0
1623889260000,2377.26000000,2382.88000000,2376.67000000,2382.63000000,376.02887000,1623889319999,894695.38970940,534,191.25524000,454992.39498750,0
1623889320000,2382.70000000,2382.70000000,2379.67000000,2379.68000000,291.98331000,1623889379999,695265.58377880,357,84.36824000,200892.07334880,0
1623889380000,2379.81000000,2381.45000000,2379.00000000,2379.27000000,322.80734000,1623889439999,768406.54140850,366,56.00360000,133294.01480940,0
1623889440000,2379.36000000,2390.41000000,2379.36000000,2388.14000000,2445.11065000,1623889499999,5835393.06705170,1544,999.83135000,2385629.09621990,0
1623889500000,2388.14000000,2389.77000000,2386.48000000,2386.50000000,698.70539000,1623889559999,1668933.29388340,539,344.16278000,822032.17157360,0
1623889560000,2386.30000000,2387.00000000,2384.82000000,2385.90000000,1712.63468000,1623889619999,4086519.69667610,844,338.12454000,806890.95388480,0
1623889620000,2385.89000000,2393.50000000,2385.89000000,2392.62000000,790.56876000,1623889679999,1890456.28272870,1078,363.42979000,868850.44751870,0
1623889680000,2392.73000000,2393.01000000,2387.36000000,2389.16000000,353.56734000,1623889739999,844810.25057320,482,144.00190000,344080.56829860,0
1623889740000,2388.85000000,2392.99000000,2388.27000000,2392.67000000,285.07463000,1623889799999,681390.28649050,437,162.22890000,387754.12194630,0
1623889800000,2392.65000000,2403.91000000,2392.65000000,2398.32000000,1374.53646000,1623889859999,3297495.69705640,1953,969.63688000,2326587.10558380,0
1623889860000,2398.32000000,2398.33000000,2392.98000000,2395.72000000,662.13218000,1623889919999,1586185.86094030,675,390.07044000,934288.84016020,0
1623889920000,2395.73000000,2399.96000000,2395.49000000,2397.90000000,503.89883000,1623889979999,1208175.22410000,606,268.81879000,644473.39253830,0
1623889980000,2397.89000000,2397.89000000,2393.74000000,2394.78000000,473.43686000,1623890039999,1133897.80338350,600,358.62800000,858900.36112170,0
1623890040000,2394.61000000,2397.90000000,2393.77000000,2397.55000000,175.65537000,1623890099999,420806.63998220,367,91.69314000,219664.87259010,0
1623890100000,2397.48000000,2397.61000000,2393.73000000,2395.30000000,193.69242000,1623890159999,463887.66838160,385,64.57529000,154646.94734830,0
1623890160000,2395.29000000,2396.45000000,2392.14000000,2394.00000000,229.74866000,1623890219999,550074.90810910,450,110.45221000,264464.60651340,0
1623890220000,2394.01000000,2394.47000000,2392.59000000,2394.47000000,166.16351000,1623890279999,397697.21166560,304,90.86301000,217476.65343820,0
1623890280000,2394.47000000,2396.20000000,2392.64000000,2394.85000000,152.21964000,1623890339999,364467.64820010,486,67.83094000,162403.12358660,0
