1623283200000,2610.20000000,2612.62000000,2602.99000000,2603.60000000,1116.98171000,1623283259999,2914887.66077090,1540,520.93963000,1359453.99909260,0
1623283260000,2603.60000000,2604.46000000,2595.40000000,2599.84000000,1424.08273000,1623283319999,3703494.51891050,1810,591.25747000,1537607.31261790,0
1623283320000,2599.84000000,2622.00000000,2599.83000000,2620.26000000,2200.72265000,1623283379999,5756802.04223950,3117,1206.78537000,3156337.21335000,0
1623283380000,2620.25000000,2624.46000000,2610.37000000,2610.37000000,1549.49108000,1623283439999,4059255.68774210,2168,623.31159000,1633520.19990850,0
1623283440000,2610.38000000,2617.07000000,2603.51000000,2605.57000000,723.81256000,1623283499999,1890192.04508660,1195,365.78036000,955199.81485270,0
1623283500000,2605.05000000,2608.29000000,2598.39000000,2598.58000000,1042.30459000,1623283559999,2714352.10514290,1109,513.08484000,1336012.87353340,0
1623283560000,2598.58000000,2598.58000000,2590.86000000,2595.54000000,1197.98490000,1623283619999,3108188.79361530,1826,522.84917000,1356556.05824830,0
1623283620000,2595.86000000,2596.39000000,2588.12000000,2591.78000000,916.79433000,1623283679999,2375260.96752830,1141,327.18822000,847709.05013190,0
1623283680000,2591.79000000,2596.81000000,2590.58000000,2591.13000000,514.94818000,1623283739999,1335726.97545770,748,225.73072000,585423.35027710,0
1623283740000,2591.12000000,2598.69000000,2591.12000000,2596.73000000,404.47359000,1623283799999,1049780.83128460,721,218.14067000,566106.90723590,0
1623283800000,2596.72000000,2603.85000000,2591.02000000,2592.76000000,938.17771000,1623283859999,2438086.81552850,1252,439.76714000,1142632.73677010,0
1623283860000,2592.90000000,2593.58000000,2585.35000000,2589.38000000,875.03189000,1623283919999,2265342.08470660,1468,407.71769000,1055500.40684220,0
1623283920000,2589.70000000,2592.63000000,2586.05000000,2587.02000000,527.45024000,1623283979999,1365718.30073020,835,229.80917000,595107.30209910,0
1623283980000,2587.22000000,2589.10000000,2584.37000000,2588.45000000,802.10414000,1623284039999,2074732.94390930,1089,302.66357000,782822.72310810,0
1623284040000,2588.34000000,2594.00000000,2587.80000000,2588.50000000,465.33713000,1623284099999,1205646.12497290,851,202.33394000,524211.32674850,0
1623284100000,2588.50000000,2593.65000000,2585.71000000,2586.22000000,600.18794000,1623284159999,1555169.85349370,806,357.52461000,926585.32408420,0
1623284160000,2586.28000000,2588.45000000,2579.35000000,2588.44000000,1044.89639000,1623284219999,2699295.31153720,1840,438.97252000,1133986.03155520,0
1623284220000,2588.45000000,2592.99000000,2587.86000000,2588.38000000,409.51300000,1623284279999,1060879.55150880,667,150.38348000,389577.24384750,0
1623284280000,2588.48000000,2591.28000000,2586.85000000,2586.85000000,521.33589000,1623284339999,1349903.42692730,587,158.43601000,410275.19383060,0
1623284340000,2586.86000000,2586.86000000,2580.00000000,2583.44000000,924.36464000,1623284399999,2387192.77778650,1170,464.20415000,1198702.16445050,0
1623284400000,2583.44000000,2584.85000000,2574.37000000,2578.28000000,1037.94225000,1623284459999,2675971.30861040,1405,435.33152000,1122418.12969970,0
1623284460000,2578.28000000,2582.80000000,2577.88000000,2579.50000000,637.58877000,1623284519999,1645341.34510330,685,297.87253000,768691.52530290,0
1623284520000,2579.51000000,2579.58000000,2572.74000000,2576.32000000,886.27798000,1623284579999,2282428.51568370,1024,328.38514000,845830.16990460,0
1623284580000,2576.32000000,2581.54000000,2576.32000000,2581.34000000,546.60337000,1623284639999,1409591.43682300,720,371.12082000,957010.30301540,0
1623284640000,2580.81000000,2583.29000000,2578.70000000,2582.71000000,373.66672000,1623284699999,964522.81338030,608,194.01584000,500686.23515530,0
1623284700000,2583.09000000,2587.00000000,2582.25000000,2583.36000000,727.20264000,1623284759999,1879468.12476790,897,371.52993000,960125.90995670,0
1623284760000,2583.48000000,2588.61000000,2581.74000000,2588.44000000,191.22710000,1623284819999,494273.04258610,418,108.62391000,280742.57213470,0
1623284820000,2588.13000000,2589.57000000,2585.42000000,2587.83000000,761.13131000,1623284879999,1969380.32890010,696,454.53417000,1176047.40785100,0
1623284880000,2587.84000000,2589.71000000,2585.28000000,2588.90000000,348.35779000,1623284939999,901250.56863950,449,174.42682000,451295.03286050,0
1623284940000,2588.90000000,2589.04000000,2586.02000000,2587.11000000,157.91146000,1623284999999,408573.56187770,295,61.01737000,157887.70743040,0
1623285000000,2587.11000000,2593.53000000,2587.10000000,2588.13000000,500.70647000,1623285059999,1296952.63081960,841,241.61185000,625719.76600820,0
