1646352000000,2834.00000000,2834.25000000,2829.26000000,2830.22000000,865.35400000,1646352059999,2450096.37770100,870,55.56490000,157331.05220500,0
1646352060000,2830.21000000,2832.22000000,2828.97000000,2830.81000000,309.24280000,1646352119999,875419.12250000,476,100.74730000,285174.92290600,0
1646352120000,2830.81000000,2835.64000000,2830.80000000,2833.60000000,284.01710000,1646352179999,804787.64374100,541,139.43370000,395029.81174100,0
1646352180000,2833.74000000,2833.96000000,2829.65000000,2832.35000000,438.17170000,1646352239999,1240897.06284000,701,113.80500000,322222.81128000,0
1646352240000,2832.35000000,2836.17000000,2832.35000000,2835.15000000,349.49970000,1646352299999,990919.61001700,438,170.25410000,482708.38251000,0
1646352300000,2835.14000000,2835.16000000,2832.56000000,2833.07000000,178.27020000,1646352359999,505188.40220800,410,82.92830000,234993.06143600,0
1646352360000,2833.07000000,2833.08000000,2827.21000000,2828.50000000,249.05900000,1646352419999,704514.00471500,457,62.92620000,177974.08095100,0
1646352420000,2828.51000000,2828.72000000,2825.22000000,2827.10000000,387.59520000,1646352479999,1095852.71893000,554,138.83910000,392476.31852800,0
1646352480000,2827.10000000,2827.85000000,2822.56000000,2824.35000000,533.28430000,1646352539999,1506390.05903700,700,132.69360000,374764.89429500,0
1646352540000,2824.34000000,2825.35000000,2818.08000000,2818.89000000,594.56450000,1646352599999,1677224.07162700,1089,270.56670000,763266.23597600,0
1646352600000,2818.90000000,2825.57000000,2818.55000000,2821.51000000,376.23390000,1646352659999,1061747.81928800,757,191.68940000,540869.87592600,0
1646352660000,2821.51000000,2824.97000000,2820.39000000,2821.93000000,245.68150000,1646352719999,693382.95440400,404,165.19890000,466196.95184100,0
1646352720000,2821.80000000,2825.71000000,2821.26000000,2823.03000000,331.79590000,1646352779999,936686.64804000,631,171.74030000,484774.44677600,0
1646352780000,2823.03000000,2823.35000000,2818.87000000,2821.32000000,386.53820000,1646352839999,1090593.10347200,575,234.76590000,662381.65553300,0
1646352840000,2821.31000000,2822.34000000,2819.80000000,2820.16000000,138.01730000,1646352899999,389338.05386200,364,50.96630000,143769.22339900,0
1646352900000,2820.17000000,2822.09000000,2813.03000000,2818.18000000,461.85750000,1646352959999,1301019.89937800,990,203.46480000,573138.35970200,0
1646352960000,2818.18000000,2819.63000000,2813.55000000,2813.85000000,326.09920000,1646353019999,918455.81461600,737,163.08650000,459271.36370100,0
1646353020000,2813.85000000,2816.98000000,2811.71000000,2811.99000000,400.71440000,1646353079999,1127534.12710300,611,161.63570000,454852.11286600,0
1646353080000,2812.16000000,2815.78000000,2811.85000000,2815.78000000,301.39750000,1646353139999,848115.63463000,487,211.47540000,595015.01426000,0
1646353140000,2815.77000000,2815.78000000,2813.00000000,2813.46000000,122.34620000,1646353199999,344359.44250500,322,42.21440000,118803.37023900,0
1646353200000,2813.46000000,2815.00000000,2810.23000000,2811.76000000,386.51420000,1646353259999,1086926.98532600,581,265.89910000,747726.80556900,0
1646353260000,2811.76000000,2816.04000000,2810.72000000,2815.41000000,288.40720000,1646353319999,811532.56182500,398,176.01800000,495318.70604700,0
1646353320000,2815.40000000,2816.89000000,2810.00000000,2811.30000000,397.75380000,1646353379999,1119153.70426300,583,149.18740000,419735.72480500,0
1646353380000,2811.30000000,2812.79000000,2807.28000000,2808.62000000,375.55860000,1646353439999,1055118.08465200,840,104.37180000,293274.36960200,0
1646353440000,2808.63000000,2811.14000000,2808.51000000,2809.92000000,253.03320000,1646353499999,710979.73749300,504,120.83030000,339489.66951900,0
1646353500000,2809.91000000,2812.74000000,2809.08000000,2810.51000000,167.60480000,1646353559999,471134.77999800,367,98.52500000,276937.33482000,0
1646353560000,2810.50000000,2812.80000000,2810.01000000,2810.10000000,190.52330000,1646353619999,535628.44130200,363,103.25090000,290275.05292800,0
1646353620000,2810.10000000,2811.44000000,2808.28000000,2811.28000000,233.08850000,1646353679999,654890.00617700,365,132.79210000,373086.79796700,0
1646353680000,2811.29000000,2814.67000000,2810.69000000,2811.33000000,497.35550000,1646353739999,1398726.75736800,716,274.49800000,772005.93540500,0
