1629244800000,3011.73000000,3018.88000000,3007.17000000,3017.73000000,645.80926000,1629244859999,1945315.27205970,1204,354.70391000,1068416.15617790,0
1629244860000,3017.73000000,3025.84000000,3017.73000000,3022.39000000,909.64636000,1629244919999,2748698.77343600,2243,510.24627000,1541720.38507760,0
1629244920000,3022.46000000,3042.76000000,3022.46000000,3041.94000000,5810.87260000,1629244979999,17632102.98109790,5279,3866.70424000,11731518.78452750,0
1629244980000,3041.83000000,3042.72000000,3029.13000000,3031.00000000,4762.54445000,1629245039999,14457989.85979160,5627,3404.21075000,10334060.47947890,0
1629245040000,3030.50000000,3039.13000000,3025.98000000,3029.39000000,1895.90417000,1629245099999,5746969.95341030,3022,789.01257000,2392080.52571840,0
1629245100000,3029.18000000,3031.42000000,3009.92000000,3013.92000000,3266.27470000,1629245159999,9859598.62212010,4842,1191.91420000,3598106.59879930,0
1629245160000,3013.92000000,3021.80000000,3010.14000000,3012.06000000,1157.23115000,1629245219999,3488600.98858800,1901,730.58179000,2202102.97140080,0
1629245220000,3012.43000000,3014.98000000,3006.80000000,3008.99000000,568.02512000,1629245279999,1709740.23285630,2274,237.38626000,714572.10013970,0
1629245280000,3008.99000000,3013.46000000,3004.29000000,3006.07000000,709.84129000,1629245339999,2135018.58066810,2275,244.91718000,736773.80042470,0
1629245340000,3006.07000000,3009.74000000,3004.01000000,3005.08000000,882.62839000,1629245399999,2653672.06877770,2275,321.64967000,967014.05347630,0
1629245400000,3005.09000000,3012.60000000,3003.09000000,3008.60000000,936.14307000,1629245459999,2814694.61242410,1830,358.15170000,1076869.20964230,0
1629245460000,3008.88000000,3014.18000000,3006.14000000,3011.46000000,642.72099000,1629245519999,1934714.27338080,2329,310.69754000,935300.88686850,0
1629245520000,3011.46000000,3018.22000000,3010.48000000,3014.95000000,455.37613000,1629245579999,1373064.90887010,1254,209.81661000,632686.89314850,0
1629245580000,3014.95000000,3019.30000000,3012.49000000,3019.02000000,336.18006000,1629245639999,1013960.79879200,1416,184.54175000,556652.65464210,0
1629245640000,3019.03000000,3023.67000000,3017.15000000,3023.13000000,432.66342000,1629245699999,1306783.52464710,1729,210.35177000,635336.33475950,0
1629245700000,3023.12000000,3026.26000000,3018.20000000,3025.42000000,434.37495000,1629245759999,1312969.81823530,1839,251.31487000,759723.96546080,0
1629245760000,3025.00000000,3031.70000000,3023.79000000,3028.01000000,634.37114000,1629245819999,1921131.89023840,1551,362.14650000,1096673.07789730,0
1629245820000,3028.01000000,3029.59000000,3018.64000000,3029.59000000,627.62349000,1629245879999,1898559.00118520,2387,275.62243000,833870.86517280,0
1629245880000,3029.85000000,3036.60000000,3026.81000000,3027.81000000,1265.87809000,1629245939999,3838089.69992970,2269,748.35394000,2269028.58017920,0
1629245940000,3027.80000000,3035.00000000,3026.33000000,3034.23000000,470.62011000,1629245999999,1426155.08559980,2124,306.69778000,929407.61419950,0
1629246000000,3034.22000000,3034.22000000,3024.69000000,3025.68000000,268.24248000,1629246059999,812165.62017890,1307,92.16425000,279052.48623920,0
1629246060000,3025.68000000,3026.42000000,3021.57000000,3023.70000000,343.79646000,1629246119999,1039615.53389610,1306,167.52820000,506562.54942140,0
1629246120000,3023.96000000,3025.07000000,3022.00000000,3024.60000000,188.31362000,1629246179999,569381.40512630,680,77.52620000,234399.53861880,0
1629246180000,3024.94000000,3027.36000000,3021.64000000,3022.93000000,259.14145000,1629246239999,783628.99046270,1855,155.98282000,471676.13785060,0
1629246240000,3023.34000000,3030.00000000,3021.68000000,3030.00000000,238.19369000,1629246299999,720700.71858710,1056,115.23170000,348586.12805310,0
1629246300000,3030.00000000,3032.86000000,3028.13000000,3029.20000000,272.48163000,1629246359999,825808.33622250,1292,166.64428000,505022.64427250,0
1629246360000,3029.19000000,3030.00000000,3023.18000000,3025.00000000,228.02233000,1629246419999,689855.21669990,1484,116.85868000,353539.70498040,0
1629246420000,3025.00000000,3027.05000000,3023.01000000,3024.13000000,166.17026000,1629246479999,502606.81830410,1402,79.81323000,241383.79967900,0
1629246480000,3024.42000000,3024.76000000,3018.66000000,3019.07000000,314.64667000,1629246539999,950721.61023940,986,101.23309000,305852.44278380,0
1629246540000,3019.01000000,3019.01000000,3016.01000000,3018.28000000,255.12846000,1629246599999,769749.38638700,1873,139.94512000,422195.43236930,0
