1645401600000,2621.99000000,2624.96000000,2620.73000000,2623.69000000,351.15220000,1645401659999,920852.30194900,534,184.57160000,483959.35784100,0
1645401660000,2623.70000000,2624.53000000,2618.20000000,2618.42000000,301.03430000,1645401719999,788889.23790700,497,142.92650000,374520.60335800,0
1645401720000,2618.43000000,2618.43000000,2613.24000000,2613.39000000,1270.38920000,1645401779999,3323167.86575200,1190,645.35080000,1688132.58585000,0
1645401780000,2613.39000000,2613.81000000,2606.54000000,2610.91000000,1304.17230000,1645401839999,3404225.52610300,1552,457.41430000,1194020.54048800,0
1645401840000,2610.90000000,2611.93000000,2605.11000000,2608.04000000,674.30910000,1645401899999,1758967.72244200,867,367.87330000,959618.47640000,0
1645401900000,2608.05000000,2613.19000000,2606.20000000,2611.87000000,499.63300000,1645401959999,1304327.26970100,767,229.24320000,598430.54843700,0
1645401960000,2611.86000000,2616.93000000,2610.86000000,2614.86000000,328.55160000,1645402019999,858928.77258800,588,143.73790000,375697.92172200,0
1645402020000,2614.87000000,2625.00000000,2613.55000000,2623.58000000,540.46240000,1645402079999,1415409.86602300,892,252.24070000,660541.45869100,0
1645402080000,2623.59000000,2625.00000000,2617.00000000,2618.40000000,599.83120000,1645402139999,1572131.28126600,584,294.50400000,772026.11532000,0
1645402140000,2618.40000000,2621.70000000,2617.86000000,2619.92000000,180.32970000,1645402199999,472481.24960200,369,119.13070000,312114.67315700,0
1645402200000,2619.92000000,2624.41000000,2618.44000000,2623.64000000,345.49330000,1645402259999,905921.50198600,415,260.86000000,683958.96607700,0
1645402260000,2623.64000000,2625.00000000,2620.58000000,2624.85000000,194.54110000,1645402319999,510308.96830800,397,126.20890000,331081.93075200,0
1645402320000,2624.85000000,2633.61000000,2624.34000000,2628.41000000,380.30700000,1645402379999,1000133.23806600,754,195.29270000,513460.28943000,0
1645402380000,2628.41000000,2630.99000000,2626.96000000,2629.58000000,134.44360000,1645402439999,353442.17329800,399,78.08240000,205283.90048800,0
1645402440000,2629.59000000,2631.77000000,2629.56000000,2631.08000000,225.71670000,1645402499999,593717.74766900,350,194.57440000,511796.93911700,0
1645402500000,2631.08000000,2631.94000000,2627.86000000,2631.94000000,174.33970000,1645402559999,458551.06874000,360,47.19550000,124122.07256000,0
1645402560000,2631.94000000,2635.06000000,2631.93000000,2632.76000000,242.87780000,1645402619999,639645.51659500,404,169.63990000,446787.76112900,0
1645402620000,2632.75000000,2633.72000000,2631.41000000,2632.82000000,88.60530000,1645402679999,233234.35659000,219,24.11430000,63472.25892500,0
1645402680000,2632.82000000,2632.85000000,2631.42000000,2631.55000000,33.49040000,1645402739999,88141.93804300,138,4.44570000,11700.42002000,0
1645402740000,2631.54000000,2631.55000000,2629.18000000,2629.32000000,203.73870000,1645402799999,535946.87894200,302,31.92040000,83959.59279500,0
1645402800000,2629.33000000,2629.41000000,2623.34000000,2625.15000000,234.01850000,1645402859999,614474.85204000,403,137.87050000,361984.97922900,0
1645402860000,2625.16000000,2625.41000000,2622.34000000,2623.48000000,124.94240000,1645402919999,327830.23128100,353,69.83570000,183239.89212600,0
1645402920000,2623.47000000,2623.49000000,2622.11000000,2622.50000000,97.92100000,1645402979999,256804.70997600,262,34.46750000,90393.46290700,0
1645402980000,2622.50000000,2623.66000000,2621.93000000,2622.94000000,67.28340000,1645403039999,176496.49897500,204,24.12750000,63282.56279500,0
1645403040000,2622.94000000,2623.20000000,2621.91000000,2622.23000000,55.85270000,1645403099999,146475.45142500,239,31.76130000,83299.03135300,0
1645403100000,2622.23000000,2625.21000000,2621.90000000,2622.17000000,145.96560000,1645403159999,382909.57046100,345,78.07260000,204815.21954200,0
1645403160000,2622.17000000,2625.92000000,2621.95000000,2623.73000000,142.17830000,1645403219999,373026.41284100,312,101.93940000,267434.04387200,0
