1641513600000,3406.81000000,3416.73000000,3404.14000000,3415.24000000,755.73300000,1641513659999,2575904.92820200,1192,502.48900000,1712773.49040000,0
1641513660000,3415.25000000,3415.59000000,3407.77000000,3408.61000000,191.26620000,1641513719999,652218.55693900,511,118.70880000,404767.24117900,0
1641513720000,3408.61000000,3416.76000000,3408.12000000,3412.33000000,222.32680000,1641513779999,758755.80291600,513,141.45740000,482716.53987100,0
1641513780000,3412.33000000,3414.07000000,3408.12000000,3409.48000000,251.77690000,1641513839999,859025.00136700,550,119.70580000,408478.60395700,0
1641513840000,3409.48000000,3409.75000000,3404.65000000,3406.13000000,150.32390000,1641513899999,512069.23697000,495,25.66800000,87450.10544800,0
1641513900000,3405.84000000,3407.03000000,3405.52000000,3406.62000000,62.70390000,1641513959999,213604.65469800,306,44.75700000,152470.87597200,0
1641513960000,3406.62000000,3409.23000000,3406.55000000,3409.22000000,85.07010000,1641514019999,289854.13998200,404,53.76890000,183202.84111600,0
1641514020000,3409.22000000,3409.23000000,3403.71000000,3403.71000000,183.01230000,1641514079999,623504.04896900,494,83.19610000,283480.40522200,0
1641514080000,3403.71000000,3403.93000000,3398.74000000,3401.75000000,787.89070000,1641514139999,2679460.16676100,2264,257.68440000,876505.94039600,0
1641514140000,3401.74000000,3401.75000000,3394.34000000,3394.81000000,479.45870000,1641514199999,1629151.89831000,949,96.33270000,327271.90299400,0
1641514200000,3395.42000000,3399.93000000,3393.42000000,3395.29000000,247.81370000,1641514259999,841700.38845300,717,121.90820000,413955.46641900,0
1641514260000,3395.28000000,3398.01000000,3393.64000000,3397.10000000,297.63360000,1641514319999,1010731.34414900,490,128.37980000,435973.70367400,0
1641514320000,3397.09000000,3397.10000000,3390.82000000,3391.97000000,212.69920000,1641514379999,721578.19809700,687,98.83420000,335228.50436700,0
1641514380000,3391.97000000,3394.52000000,3388.19000000,3391.37000000,569.72580000,1641514439999,1931863.89586400,963,216.16500000,733051.58319200,0
1641514440000,3391.36000000,3391.93000000,3390.65000000,3391.03000000,89.56670000,1641514499999,303736.15350600,343,45.14050000,153078.00563300,0
1641514500000,3391.02000000,3395.98000000,3391.02000000,3394.76000000,123.67680000,1641514559999,419758.87801500,638,93.43270000,317108.04712800,0
1641514560000,3394.77000000,3400.56000000,3394.76000000,3400.23000000,210.88630000,1641514619999,716447.59642700,532,153.51960000,521509.80224700,0
1641514620000,3400.23000000,3400.75000000,3397.20000000,3397.58000000,130.57320000,1641514679999,443836.20958500,382,63.99970000,217554.70814200,0
1641514680000,3397.33000000,3397.58000000,3392.01000000,3392.22000000,346.96440000,1641514739999,1177966.95314700,558,191.72820000,650999.92951500,0
1641514740000,3392.22000000,3393.34000000,3386.35000000,3386.35000000,294.51410000,1641514799999,998346.09571400,705,72.42140000,245486.33487600,0
1641514800000,3386.35000000,3388.77000000,3385.71000000,3388.16000000,279.16030000,1641514859999,945645.52007200,583,166.44440000,563814.79947400,0
1641514860000,3388.16000000,3396.94000000,3388.16000000,3396.64000000,227.30340000,1641514919999,771190.64686900,524,153.21490000,519740.95846400,0
1641514920000,3396.64000000,3398.00000000,3394.19000000,3397.69000000,177.62010000,1641514979999,603174.81875700,371,83.66120000,284112.99858500,0
1641514980000,3397.70000000,3398.21000000,3394.19000000,3394.68000000,193.60390000,1641515039999,657669.10515600,373,55.87660000,189801.94397200,0
1641515040000,3394.69000000,3397.89000000,3390.12000000,3390.13000000,167.30900000,1641515099999,567918.88388400,406,75.80800000,257344.51234500,0
1641515100000,3390.13000000,3390.49000000,3387.09000000,3389.70000000,177.68930000,1641515159999,602202.34869500,405,81.00390000,274494.71790200,0
1641515160000,3389.62000000,3390.70000000,3386.26000000,3387.15000000,177.06400000,1641515219999,600057.04942000,368,78.65370000,266569.28042100,0
1641515220000,3387.32000000,3392.15000000,3385.67000000,3391.75000000,311.86810000,1641515279999,1056522.68059400,459,104.36900000,353686.56358100,0
1641515280000,3391.76000000,3394.01000000,3390.40000000,3390.98000000,238.54340000,1641515339999,809183.38257200,403,81.96130000,278007.70999300,0
1641515340000,3390.97000000,3391.74000000,3388.84000000,3388.86000000,198.97520000,1641515399999,674638.35479600,317,62.46300000,211771.68125300,0
1641515400000,3388.87000000,3393.26000000,3387.41000000,3391.62000000,271.25150000,1641515459999,919878.49892400,445,178.22130000,604316.13771400,0
1641515460000,3391.63000000,3391.90000000,3386.60000000,3386.60000000,234.06910000,1641515519999,793189.40245900,424,134.68990000,456378.65988100,0
1641515520000,3386.60000000,3387.36000000,3380.41000000,3381.70000000,530.01940000,1641515579999,1793210.17750400,1073,143.03280000,484013.89257500,0
1641515580000,3381.70000000,3385.00000000,3380.26000000,3380.28000000,244.37510000,1641515639999,826558.20545900,600,135.18380000,457199.17443200,0
1641515640000,3380.28000000,3382.17000000,3374.06000000,3374.35000000,877.90040000,1641515699999,2966176.39689700,1754,223.39890000,754810.78804900,0
1641515700000,3374.35000000,3380.97000000,3372.78000000,3379.71000000,249.81770000,1641515759999,843423.11122100,661,117.98820000,398281.01725600,0
1641515760000,3379.70000000,3382.00000000,3377.25000000,3381.99000000,137.01470000,1641515819999,463040.84844000,336,80.44350000,271872.39939500,0
1641515820000,3382.00000000,3382.89000000,3379.78000000,3381.68000000,170.51090000,1641515879999,576580.14044100,414,67.95320000,229775.01906800,0
1641515880000,3381.69000000,3385.75000000,3381.68000000,3382.73000000,198.88530000,1641515939999,673049.85072600,478,108.09880000,365835.16358600,0
1641515940000,3382.72000000,3383.82000000,3373.00000000,3376.61000000,278.66140000,1641515999999,941200.13272900,562,121.62020000,411013.40552400,0
1641516000000,3376.61000000,3380.48000000,3375.00000000,3380.48000000,325.03320000,1641516059999,1097400.32381800,456,173.06050000,584280.31930700,0
1641516060000,3380.47000000,3381.37000000,3371.41000000,3371.71000000,139.76650000,1641516119999,471844.68213800,521,79.54380000,268584.43764000,0
1641516120000,3372.05000000,3373.38000000,3367.90000000,3370.93000000,460.00820000,1641516179999,1550162.61020200,917,282.85970000,953231.80091200,0
1641516180000,3370.93000000,3372.40000000,3369.16000000,3370.12000000,261.91520000,1641516239999,882883.31499500,489,197.09390000,664372.27970300,0
1641516240000,3370.13000000,3371.20000000,3366.08000000,3369.62000000,315.34680000,1641516299999,1062283.09882300,810,166.70720000,561546.17347400,0
1641516300000,3369.62000000,3374.28000000,3369.09000000,3372.79000000,405.55060000,1641516359999,1367791.37417900,856,323.40150000,1090751.58482100,0
