1616112000000,1775.92000000,1777.66000000,1773.09000000,1773.52000000,835.85611000,1616112059999,1484036.05888010,1012,320.57225000,569165.79402270,0
1616112060000,1773.31000000,1774.18000000,1772.46000000,1773.02000000,559.56756000,1616112119999,992345.03122670,491,262.61399000,465747.02467370,0
1616112120000,1772.72000000,1773.00000000,1768.88000000,1769.10000000,1272.12684000,1616112179999,2252225.67267180,1114,312.99614000,554180.98349790,0
1616112180000,1769.36000000,1771.93000000,1766.17000000,1769.37000000,1037.83057000,1616112239999,1835889.66867330,1028,431.65969000,763600.26983410,0
1616112240000,1769.33000000,1774.93000000,1768.58000000,1774.58000000,1816.98109000,1616112299999,3220772.33287360,680,1595.01162000,2827536.27867970,0
1616112300000,1774.58000000,1774.94000000,1770.00000000,1770.39000000,540.77859000,1616112359999,957931.05543090,495,311.50323000,551776.72240230,0
1616112360000,1770.38000000,1771.04000000,1769.38000000,1769.89000000,301.74535000,1616112419999,534135.28147830,339,118.08254000,209026.50420360,0
1616112420000,1769.67000000,1770.53000000,1769.00000000,1769.00000000,272.86055000,1616112479999,482906.15604660,285,89.50966000,158421.86835730,0
1616112480000,1768.99000000,1768.99000000,1765.78000000,1765.95000000,317.92267000,1616112539999,561941.12677600,492,136.61293000,241484.21617510,0
1616112540000,1765.88000000,1766.59000000,1764.56000000,1765.53000000,627.76678000,1616112599999,1108348.19810670,660,344.01990000,607440.00899110,0
1616112600000,1765.59000000,1767.46000000,1765.10000000,1765.42000000,347.47392000,1616112659999,613737.63908760,373,202.64540000,357930.56966510,0
1616112660000,1765.12000000,1766.77000000,1765.08000000,1765.70000000,464.79843000,1616112719999,820631.02750840,297,366.88196000,647725.81256630,0
1616112720000,1765.81000000,1765.86000000,1762.16000000,1764.53000000,448.24281000,1616112779999,790583.18461620,690,224.56884000,396032.49292940,0
1616112780000,1764.71000000,1765.68000000,1760.50000000,1761.33000000,382.29399000,1616112839999,673881.95263870,712,157.23789000,277236.87392980,0
1616112840000,1761.56000000,1762.13000000,1759.15000000,1760.49000000,793.41469000,1616112899999,1396736.71740440,946,316.14100000,556603.43759110,0
1616112900000,1760.49000000,1761.18000000,1755.03000000,1755.59000000,1239.57426000,1616112959999,2179428.07192460,1765,459.98226000,808955.33769470,0
1616112960000,1755.81000000,1756.54000000,1753.69000000,1754.57000000,936.86244000,1616113019999,1644298.74478520,1121,440.99814000,774081.73138230,0
1616113020000,1754.92000000,1755.78000000,1749.07000000,1749.07000000,4068.04875000,1616113079999,7123833.81812210,4084,705.25164000,1235631.79165090,0
1616113080000,1749.07000000,1749.81000000,1742.44000000,1746.91000000,3683.35432000,1616113139999,6431143.03058990,4129,1548.27867000,2702839.45028740,0
1616113140000,1747.29000000,1748.73000000,1739.16000000,1740.68000000,1866.73939000,1616113199999,3253223.20345950,2706,521.47297000,909393.07207400,0
1616113200000,1740.88000000,1743.63000000,1733.47000000,1735.95000000,3391.80923000,1616113259999,5892941.20822280,3791,1425.07134000,2475891.68493010,0
1616113260000,1735.82000000,1741.90000000,1735.64000000,1737.72000000,1722.70459000,1616113319999,2996563.76393760,1688,1007.87241000,1753015.99104640,0
1616113320000,1738.14000000,1743.09000000,1735.06000000,1739.40000000,843.02188000,1616113379999,1466679.17343450,1283,485.36912000,844498.89673230,0
1616113380000,1739.94000000,1740.54000000,1736.31000000,1738.85000000,1351.58340000,1616113439999,2349634.27391200,1206,568.38229000,987940.03314970,0
1616113440000,1738.84000000,1741.82000000,1737.57000000,1740.74000000,490.82275000,1616113499999,854002.07066730,655,263.71672000,458848.99062610,0
1616113500000,1740.38000000,1745.83000000,1740.11000000,1745.49000000,637.88943000,1616113559999,1112090.34677930,675,325.50093000,567515.65110900,0
1616113560000,1745.35000000,1745.83000000,1742.42000000,1744.21000000,796.10405000,1616113619999,1388249.29024070,670,508.93694000,887398.83889270,0
1616113620000,1744.42000000,1747.99000000,1744.42000000,1746.90000000,442.69442000,1616113679999,773013.47686040,940,239.04336000,417409.04797420,0
1616113680000,1746.72000000,1746.89000000,1744.00000000,1745.10000000,431.42911000,1616113739999,752935.87813170,616,192.12012000,335274.65129040,0
