1644969600000,3183.53000000,3184.55000000,3176.51000000,3176.79000000,484.59490000,1644969659999,1541790.34155600,1154,196.06440000,623815.79049800,0
1644969660000,3176.79000000,3177.74000000,3172.64000000,3175.00000000,385.87580000,1644969719999,1225280.51789900,1031,168.92980000,536423.50746100,0
1644969720000,3175.00000000,3184.38000000,3174.00000000,3183.79000000,737.86000000,1644969779999,2345769.89964800,1205,503.83950000,1601900.96771800,0
1644969780000,3183.79000000,3183.80000000,3179.01000000,3181.93000000,1365.51200000,1644969839999,4342701.62462600,1149,1115.26290000,3546760.79025700,0
1644969840000,3181.93000000,3181.94000000,3177.98000000,3178.39000000,329.68490000,1644969899999,1048242.73744400,665,180.96660000,575317.02727100,0
1644969900000,3178.40000000,3178.40000000,3174.77000000,3175.72000000,352.27880000,1644969959999,1119147.29170900,716,198.21570000,629751.25333200,0
1644969960000,3175.71000000,3179.11000000,3174.53000000,3178.32000000,298.65920000,1644970019999,948635.98945400,625,169.87250000,539594.56958200,0
1644970020000,3178.31000000,3179.23000000,3177.23000000,3178.80000000,131.47660000,1644970079999,417871.59846100,375,62.02500000,197135.11910800,0
1644970080000,3178.79000000,3179.25000000,3177.13000000,3178.53000000,350.36590000,1644970139999,1113605.98510000,484,151.55890000,481711.77798500,0
1644970140000,3178.53000000,3180.00000000,3177.82000000,3177.82000000,397.13470000,1644970199999,1262772.93940400,478,311.58300000,990782.44079300,0
1644970200000,3177.82000000,3178.98000000,3177.09000000,3177.28000000,131.61110000,1644970259999,418257.25253700,430,85.03500000,270240.03104500,0
1644970260000,3177.29000000,3178.70000000,3172.97000000,3178.47000000,287.91220000,1644970319999,914213.35568200,673,143.89530000,456926.80144100,0
1644970320000,3178.47000000,3179.74000000,3178.06000000,3178.06000000,201.66820000,1644970379999,641133.08101600,536,92.25380000,293283.81991100,0
1644970380000,3178.07000000,3178.07000000,3175.45000000,3176.33000000,119.42280000,1644970439999,379336.32944300,381,67.43960000,214202.99700700,0
1644970440000,3176.33000000,3177.83000000,3175.52000000,3175.98000000,156.14830000,1644970499999,495996.65695600,525,78.15570000,248259.67115200,0
1644970500000,3175.99000000,3178.07000000,3175.97000000,3176.75000000,255.36040000,1644970559999,811268.57556500,517,221.62740000,704099.44859900,0
1644970560000,3176.75000000,3176.91000000,3170.70000000,3171.76000000,337.37120000,1644970619999,1070423.00466300,918,145.75630000,462456.34292400,0
1644970620000,3171.76000000,3173.20000000,3166.71000000,3168.53000000,754.78640000,1644970679999,2392769.17169200,1210,204.98940000,649967.09325100,0
1644970680000,3168.53000000,3171.37000000,3168.42000000,3168.91000000,237.71030000,1644970739999,753548.64706900,595,137.24770000,435091.86538900,0
1644970740000,3168.91000000,3168.96000000,3162.67000000,3164.40000000,491.83380000,1644970799999,1556697.72287400,1083,157.65810000,498997.54234000,0
1644970800000,3164.40000000,3165.69000000,3162.63000000,3163.24000000,260.46660000,1644970859999,824090.83467200,619,77.43450000,244992.53642000,0
1644970860000,3163.24000000,3165.77000000,3162.49000000,3164.39000000,253.20400000,1644970919999,801045.53272100,680,105.05830000,332356.23241400,0
1644970920000,3164.38000000,3165.04000000,3162.67000000,3163.54000000,142.00690000,1644970979999,449334.98744100,365,67.64010000,214005.61623700,0
1644970980000,3163.54000000,3163.70000000,3155.74000000,3156.23000000,495.62960000,1644971039999,1566160.79050100,1414,129.01940000,407713.25116000,0
1644971040000,3156.24000000,3161.99000000,3155.94000000,3160.84000000,204.64690000,1644971099999,646568.45821700,667,121.40110000,383532.12450300,0
1644971100000,3160.84000000,3164.40000000,3160.50000000,3162.43000000,286.80720000,1644971159999,907118.32225300,510,153.06840000,484103.25122500,0
1644971160000,3162.43000000,3163.89000000,3162.08000000,3163.41000000,90.49490000,1644971219999,286249.69406800,357,34.26360000,108378.34739400,0
1644971220000,3163.40000000,3164.00000000,3163.10000000,3163.71000000,75.20010000,1644971279999,237905.07044700,276,30.22120000,95603.98997900,0
1644971280000,3163.70000000,3163.84000000,3155.75000000,3156.04000000,342.96340000,1644971339999,1083800.74041000,507,187.89620000,594137.89370400,0
1644971340000,3156.03000000,3160.38000000,3155.85000000,3160.38000000,105.94250000,1644971399999,334646.75805600,325,55.31750000,174732.24244200,0
1644971400000,3160.38000000,3160.38000000,3153.18000000,3153.65000000,346.89950000,1644971459999,1094786.96482700,710,63.09740000,199204.10159200,0
1644971460000,3153.52000000,3158.40000000,3152.69000000,3157.35000000,265.00220000,1644971519999,836323.79806400,681,141.83320000,447599.75418300,0
1644971520000,3157.35000000,3163.05000000,3156.86000000,3162.95000000,263.20620000,1644971579999,831467.52401000,736,214.08280000,676298.15728000,0
1644971580000,3162.95000000,3163.14000000,3160.68000000,3161.61000000,170.82630000,1644971639999,540188.15400200,404,97.39150000,307964.34572000,0
1644971640000,3161.61000000,3164.00000000,3161.53000000,3163.44000000,156.35090000,1644971699999,494541.68068600,367,88.24790000,279122.96864200,0
1644971700000,3163.44000000,3166.12000000,3163.43000000,3165.89000000,229.43000000,1644971759999,726235.77724200,402,170.40600000,539399.18563500,0
1644971760000,3165.90000000,3166.91000000,3164.27000000,3165.27000000,144.01390000,1644971819999,455875.55533100,431,99.50490000,314976.85166200,0
1644971820000,3165.27000000,3165.47000000,3162.10000000,3163.09000000,66.86490000,1644971879999,211509.23787800,213,38.11500000,120560.19239800,0
1644971880000,3163.08000000,3166.34000000,3163.07000000,3166.32000000,116.38970000,1644971939999,368273.52356800,302,84.67240000,267928.26489500,0
1644971940000,3166.31000000,3166.95000000,3164.49000000,3165.93000000,172.01990000,1644971999999,544537.48932000,360,49.82160000,157710.24189500,0
1644972000000,3165.92000000,3167.31000000,3164.42000000,3164.42000000,206.89700000,1644972059999,655016.70751300,367,43.35180000,137260.00380700,0
