1649548800000,3258.57000000,3262.40000000,3258.56000000,3260.84000000,942.83380000,1649548859999,3074007.88193100,605,615.51110000,2006595.86966000,0
1649548860000,3260.83000000,3261.28000000,3259.89000000,3261.23000000,214.06350000,1649548919999,697930.68491800,254,144.79880000,472075.27904500,0
1649548920000,3261.23000000,3261.23000000,3250.00000000,3254.42000000,1266.56400000,1649548979999,4122644.84876700,1173,426.11560000,1386323.93817500,0
1649548980000,3254.42000000,3257.50000000,3252.72000000,3257.50000000,219.06690000,1649549039999,712963.34383100,395,108.60320000,353428.90926300,0
1649549040000,3257.49000000,3259.66000000,3255.29000000,3255.58000000,357.42810000,1649549099999,1164679.44406000,562,93.94090000,306054.96786800,0
1649549100000,3255.58000000,3256.63000000,3255.17000000,3255.30000000,85.73230000,1649549159999,279102.57792600,199,31.54630000,102696.13497900,0
1649549160000,3255.31000000,3256.30000000,3252.09000000,3255.76000000,143.55560000,1649549219999,467299.81185100,304,44.89750000,146114.52279400,0
1649549220000,3255.76000000,3255.77000000,3255.08000000,3255.09000000,34.40000000,1649549279999,111982.43115700,148,13.04780000,42474.32673700,0
1649549280000,3255.09000000,3258.89000000,3255.08000000,3257.82000000,135.15930000,1649549339999,440195.44831200,284,103.83760000,338146.62923100,0
1649549340000,3257.82000000,3261.64000000,3257.82000000,3259.75000000,284.75120000,1649549399999,928212.85804200,412,229.88610000,749328.35147900,0
1649549400000,3259.74000000,3259.95000000,3251.40000000,3255.85000000,952.23550000,1649549459999,3099995.23073500,1078,259.10100000,843206.48680300,0
1649549460000,3255.86000000,3255.86000000,3255.18000000,3255.23000000,61.44690000,1649549519999,200029.67668900,185,39.45150000,128422.88178500,0
1649549520000,3255.24000000,3256.37000000,3255.20000000,3256.37000000,134.18640000,1649549579999,436846.48264300,295,70.26380000,228738.22436200,0
1649549580000,3256.36000000,3256.37000000,3252.77000000,3253.48000000,171.54160000,1649549639999,558222.73040400,347,42.80870000,139274.31872400,0
1649549640000,3253.47000000,3254.47000000,3251.70000000,3251.75000000,69.41150000,1649549699999,225825.75694200,227,27.40970000,89150.66017500,0
1649549700000,3251.74000000,3252.58000000,3251.74000000,3252.58000000,37.39070000,1649549759999,121609.89954000,163,23.99610000,78043.38137700,0
1649549760000,3252.58000000,3253.70000000,3252.41000000,3253.18000000,60.02400000,1649549819999,195267.31375500,207,23.17050000,75372.45872200,0
1649549820000,3253.18000000,3253.18000000,3250.00000000,3250.01000000,166.18300000,1649549879999,540329.84855200,277,11.50810000,37406.52765200,0
1649549880000,3250.00000000,3250.01000000,3248.80000000,3249.06000000,76.30130000,1649549939999,247960.37866200,275,21.08490000,68515.97364300,0
1649549940000,3249.05000000,3249.26000000,3248.42000000,3248.46000000,247.81760000,1649549999999,805076.26281800,281,132.12720000,429223.31932100,0
1649550000000,3248.46000000,3248.46000000,3246.44000000,3246.44000000,108.01360000,1649550059999,350795.53790400,329,33.75730000,109627.97335300,0
1649550060000,3246.44000000,3247.62000000,3246.09000000,3247.61000000,54.30510000,1649550119999,176302.94962700,257,19.35350000,62831.68941200,0
1649550120000,3247.61000000,3250.59000000,3247.61000000,3248.06000000,84.59330000,1649550179999,274865.55465200,267,62.99920000,204694.51783100,0
1649550180000,3248.06000000,3248.56000000,3248.05000000,3248.48000000,21.87320000,1649550239999,71054.34522300,118,14.79210000,48051.40612100,0
1649550240000,3248.47000000,3248.56000000,3246.44000000,3247.54000000,46.81880000,1649550299999,152040.31321000,216,11.90740000,38666.49983200,0
1649550300000,3247.53000000,3248.05000000,3246.31000000,3247.89000000,73.81660000,1649550359999,239741.23373900,180,21.92230000,71195.00299300,0
1649550360000,3247.89000000,3249.38000000,3247.89000000,3249.37000000,38.71270000,1649550419999,125766.80415600,157,22.61650000,73470.57606500,0
1649550420000,3249.37000000,3249.75000000,3249.37000000,3249.74000000,45.45840000,1649550479999,147728.27589300,115,42.94930000,139574.39642100,0
1649550480000,3249.75000000,3251.25000000,3249.74000000,3251.24000000,30.26520000,1649550539999,98365.44441600,162,25.27060000,82130.77577300,0
1649550540000,3251.24000000,3252.76000000,3251.24000000,3252.01000000,30.80140000,1649550599999,100173.24288900,163,26.66500000,86720.18562400,0
1649550600000,3252.02000000,3253.60000000,3251.24000000,3253.60000000,41.13600000,1649550659999,133780.05325300,184,27.03320000,87915.02393800,0
1649550660000,3253.60000000,3253.60000000,3251.68000000,3252.26000000,31.17290000,1649550719999,101389.79560200,165,20.45040000,66513.19034300,0
1649550720000,3252.26000000,3252.56000000,3252.10000000,3252.24000000,25.41940000,1649550779999,82672.27309100,116,11.99590000,39014.91603700,0
1649550780000,3252.23000000,3253.09000000,3252.23000000,3252.63000000,73.46910000,1649550839999,238981.56208900,172,58.94550000,191740.01254300,0
1649550840000,3252.63000000,3253.09000000,3251.17000000,3252.31000000,67.70810000,1649550899999,220202.63027000,156,10.19020000,33139.28301900,0
1649550900000,3252.31000000,3252.31000000,3251.28000000,3251.29000000,58.60800000,1649550959999,190593.20783200,163,8.68280000,28235.56212200,0
1649550960000,3251.29000000,3251.29000000,3250.74000000,3251.05000000,22.27620000,1649551019999,72417.78873000,166,11.94240000,38822.54997700,0
1649551020000,3251.06000000,3251.06000000,3251.00000000,3251.01000000,32.91590000,1649551079999,107010.51817800,167,11.25180000,36579.84924800,0
1649551080000,3251.00000000,3252.82000000,3251.00000000,3252.81000000,39.23330000,1649551139999,127602.16068600,173,17.19020000,55900.52758600,0
1649551140000,3252.82000000,3252.96000000,3252.81000000,3252.82000000,14.42580000,1649551199999,46924.45778200,131,3.16450000,10293.58852900,0
1649551200000,3252.81000000,3253.13000000,3252.81000000,3253.12000000,15.01400000,1649551259999,48839.99809400,145,10.55390000,34331.06373800,0
1649551260000,3253.12000000,3253.13000000,3253.02000000,3253.03000000,16.96850000,1649551319999,55199.84344400,145,6.33440000,20606.44720200,0
1649551320000,3253.03000000,3253.03000000,3251.45000000,3251.82000000,56.32580000,1649551379999,183225.31800100,202,9.81810000,31938.15957700,0
1649551380000,3251.82000000,3251.83000000,3251.00000000,3251.01000000,71.16930000,1649551439999,231391.15648500,195,29.85990000,97084.78044400,0
1649551440000,3251.01000000,3251.01000000,3250.73000000,3251.00000000,14.29460000,1649551499999,46470.48034100,117,6.83520000,22220.08386500,0
1649551500000,3251.01000000,3254.93000000,3251.00000000,3254.36000000,179.71550000,1649551559999,584746.09463600,371,112.92490000,367383.20948000,0
1649551560000,3254.35000000,3256.17000000,3251.49000000,3251.50000000,142.94330000,1649551619999,465315.45609200,375,117.96540000,384026.13972200,0
1649551620000,3251.50000000,3252.19000000,3251.03000000,3252.01000000,98.18390000,1649551679999,319273.96000300,231,38.54870000,125349.12915600,0
1649551680000,3252.00000000,3253.12000000,3251.83000000,3252.52000000,39.50630000,1649551739999,128490.10311800,203,12.04610000,39176.82472100,0
1649551740000,3252.52000000,3254.40000000,3252.51000000,3253.85000000,94.76170000,1649551799999,308305.63956300,187,42.40520000,137981.03425400,0
1649551800000,3253.85000000,3254.01000000,3252.36000000,3254.01000000,197.85300000,1649551859999,643711.62207400,250,170.73610000,555485.57496600,0
1649551860000,3254.01000000,3254.15000000,3253.46000000,3253.51000000,68.61140000,1649551919999,223263.34385600,168,35.38470000,115143.96174400,0
1649551920000,3253.46000000,3253.46000000,3251.87000000,3252.39000000,116.59930000,1649551979999,379229.98896000,215,22.53060000,73272.70566800,0
1649551980000,3252.39000000,3252.39000000,3251.55000000,3251.56000000,32.27560000,1649552039999,104961.59901700,179,12.79350000,41604.95055800,0
1649552040000,3251.56000000,3252.37000000,3250.89000000,3251.51000000,97.95790000,1649552099999,318524.48855600,190,25.76370000,83770.77555800,0
1649552100000,3251.51000000,3251.51000000,3250.73000000,3250.74000000,50.05850000,1649552159999,162742.04116600,164,7.53920000,24510.18486100,0
1649552160000,3250.74000000,3251.11000000,3249.70000000,3250.01000000,209.91040000,1649552219999,682310.43243400,333,116.36850000,378252.75898700,0
1649552220000,3250.01000000,3250.02000000,3247.00000000,3248.70000000,68.92510000,1649552279999,223904.14596800,320,20.76770000,67455.75777500,0
1649552280000,3248.71000000,3250.59000000,3248.40000000,3250.59000000,108.65950000,1649552339999,353015.73672000,248,54.50830000,177084.85157300,0
1649552340000,3250.58000000,3250.59000000,3249.27000000,3249.56000000,42.71820000,1649552399999,138831.14385800,256,17.58200000,57133.37005800,0
1649552400000,3249.55000000,3250.46000000,3249.55000000,3250.45000000,30.71780000,1649552459999,99836.95702600,165,12.93590000,42043.50477600,0
1649552460000,3250.46000000,3250.67000000,3250.45000000,3250.67000000,46.76150000,1649552519999,152005.60280000,129,43.73760000,142176.10533900,0
1649552520000,3250.67000000,3250.67000000,3246.67000000,3246.89000000,156.77080000,1649552579999,509214.78603800,395,70.90640000,230313.22275100,0
1649552580000,3246.89000000,3247.21000000,3246.54000000,3247.20000000,103.17110000,1649552639999,334993.68691000,192,24.03810000,78055.39605700,0
1649552640000,3247.20000000,3248.92000000,3247.20000000,3248.51000000,48.07660000,1649552699999,156180.10482000,334,22.84300000,74203.96726100,0
1649552700000,3248.50000000,3249.04000000,3248.50000000,3249.01000000,19.75290000,1649552759999,64175.71708400,141,6.62050000,21508.56418200,0
1649552760000,3249.02000000,3249.04000000,3248.55000000,3248.82000000,19.07320000,1649552819999,61964.97406400,210,10.25460000,33314.47356900,0
1649552820000,3248.83000000,3249.13000000,3247.98000000,3247.98000000,30.63980000,1649552879999,99540.54518900,225,10.83360000,35196.81786600,0
1649552880000,3247.98000000,3250.65000000,3247.98000000,3250.65000000,26.74490000,1649552939999,86900.63714500,164,15.66730000,50907.29547000,0
1649552940000,3250.65000000,3250.65000000,3249.20000000,3249.20000000,28.80460000,1649552999999,93615.52565600,184,12.63960000,41083.35043400,0
1649553000000,3249.21000000,3252.37000000,3249.20000000,3251.70000000,43.57450000,1649553059999,141663.29013600,203,23.32080000,75811.63917500,0
1649553060000,3251.70000000,3253.85000000,3251.70000000,3253.85000000,77.60680000,1649553119999,252477.43074200,219,60.24110000,195988.41595100,0
1649553120000,3253.85000000,3255.58000000,3253.84000000,3254.95000000,339.01150000,1649553179999,1103409.57974400,374,188.80130000,614464.15849800,0
1649553180000,3254.96000000,3257.28000000,3254.95000000,3256.83000000,112.37170000,1649553239999,365938.80680300,271,62.36520000,203080.61539000,0
1649553240000,3256.83000000,3257.15000000,3256.82000000,3256.94000000,44.67100000,1649553299999,145494.41986400,206,28.83290000,93909.45856800,0
1649553300000,3256.94000000,3257.42000000,3256.54000000,3257.41000000,86.02690000,1649553359999,280203.87817000,251,39.99240000,130255.90266600,0
1649553360000,3257.41000000,3258.67000000,3257.41000000,3258.66000000,31.93690000,1649553419999,104044.60225300,195,17.41900000,56748.92336500,0
1649553420000,3258.66000000,3261.00000000,3258.66000000,3261.00000000,189.68230000,1649553479999,618342.11024600,340,93.84930000,305957.78966000,0
1649553480000,3260.99000000,3261.31000000,3259.34000000,3260.46000000,191.28000000,1649553539999,623651.37037700,345,91.22400000,297411.35482000,0
1649553540000,3260.46000000,3261.97000000,3260.45000000,3261.31000000,60.45280000,1649553599999,197155.20961000,216,29.44230000,96018.33766900,0
1649553600000,3261.31000000,3263.56000000,3261.30000000,3263.55000000,95.38440000,1649553659999,311198.62517900,331,57.34540000,187080.84077000,0
1649553660000,3263.55000000,3264.86000000,3263.38000000,3264.43000000,49.58150000,1649553719999,161831.58428300,277,18.95550000,61866.23427600,0
1649553720000,3264.42000000,3265.68000000,3264.09000000,3265.56000000,147.77820000,1649553779999,482472.53027900,302,81.96380000,267605.94143800,0
1649553780000,3265.56000000,3265.96000000,3265.16000000,3265.44000000,75.23640000,1649553839999,245685.72481300,195,39.56290000,129193.42647300,0
1649553840000,3265.44000000,3265.44000000,3259.01000000,3261.04000000,623.22720000,1649553899999,2034046.13234900,625,92.79170000,302574.10463700,0
1649553900000,3261.03000000,3261.23000000,3260.21000000,3260.42000000,90.08140000,1649553959999,293744.22443200,232,22.19470000,72364.48515800,0
1649553960000,3260.42000000,3260.43000000,3259.68000000,3259.68000000,19.32350000,1649554019999,62995.49239700,176,4.89180000,15947.04654100,0
1649554020000,3259.68000000,3260.38000000,3259.66000000,3260.38000000,25.57040000,1649554079999,83358.99849000,168,18.18020000,59265.87327000,0
1649554080000,3260.37000000,3261.65000000,3260.37000000,3261.36000000,31.86540000,1649554139999,103911.20224900,204,19.57050000,63820.66783000,0
1649554140000,3261.36000000,3261.65000000,3261.34000000,3261.34000000,32.21360000,1649554199999,105061.06256900,141,21.58770000,70405.90266700,0
1649554200000,3261.35000000,3261.35000000,3260.55000000,3260.72000000,87.11480000,1649554259999,284048.72231600,277,12.24560000,39929.47250600,0
1649554260000,3260.72000000,3260.83000000,3260.38000000,3260.39000000,85.60780000,1649554319999,279121.42263800,343,8.56860000,27939.17886500,0
1649554320000,3260.38000000,3260.39000000,3258.09000000,3258.90000000,263.23670000,1649554379999,858175.48842300,310,24.67190000,80400.64434100,0
1649554380000,3258.89000000,3258.92000000,3258.00000000,3258.00000000,39.49420000,1649554439999,128689.24076200,166,23.84120000,77683.91784500,0
1649554440000,3258.00000000,3261.35000000,3258.00000000,3260.83000000,187.97460000,1649554499999,612718.43165300,242,159.39360000,519535.08869600,0
1649554500000,3260.83000000,3261.65000000,3260.82000000,3261.21000000,58.79620000,1649554559999,191753.24240200,222,16.25140000,53000.34011100,0
1649554560000,3261.20000000,3263.53000000,3261.20000000,3263.24000000,65.37780000,1649554619999,213282.81685000,248,41.85510000,136546.72113100,0
1649554620000,3263.24000000,3263.53000000,3262.53000000,3262.88000000,72.14120000,1649554679999,235396.65337400,269,51.34680000,167542.42714700,0
1649554680000,3262.87000000,3263.34000000,3262.02000000,3262.02000000,142.49490000,1649554739999,464949.01823000,312,39.53240000,128988.51712000,0
1649554740000,3262.03000000,3262.03000000,3257.34000000,3257.45000000,96.73450000,1649554799999,315367.84137500,374,33.67330000,109767.76275900,0
1649554800000,3257.45000000,3259.21000000,3257.45000000,3259.00000000,105.21470000,1649554859999,342830.13516700,302,61.23720000,199532.36838400,0
1649554860000,3259.00000000,3259.21000000,3259.00000000,3259.20000000,35.83490000,1649554919999,116786.97125900,118,32.84160000,107031.75181600,0
1649554920000,3259.20000000,3262.43000000,3258.80000000,3262.07000000,70.90630000,1649554979999,231215.55674400,238,41.90900000,136648.95684600,0
1649554980000,3262.06000000,3262.71000000,3261.31000000,3261.43000000,119.94000000,1649555039999,391258.07125100,249,86.68000000,282757.12819900,0
1649555040000,3261.43000000,3261.78000000,3259.16000000,3260.41000000,135.59140000,1649555099999,442148.73719300,312,41.10250000,134002.82673100,0
1649555100000,3260.40000000,3260.88000000,3258.68000000,3260.21000000,54.39130000,1649555159999,177287.00699300,277,29.59520000,96456.14470500,0
1649555160000,3260.21000000,3260.21000000,3259.88000000,3259.93000000,75.48210000,1649555219999,246078.38199700,278,43.96770000,143339.33689800,0
1649555220000,3259.93000000,3259.93000000,3259.15000000,3259.33000000,19.16540000,1649555279999,62470.52596000,182,6.13650000,20001.93919300,0
1649555280000,3259.33000000,3259.54000000,3259.31000000,3259.53000000,54.82410000,1649555339999,178689.25181200,468,10.77530000,35120.33034100,0
1649555340000,3259.54000000,3260.24000000,3259.53000000,3260.23000000,30.28610000,1649555399999,98723.79179700,156,13.28360000,43301.70263000,0
1649555400000,3260.24000000,3260.24000000,3258.76000000,3258.76000000,32.07470000,1649555459999,104557.94700300,199,16.40180000,53466.28927500,0
1649555460000,3258.76000000,3259.61000000,3257.00000000,3257.00000000,201.15410000,1649555519999,655265.03857700,293,107.97840000,351734.12601000,0
1649555520000,3257.01000000,3257.82000000,3257.00000000,3257.02000000,78.41180000,1649555579999,255420.56225100,283,23.89260000,77827.04413400,0
1649555580000,3257.02000000,3257.63000000,3257.02000000,3257.62000000,10.14990000,1649555639999,33061.47628800,115,7.88180000,25673.39842500,0
1649555640000,3257.62000000,3258.02000000,3257.62000000,3258.02000000,30.19920000,1649555699999,98378.81655400,148,24.22430000,78913.90794000,0
1649555700000,3258.01000000,3258.02000000,3256.11000000,3256.12000000,53.29090000,1649555759999,173559.81143700,219,18.45570000,60108.86985800,0
1649555760000,3256.12000000,3257.30000000,3256.11000000,3257.02000000,54.87150000,1649555819999,178709.76782300,147,20.80130000,67741.15193800,0
1649555820000,3257.02000000,3257.58000000,3256.15000000,3256.16000000,34.04100000,1649555879999,110869.94385700,162,17.10480000,55705.37917500,0
1649555880000,3256.16000000,3256.88000000,3256.15000000,3256.87000000,27.32250000,1649555939999,88980.44198900,114,24.82320000,80840.63451400,0
1649555940000,3256.87000000,3257.21000000,3256.58000000,3256.59000000,27.22170000,1649555999999,88664.45800900,138,9.74520000,31741.24073100,0
1649556000000,3256.58000000,3257.29000000,3256.08000000,3257.29000000,53.36290000,1649556059999,173800.83305600,194,28.66760000,93367.35118500,0
