1628812800000,3046.11000000,3047.99000000,3043.04000000,3045.78000000,1028.04137000,1628812859999,3130892.97975170,950,484.97263000,1477123.14274060,0
1628812860000,3045.77000000,3049.14000000,3041.29000000,3048.01000000,684.63298000,1628812919999,2085196.74303280,934,310.91470000,947239.52264200,0
1628812920000,3048.00000000,3058.17000000,3044.37000000,3054.42000000,852.55141000,1628812979999,2602442.30443610,1959,561.70003000,1715148.87513730,0
1628812980000,3054.43000000,3055.69000000,3048.58000000,3054.18000000,709.45955000,1628813039999,2165195.31545990,1102,287.85051000,878549.64583720,0
1628813040000,3054.37000000,3057.41000000,3052.89000000,3057.03000000,603.44967000,1628813099999,1843584.41819290,936,173.92253000,531365.72992360,0
1628813100000,3057.03000000,3064.00000000,3055.17000000,3063.06000000,1011.21731000,1628813159999,3093626.47310180,1729,627.11873000,1918248.03088850,0
1628813160000,3063.07000000,3067.00000000,3062.32000000,3066.21000000,868.35519000,1628813219999,2661108.14926890,1468,502.15893000,1539035.61905040,0
1628813220000,3066.21000000,3069.43000000,3062.06000000,3068.19000000,861.95249000,1628813279999,2643691.53204910,1308,271.28453000,832132.41393810,0
1628813280000,3068.07000000,3069.51000000,3063.78000000,3066.12000000,518.19884000,1628813339999,1589531.11332860,1049,244.31996000,749435.95430010,0
1628813340000,3066.13000000,3068.94000000,3066.13000000,3067.57000000,325.09814000,1628813399999,997363.77736900,792,151.97749000,466252.74637300,0
1628813400000,3067.54000000,3067.54000000,3060.21000000,3061.01000000,503.68741000,1628813459999,1542923.59234610,972,201.22481000,616473.49906540,0
1628813460000,3061.01000000,3061.50000000,3056.45000000,3058.01000000,457.83192000,1628813519999,1400518.14218170,953,148.17555000,453340.87012080,0
1628813520000,3057.97000000,3060.34000000,3057.61000000,3059.46000000,256.25483000,1628813579999,783894.56531550,695,118.67681000,363020.44118090,0
1628813580000,3059.46000000,3060.55000000,3055.44000000,3057.78000000,488.48300000,1628813639999,1493665.34126700,880,201.74981000,616905.04070200,0
1628813640000,3057.78000000,3058.57000000,3055.61000000,3056.96000000,210.64741000,1628813699999,643873.82188440,659,92.69954000,283350.25363870,0
1628813700000,3056.97000000,3057.01000000,3051.65000000,3051.92000000,500.12150000,1628813759999,1527134.04855600,945,152.86197000,466706.53542590,0
1628813760000,3051.92000000,3051.99000000,3041.73000000,3042.82000000,612.76238000,1628813819999,1866678.59936420,1499,194.82811000,593544.55009560,0
1628813820000,3042.83000000,3047.90000000,3035.15000000,3037.94000000,822.85618000,1628813879999,2501787.06891440,1701,357.49465000,1086659.74562140,0
1628813880000,3037.95000000,3040.23000000,3033.80000000,3036.36000000,635.03801000,1628813939999,1928070.52062310,1074,255.11082000,774526.91433130,0
1628813940000,3036.86000000,3038.11000000,3034.64000000,3037.52000000,225.46847000,1628813999999,684730.64599530,623,103.48932000,314307.73159060,0
1628814000000,3037.53000000,3047.68000000,3037.46000000,3047.19000000,538.93630000,1628814059999,1640639.68572660,870,227.65529000,692730.03814000,0
1628814060000,3046.95000000,3048.54000000,3042.17000000,3047.87000000,468.47925000,1628814119999,1426493.32921440,778,193.01907000,587716.86712360,0
1628814120000,3047.77000000,3052.55000000,3046.40000000,3052.30000000,309.49913000,1628814179999,943896.49429170,796,206.35561000,629371.99054040,0
1628814180000,3052.31000000,3059.10000000,3052.31000000,3057.79000000,377.96024000,1628814239999,1155008.41606740,1097,193.67608000,591807.80488970,0
1628814240000,3057.79000000,3059.23000000,3052.10000000,3053.20000000,282.31894000,1628814299999,862366.28613650,780,162.53617000,496523.08381400,0
1628814300000,3053.28000000,3062.53000000,3051.78000000,3062.36000000,492.82204000,1628814359999,1507598.09059880,1017,291.05599000,890440.05941190,0
1628814360000,3062.37000000,3065.00000000,3058.72000000,3060.99000000,543.24641000,1628814419999,1663925.26746790,968,262.11837000,802762.24679960,0
1628814420000,3060.99000000,3062.49000000,3056.16000000,3058.67000000,388.27049000,1628814479999,1187971.52890640,705,195.79963000,599133.96923160,0
1628814480000,3059.14000000,3061.73000000,3057.23000000,3057.29000000,240.87039000,1628814539999,736927.39123060,565,138.62622000,424089.89011520,0
1628814540000,3057.29000000,3057.89000000,3051.33000000,3052.09000000,372.40460000,1628814599999,1137450.12810100,728,97.19300000,296832.72709900,0
1628814600000,3052.08000000,3059.40000000,3052.00000000,3052.10000000,230.63096000,1628814659999,704518.41549980,520,158.30660000,483623.42519020,0
1628814660000,3052.09000000,3052.10000000,3043.30000000,3044.74000000,636.24289000,1628814719999,1938595.88382170,1285,291.58967000,888177.35446500,0
1628814720000,3044.60000000,3047.66000000,3040.79000000,3045.06000000,405.71494000,1628814779999,1234960.05573700,875,122.87698000,374093.11389150,0
1628814780000,3044.36000000,3051.42000000,3043.54000000,3050.22000000,304.21275000,1628814839999,927195.54712590,744,155.64947000,474385.63774330,0
1628814840000,3050.22000000,3054.25000000,3049.47000000,3052.19000000,212.47572000,1628814899999,648638.69442500,674,110.87862000,338462.18023490,0
1628814900000,3052.22000000,3056.70000000,3052.20000000,3054.92000000,200.10794000,1628814959999,611414.20000930,653,126.92508000,387807.29309480,0
1628814960000,3055.24000000,3060.00000000,3052.04000000,3059.07000000,306.06902000,1628815019999,935547.61476500,639,191.64222000,585694.80333000,0
1628815020000,3059.38000000,3065.25000000,3059.12000000,3064.99000000,517.08822000,1628815079999,1583352.32602550,998,314.58020000,963342.94655010,0
1628815080000,3064.99000000,3065.30000000,3058.05000000,3058.68000000,511.16684000,1628815139999,1565002.57021670,974,249.82743000,764948.23085510,0
1628815140000,3058.68000000,3064.20000000,3057.29000000,3063.60000000,385.54489000,1628815199999,1180181.26263970,786,223.89221000,685396.74923680,0
1628815200000,3063.61000000,3067.98000000,3061.91000000,3065.34000000,254.20143000,1628815259999,779259.52420580,786,179.03970000,548859.46209220,0
1628815260000,3065.53000000,3069.20000000,3064.52000000,3067.56000000,500.61686000,1628815319999,1535675.44417230,1035,267.74785000,821386.92173090,0
1628815320000,3067.55000000,3073.89000000,3065.99000000,3066.34000000,661.88159000,1628815379999,2032281.97186360,1492,376.66684000,1156467.83916370,0
1628815380000,3066.33000000,3072.73000000,3066.33000000,3071.42000000,347.15315000,1628815439999,1066031.81014760,616,256.75359000,788478.15825990,0
