1640476800000,4094.36000000,4096.96000000,4089.51000000,4089.74000000,329.45170000,1640476859999,1348843.36721400,627,171.70110000,703063.77881100,0
1640476860000,4089.75000000,4090.65000000,4082.95000000,4085.13000000,319.96650000,1640476919999,1307680.89865700,752,130.31570000,532579.34259800,0
1640476920000,4085.13000000,4087.00000000,4081.74000000,4086.07000000,466.91790000,1640476979999,1907034.64811000,816,191.36280000,781594.30790100,0
1640476980000,4086.07000000,4091.93000000,4082.99000000,4088.00000000,270.30690000,1640477039999,1104689.20697700,622,111.61240000,456231.20500600,0
1640477040000,4087.99000000,4091.98000000,4086.69000000,4087.87000000,140.57610000,1640477099999,574806.77763800,464,74.99720000,306666.32743900,0
1640477100000,4087.87000000,4089.94000000,4084.03000000,4084.06000000,159.10150000,1640477159999,650202.26558900,513,61.68850000,252089.73230400,0
1640477160000,4084.06000000,4090.55000000,4083.05000000,4088.37000000,290.11860000,1640477219999,1185713.04361600,648,140.09220000,572454.74204700,0
1640477220000,4088.36000000,4091.82000000,4088.36000000,4090.07000000,61.43280000,1640477279999,251276.08700800,278,26.97010000,110314.34003500,0
1640477280000,4090.08000000,4091.31000000,4088.49000000,4091.17000000,154.06010000,1640477339999,630023.53093700,252,17.92090000,73295.62196100,0
1640477340000,4091.17000000,4091.19000000,4089.47000000,4090.71000000,88.82630000,1640477399999,363329.13066700,254,34.92310000,142852.16370500,0
1640477400000,4090.71000000,4091.86000000,4090.71000000,4091.53000000,70.42030000,1640477459999,288110.12867700,179,25.57670000,104640.09144500,0
1640477460000,4091.52000000,4091.53000000,4090.00000000,4091.19000000,77.48030000,1640477519999,316965.17370900,238,12.79020000,52321.64162700,0
1640477520000,4091.19000000,4091.44000000,4090.27000000,4091.35000000,44.58790000,1640477579999,182410.80576900,161,4.74750000,19422.67827000,0
1640477580000,4091.34000000,4092.20000000,4090.00000000,4090.76000000,274.83060000,1640477639999,1124216.71966100,334,108.89320000,445415.40876600,0
1640477640000,4090.77000000,4090.96000000,4088.65000000,4089.88000000,95.39640000,1640477699999,390139.42180600,253,14.84010000,60687.94233700,0
1640477700000,4089.96000000,4090.79000000,4088.23000000,4088.42000000,101.93490000,1640477759999,416863.15585800,242,16.47830000,67395.00563900,0
1640477760000,4088.41000000,4089.81000000,4088.00000000,4088.92000000,109.26270000,1640477819999,446759.06603600,261,57.72240000,236032.67291900,0
1640477820000,4088.92000000,4090.74000000,4086.38000000,4090.25000000,174.11850000,1640477879999,711849.37368800,330,20.62050000,84328.82847400,0
1640477880000,4090.26000000,4091.63000000,4090.12000000,4090.72000000,122.04990000,1640477939999,499283.72550100,297,37.84160000,154806.20722500,0
1640477940000,4090.71000000,4090.72000000,4085.01000000,4087.69000000,208.22920000,1640477999999,851221.41286300,424,46.11420000,188544.37457800,0
1640478000000,4087.68000000,4087.69000000,4085.04000000,4086.23000000,94.14360000,1640478059999,384704.13125200,275,16.08790000,65745.99538600,0
1640478060000,4086.23000000,4088.11000000,4085.52000000,4087.97000000,115.06180000,1640478119999,470269.23472700,323,48.63650000,198777.30465000,0
1640478120000,4087.96000000,4093.00000000,4087.58000000,4093.00000000,230.75140000,1640478179999,943705.77707700,372,92.46300000,378137.33575600,0
1640478180000,4092.99000000,4094.30000000,4092.15000000,4092.52000000,154.23480000,1640478239999,631310.77622800,316,79.28050000,324535.55258000,0
1640478240000,4092.52000000,4094.29000000,4092.22000000,4092.74000000,120.24500000,1640478299999,492195.90930100,323,42.28120000,173073.52380900,0
1640478300000,4092.74000000,4097.25000000,4092.51000000,4095.77000000,235.01940000,1640478359999,962436.08376700,393,144.77100000,592871.46463400,0
1640478360000,4095.77000000,4097.00000000,4094.28000000,4096.46000000,166.87010000,1640478419999,683494.95285500,340,101.12420000,414227.09692100,0
1640478420000,4096.29000000,4097.71000000,4096.29000000,4097.32000000,91.05100000,1640478479999,373043.87749100,247,25.31910000,103732.90236400,0
1640478480000,4097.31000000,4097.32000000,4095.01000000,4095.38000000,106.44340000,1640478539999,436023.63680700,266,26.02860000,106619.70567700,0
1640478540000,4095.37000000,4095.83000000,4093.45000000,4095.20000000,218.95810000,1640478599999,896472.51837400,298,24.69600000,101117.02286100,0
1640478600000,4095.21000000,4097.00000000,4094.60000000,4096.64000000,40.98940000,1640478659999,167887.36323700,170,18.91440000,77468.30039200,0
1640478660000,4096.65000000,4098.54000000,4095.69000000,4098.44000000,44.72230000,1640478719999,183235.31675600,240,20.62100000,84492.16823200,0
1640478720000,4098.53000000,4098.53000000,4095.53000000,4095.79000000,47.18660000,1640478779999,193305.14699900,201,22.78790000,93343.08961600,0
1640478780000,4095.79000000,4096.67000000,4094.53000000,4094.84000000,68.46530000,1640478839999,280409.95538100,215,23.69700000,97048.21936500,0
1640478840000,4094.84000000,4095.68000000,4093.08000000,4094.83000000,71.73490000,1640478899999,293747.75600700,210,37.26450000,152592.31517900,0
1640478900000,4094.83000000,4096.05000000,4094.30000000,4094.31000000,54.56320000,1640478959999,223457.40574200,200,24.76030000,101404.60443400,0
1640478960000,4094.31000000,4094.31000000,4088.12000000,4089.48000000,77.63030000,1640479019999,317523.81311500,294,35.83240000,146549.56301700,0
1640479020000,4089.48000000,4089.77000000,4084.74000000,4086.12000000,108.03730000,1640479079999,441495.19874900,347,25.94700000,106038.09643900,0
1640479080000,4086.11000000,4088.01000000,4085.44000000,4086.00000000,71.13190000,1640479139999,290691.18119000,230,17.66570000,72191.59430100,0
1640479140000,4086.00000000,4089.06000000,4085.99000000,4089.06000000,39.38460000,1640479199999,160967.91191800,147,30.93300000,126420.14551300,0
1640479200000,4088.88000000,4089.42000000,4088.76000000,4089.03000000,35.98930000,1640479259999,147164.76302000,157,12.43950000,50866.87947600,0
1640479260000,4089.04000000,4089.95000000,4082.00000000,4082.00000000,90.64490000,1640479319999,370339.99679300,347,33.71000000,137703.98911500,0
1640479320000,4082.00000000,4083.40000000,4078.07000000,4082.03000000,252.62560000,1640479379999,1031017.87796500,699,122.45840000,499872.75868600,0
1640479380000,4082.03000000,4082.15000000,4073.56000000,4073.72000000,324.53100000,1640479439999,1323192.39391900,965,81.07890000,330431.25618400,0
1640479440000,4073.72000000,4074.54000000,4071.53000000,4073.33000000,322.22730000,1640479499999,1312415.50697700,825,183.84620000,748826.90023500,0
1640479500000,4073.33000000,4078.58000000,4073.33000000,4075.86000000,121.75060000,1640479559999,496179.48985600,406,79.49030000,323919.38533600,0
1640479560000,4075.86000000,4077.63000000,4075.74000000,4077.04000000,62.60920000,1640479619999,255228.64246500,217,40.30550000,164304.91680300,0
1640479620000,4077.04000000,4078.17000000,4075.74000000,4076.34000000,129.37640000,1640479679999,527449.64218100,240,48.33170000,197034.25667000,0
1640479680000,4076.33000000,4077.71000000,4075.32000000,4077.71000000,76.88750000,1640479739999,313435.33431400,173,44.06780000,179639.54911900,0
1640479740000,4077.70000000,4077.86000000,4076.15000000,4076.32000000,47.26590000,1640479799999,192697.46833400,174,12.78150000,52112.31370200,0
1640479800000,4076.32000000,4078.41000000,4076.31000000,4078.40000000,56.51190000,1640479859999,230425.09842000,193,35.11240000,143166.66734000,0
1640479860000,4078.41000000,4082.05000000,4076.17000000,4081.03000000,88.87620000,1640479919999,362421.43174800,379,53.81810000,219452.69794000,0
1640479920000,4081.04000000,4081.89000000,4079.88000000,4081.00000000,48.54200000,1640479979999,198088.12450900,163,22.68560000,92570.60146600,0
1640479980000,4081.00000000,4083.51000000,4080.37000000,4083.44000000,103.42530000,1640480039999,422189.19311800,224,60.31990000,246244.49850600,0
1640480040000,4083.45000000,4083.65000000,4078.70000000,4080.31000000,342.30850000,1640480099999,1397355.59700300,405,243.98030000,996005.49651400,0
1640480100000,4080.31000000,4082.06000000,4080.10000000,4080.78000000,44.55490000,1640480159999,181844.32471100,151,12.45610000,50830.55842100,0
1640480160000,4080.78000000,4080.78000000,4077.81000000,4077.88000000,62.47080000,1640480219999,254806.86351300,188,44.23500000,180427.46931100,0
1640480220000,4077.88000000,4081.16000000,4077.81000000,4080.24000000,37.97140000,1640480279999,154908.51720500,166,17.30730000,70597.56204600,0
1640480280000,4080.24000000,4081.67000000,4077.81000000,4077.81000000,58.18400000,1640480339999,237360.20731000,162,24.59110000,100326.22670500,0
1640480340000,4077.82000000,4083.09000000,4076.81000000,4081.34000000,127.02760000,1640480399999,518159.62485200,303,87.24080000,355893.71673600,0
1640480400000,4081.34000000,4081.88000000,4077.15000000,4078.72000000,68.05360000,1640480459999,277591.10619700,243,25.86780000,105497.94837200,0
1640480460000,4078.71000000,4080.82000000,4078.03000000,4080.49000000,87.46880000,1640480519999,356801.14185900,204,59.99480000,244726.28256800,0
1640480520000,4080.48000000,4086.09000000,4080.21000000,4085.56000000,72.12730000,1640480579999,294521.19746200,280,35.75160000,145975.47853200,0
1640480580000,4085.56000000,4086.20000000,4085.47000000,4086.18000000,32.42940000,1640480639999,132499.88648900,162,9.27010000,37876.76283600,0
1640480640000,4086.18000000,4086.20000000,4083.74000000,4084.55000000,42.30440000,1640480699999,172821.81019100,176,17.61570000,71964.67937200,0
1640480700000,4084.56000000,4085.91000000,4083.06000000,4084.79000000,40.68520000,1640480759999,166194.45591100,171,11.45050000,46765.57431600,0
1640480760000,4084.78000000,4085.48000000,4082.55000000,4084.45000000,54.94550000,1640480819999,224388.17279500,211,28.10390000,114773.81382500,0
1640480820000,4084.45000000,4084.72000000,4081.81000000,4082.89000000,68.80820000,1640480879999,280954.59119300,195,11.56300000,47212.66886500,0
1640480880000,4082.89000000,4083.99000000,4082.80000000,4083.69000000,26.25060000,1640480939999,107191.90752700,156,5.89830000,24084.69613800,0
1640480940000,4083.69000000,4086.60000000,4083.68000000,4085.01000000,113.98610000,1640480999999,465671.52237200,290,65.52850000,267693.75793600,0
1640481000000,4085.02000000,4086.30000000,4084.23000000,4086.00000000,20.82620000,1640481059999,85081.83070800,206,8.54890000,34924.68741000,0
1640481060000,4086.01000000,4087.00000000,4084.95000000,4085.99000000,94.18380000,1640481119999,384859.78419600,275,33.55640000,137121.78704000,0
1640481120000,4085.98000000,4087.32000000,4085.82000000,4086.44000000,60.22820000,1640481179999,246125.84439900,181,40.10560000,163892.96740800,0
1640481180000,4086.46000000,4088.95000000,4086.27000000,4088.88000000,34.40910000,1640481239999,140647.30262200,215,21.75580000,88927.73385800,0
1640481240000,4088.88000000,4088.89000000,4085.98000000,4086.00000000,35.02700000,1640481299999,143177.82178300,123,8.35930000,34168.39868600,0
1640481300000,4086.00000000,4088.00000000,4086.00000000,4087.99000000,40.64960000,1640481359999,166146.38901300,165,30.85290000,126103.31956900,0
1640481360000,4087.99000000,4088.00000000,4086.27000000,4087.54000000,36.79740000,1640481419999,150410.29505200,190,10.65510000,43554.14813600,0
1640481420000,4087.54000000,4091.54000000,4087.48000000,4091.44000000,233.20070000,1640481479999,953616.19647400,383,181.08000000,740489.20682100,0
