1643155200000,2459.04000000,2461.80000000,2455.79000000,2455.81000000,303.96340000,1643155259999,747476.39175200,671,161.84800000,397997.35436800,0
1643155260000,2455.80000000,2455.87000000,2449.87000000,2450.43000000,280.06620000,1643155319999,687063.02384400,612,96.23510000,236116.01972600,0
1643155320000,2450.55000000,2452.71000000,2447.56000000,2448.94000000,344.17550000,1643155379999,843015.98917700,579,129.59300000,317432.86857100,0
1643155380000,2448.94000000,2451.18000000,2445.07000000,2449.71000000,1608.69420000,1643155439999,3939867.16503400,920,1431.49160000,3506051.73858100,0
1643155440000,2449.71000000,2449.88000000,2445.03000000,2446.53000000,218.47550000,1643155499999,534468.59467500,588,73.47520000,179713.46383700,0
1643155500000,2446.54000000,2451.76000000,2446.53000000,2448.52000000,287.15800000,1643155559999,703407.94893300,564,123.29640000,302030.24214700,0
1643155560000,2448.53000000,2454.19000000,2447.60000000,2448.35000000,187.15020000,1643155619999,458678.19180100,475,75.62400000,185280.19723300,0
1643155620000,2448.25000000,2450.31000000,2444.88000000,2450.24000000,286.10800000,1643155679999,700049.23221300,498,92.64370000,226680.09758100,0
1643155680000,2450.31000000,2452.22000000,2448.31000000,2451.34000000,158.39470000,1643155739999,388080.48064200,375,36.80870000,90187.26227300,0
1643155740000,2451.21000000,2453.10000000,2448.40000000,2451.69000000,88.28070000,1643155799999,216389.91325900,394,37.70730000,92434.88096300,0
1643155800000,2451.69000000,2462.80000000,2448.00000000,2461.35000000,464.25780000,1643155859999,1141141.72998800,1056,279.67350000,687230.39998900,0
1643155860000,2461.36000000,2461.68000000,2455.35000000,2456.49000000,127.29450000,1643155919999,312920.74110800,446,47.12470000,115831.93001700,0
1643155920000,2456.49000000,2460.06000000,2451.20000000,2451.20000000,124.78300000,1643155979999,306468.09013000,450,60.78750000,149336.83761100,0
1643155980000,2451.22000000,2451.22000000,2439.95000000,2445.20000000,1130.83870000,1643156039999,2763533.40883200,1410,353.21760000,863193.62258700,0
1643156040000,2445.22000000,2447.39000000,2443.99000000,2444.00000000,254.14330000,1643156099999,621436.70009200,333,50.82090000,124276.03583100,0
1643156100000,2444.00000000,2447.27000000,2441.36000000,2444.83000000,245.48150000,1643156159999,599996.32181800,615,116.48730000,284677.23949900,0
1643156160000,2444.83000000,2446.70000000,2441.71000000,2446.39000000,336.86750000,1643156219999,823761.92697500,500,189.08950000,462418.99018500,0
1643156220000,2446.39000000,2446.98000000,2439.82000000,2444.71000000,487.40390000,1643156279999,1191083.08628700,815,334.43200000,817201.72814900,0
1643156280000,2444.71000000,2445.23000000,2441.24000000,2442.66000000,311.15650000,1643156339999,760234.61889600,594,174.53110000,426426.41595400,0
1643156340000,2442.84000000,2444.36000000,2440.13000000,2440.13000000,137.83250000,1643156399999,336641.14437000,362,58.98700000,144101.42796500,0
1643156400000,2440.13000000,2443.25000000,2437.16000000,2438.60000000,374.52090000,1643156459999,914160.93249400,758,178.23810000,435018.18197300,0
1643156460000,2438.61000000,2439.46000000,2437.19000000,2438.61000000,175.52580000,1643156519999,428016.12737900,415,75.08600000,183063.87482200,0
1643156520000,2438.60000000,2445.00000000,2438.60000000,2443.13000000,262.18450000,1643156579999,640307.36244400,535,103.41630000,252581.81986100,0
1643156580000,2443.12000000,2446.53000000,2443.09000000,2444.79000000,115.51230000,1643156639999,282429.85747700,330,45.01500000,110057.33812100,0
1643156640000,2444.79000000,2446.50000000,2442.00000000,2446.50000000,50.74280000,1643156699999,124019.93814100,307,23.24870000,56827.72306200,0
1643156700000,2446.49000000,2452.15000000,2442.37000000,2443.23000000,227.94460000,1643156759999,557971.46087100,679,125.70990000,307808.95319000,0
1643156760000,2443.22000000,2443.30000000,2437.16000000,2438.90000000,498.46420000,1643156819999,1216068.05274000,555,246.17120000,600511.52593100,0
1643156820000,2438.90000000,2446.96000000,2438.90000000,2443.10000000,159.91950000,1643156879999,390805.22634800,478,110.18950000,269261.73172100,0
1643156880000,2443.29000000,2447.21000000,2441.48000000,2443.28000000,166.37050000,1643156939999,406742.04371200,433,95.74970000,234097.49126400,0
