1623542400000,2370.64000000,2377.92000000,2370.04000000,2374.06000000,740.76015000,1623542459999,1758345.46189670,1066,407.81182000,967773.52559110,0
1623542460000,2374.05000000,2374.99000000,2370.26000000,2371.54000000,278.58531000,1623542519999,661062.02706930,451,185.12013000,439287.81369770,0
1623542520000,2370.42000000,2370.72000000,2363.00000000,2365.92000000,370.83413000,1623542579999,877609.85749900,767,167.43619000,396215.77226610,0
1623542580000,2365.92000000,2366.00000000,2359.01000000,2359.68000000,1499.15843000,1623542639999,3539203.95809980,1362,894.00196000,2110262.77012550,0
1623542640000,2359.68000000,2363.48000000,2356.29000000,2362.62000000,2467.40446000,1623542699999,5824162.66588540,1722,1821.76546000,4300252.47585580,0
1623542700000,2362.62000000,2365.00000000,2359.58000000,2364.69000000,491.86734000,1623542759999,1161668.64932200,701,270.10323000,637759.67590640,0
1623542760000,2364.75000000,2368.24000000,2364.14000000,2365.57000000,369.02261000,1623542819999,873064.20034010,498,178.75848000,422890.19849150,0
1623542820000,2365.57000000,2365.57000000,2362.96000000,2363.07000000,86.11376000,1623542879999,203582.79249750,292,35.97190000,85041.79784070,0
1623542880000,2363.04000000,2363.06000000,2358.68000000,2360.77000000,235.64599000,1623542939999,556241.79189940,562,105.04678000,248005.18292430,0
1623542940000,2360.89000000,2364.02000000,2360.89000000,2362.51000000,166.92369000,1623542999999,394361.40401450,318,97.87047000,231207.48587610,0
1623543000000,2362.56000000,2364.31000000,2360.04000000,2364.07000000,197.93635000,1623543059999,467617.82032410,414,63.93337000,151007.74585240,0
1623543060000,2364.07000000,2365.23000000,2362.78000000,2363.35000000,248.58118000,1623543119999,587672.60399150,426,122.45423000,289495.66089610,0
1623543120000,2363.41000000,2363.55000000,2360.40000000,2360.82000000,212.20587000,1623543179999,501144.31253020,394,128.62820000,303782.09972830,0
1623543180000,2360.81000000,2360.82000000,2355.45000000,2356.99000000,368.61040000,1623543239999,869005.67900650,730,153.92244000,362801.94079210,0
1623543240000,2356.99000000,2362.12000000,2356.99000000,2360.62000000,347.77587000,1623543299999,820632.22483760,600,155.27676000,366438.52661430,0
1623543300000,2360.80000000,2366.00000000,2360.27000000,2365.39000000,403.48990000,1623543359999,953974.48098050,699,217.31385000,513853.05988260,0
1623543360000,2365.39000000,2368.98000000,2364.98000000,2367.64000000,389.84154000,1623543419999,922794.91637840,849,239.99564000,568032.54636640,0
1623543420000,2367.64000000,2367.65000000,2362.88000000,2366.09000000,358.08177000,1623543479999,846971.01305660,397,189.17428000,447341.60732910,0
1623543480000,2366.09000000,2366.99000000,2363.47000000,2363.74000000,105.69212000,1623543539999,250045.42996540,315,53.09189000,125600.41822110,0
1623543540000,2363.77000000,2365.34000000,2361.29000000,2361.40000000,204.32618000,1623543599999,482911.08301140,347,97.38731000,230166.38543800,0
1623543600000,2361.47000000,2364.00000000,2361.01000000,2363.03000000,475.52359000,1623543659999,1123510.26702430,399,394.32815000,931688.53691860,0
1623543660000,2363.23000000,2365.00000000,2361.29000000,2361.29000000,387.09596000,1623543719999,915072.67211380,394,261.67255000,618600.73095570,0
1623543720000,2361.29000000,2362.05000000,2356.13000000,2357.17000000,520.67171000,1623543779999,1228021.27793750,773,301.35233000,710665.11954090,0
1623543780000,2357.17000000,2358.65000000,2355.00000000,2355.76000000,439.59882000,1623543839999,1035870.76190410,705,230.73963000,543814.52437340,0
1623543840000,2355.76000000,2359.76000000,2351.35000000,2357.57000000,981.48261000,1623543899999,2310977.37346720,1541,426.76216000,1004923.60037390,0
1623543900000,2357.85000000,2363.41000000,2357.71000000,2362.49000000,359.12284000,1623543959999,847968.23910890,474,93.13209000,219878.89343430,0
1623543960000,2362.52000000,2365.98000000,2362.35000000,2364.58000000,306.82609000,1623544019999,725282.27706520,573,139.95039000,330822.19699530,0
1623544020000,2364.58000000,2365.89000000,2362.38000000,2363.66000000,118.80120000,1623544079999,280909.97039620,305,50.60060000,119622.03992850,0
1623544080000,2363.57000000,2364.00000000,2361.28000000,2363.86000000,160.90769000,1623544139999,380115.93815720,247,114.86254000,271316.56527160,0
1623544140000,2363.83000000,2363.83000000,2360.21000000,2360.59000000,192.74267000,1623544199999,455191.33276100,263,37.27353000,88018.25976320,0
1623544200000,2360.58000000,2366.09000000,2354.68000000,2365.37000000,482.63296000,1623544259999,1138723.85467080,712,289.40986000,683016.76270560,0
1623544260000,2365.37000000,2367.76000000,2363.39000000,2364.50000000,260.19298000,1623544319999,615402.38613580,431,133.65043000,316105.89797550,0
1623544320000,2364.49000000,2366.65000000,2363.80000000,2364.56000000,311.43549000,1623544379999,736459.30845050,328,221.79243000,524500.81187230,0
1623544380000,2364.56000000,2365.93000000,2363.00000000,2365.27000000,155.73917000,1623544439999,368143.45555650,197,34.16446000,80772.33194330,0
1623544440000,2365.25000000,2365.25000000,2361.70000000,2362.24000000,123.55198000,1623544499999,291954.84141240,200,60.47773000,142884.60098680,0
1623544500000,2362.24000000,2363.00000000,2361.24000000,2362.96000000,333.61056000,1623544559999,788212.55204050,444,214.76494000,507438.49233280,0
1623544560000,2362.96000000,2362.96000000,2359.03000000,2361.79000000,234.70928000,1623544619999,554259.72556950,313,136.52408000,322420.87278240,0
1623544620000,2361.79000000,2363.00000000,2361.22000000,2362.94000000,543.01738000,1623544679999,1283042.52057600,344,386.09884000,912342.08934700,0
1623544680000,2363.00000000,2366.74000000,2362.92000000,2365.79000000,228.29451000,1623544739999,539886.97698170,304,152.51027000,360688.59972350,0
1623544740000,2365.55000000,2365.92000000,2361.74000000,2363.75000000,220.74548000,1623544799999,521770.25164630,293,44.12284000,104267.64186830,0
1623544800000,2363.76000000,2364.33000000,2361.25000000,2364.33000000,58.00682000,1623544859999,137024.70138000,164,27.70874000,65444.47950220,0
