1619568000000,2666.13000000,2670.00000000,2665.59000000,2669.53000000,825.57198000,1619568059999,2202756.60993430,1881,384.64427000,1026265.57190330,0
1619568060000,2669.38000000,2673.47000000,2669.32000000,2672.42000000,741.18021000,1619568119999,1979830.64865390,1414,504.42616000,1347432.01715240,0
1619568120000,2672.42000000,2676.55000000,2671.55000000,2675.88000000,770.16535000,1619568179999,2059519.46495130,1702,375.37055000,1003813.17209850,0
1619568180000,2675.88000000,2677.73000000,2670.71000000,2671.03000000,823.94069000,1619568239999,2203528.46545530,1603,353.84179000,946338.73257690,0
1619568240000,2671.03000000,2673.29000000,2667.25000000,2672.24000000,964.22336000,1619568299999,2574514.50526810,2708,405.37882000,1082389.70255970,0
1619568300000,2672.24000000,2673.63000000,2665.48000000,2668.58000000,738.97319000,1619568359999,1972718.14230530,1183,185.58934000,495390.64771170,0
1619568360000,2668.59000000,2673.81000000,2668.50000000,2670.99000000,556.30197000,1619568419999,1486163.49357840,743,417.03345000,1114212.46057470,0
1619568420000,2670.80000000,2675.00000000,2670.34000000,2674.99000000,596.45555000,1619568479999,1594114.57616190,790,305.29935000,815915.05836550,0
1619568480000,2674.99000000,2684.01000000,2674.93000000,2684.01000000,2011.58122000,1619568539999,5390145.04137010,3525,1471.55065000,3943200.22193360,0
1619568540000,2684.02000000,2687.95000000,2680.00000000,2682.18000000,2897.37751000,1619568599999,7780138.69534370,3416,1655.83984000,4446244.13592880,0
1619568600000,2682.18000000,2687.00000000,2682.17000000,2685.44000000,720.34968000,1619568659999,1934140.35325300,1387,366.42904000,983900.85132110,0
1619568660000,2685.79000000,2688.00000000,2684.47000000,2687.99000000,787.00410000,1619568719999,2114500.84363510,1080,452.78497000,1216610.03414100,0
1619568720000,2687.99000000,2690.00000000,2687.21000000,2689.05000000,1141.99571000,1619568779999,3071397.22106480,1963,866.81618000,2331348.08432630,0
1619568780000,2689.04000000,2689.98000000,2683.99000000,2688.31000000,667.98290000,1619568839999,1795357.73966270,1453,390.80421000,1050275.64071310,0
1619568840000,2688.08000000,2691.54000000,2688.00000000,2688.98000000,1793.08498000,1619568899999,4823547.81768310,1721,646.35792000,1738726.23777430,0
1619568900000,2688.98000000,2690.85000000,2685.46000000,2685.81000000,516.48677000,1619568959999,1388696.85978020,902,203.80180000,548028.36561860,0
1619568960000,2685.81000000,2685.97000000,2677.45000000,2681.88000000,1190.41861000,1619569019999,3192523.90414640,2507,452.89871000,1214595.00809840,0
1619569020000,2681.89000000,2686.22000000,2681.11000000,2681.23000000,592.44486000,1619569079999,1589941.08287910,1135,270.25226000,725381.71490330,0
1619569080000,2681.11000000,2683.24000000,2681.11000000,2681.39000000,392.34532000,1619569139999,1052374.25158700,826,228.42473000,612701.04869330,0
1619569140000,2681.38000000,2684.35000000,2679.54000000,2682.63000000,480.56110000,1619569199999,1288798.59630350,836,306.91671000,823133.66726690,0
1619569200000,2682.60000000,2683.93000000,2681.83000000,2683.89000000,611.60480000,1619569259999,1640745.38398260,712,311.63784000,836094.32967820,0
1619569260000,2683.88000000,2685.00000000,2682.26000000,2683.09000000,518.01988000,1619569319999,1389882.38842870,641,207.05454000,555574.97183890,0
1619569320000,2683.09000000,2685.29000000,2681.41000000,2685.24000000,270.11315000,1619569379999,724940.44490420,559,207.31831000,556421.05243020,0
1619569380000,2685.25000000,2689.99000000,2685.00000000,2689.98000000,325.22175000,1619569439999,873887.31707050,705,220.15071000,591530.23540560,0
1619569440000,2689.98000000,2690.62000000,2687.32000000,2690.61000000,677.90369000,1619569499999,1823389.74993820,795,407.97360000,1097342.26769880,0
1619569500000,2690.62000000,2692.37000000,2689.00000000,2692.37000000,507.99708000,1619569559999,1367113.28698070,976,253.16575000,681369.25785890,0
1619569560000,2692.19000000,2696.21000000,2690.39000000,2694.49000000,1372.39900000,1619569619999,3697634.10262900,2414,876.67288000,2362051.14353560,0
1619569620000,2694.25000000,2696.26000000,2692.03000000,2693.95000000,910.69197000,1619569679999,2453465.50935080,1240,495.80907000,1335816.16663690,0
1619569680000,2693.94000000,2693.95000000,2685.01000000,2685.51000000,621.57756000,1619569739999,1671634.62159820,1624,297.50025000,800252.43692710,0
1619569740000,2685.51000000,2686.45000000,2681.05000000,2683.85000000,1215.81780000,1619569799999,3262898.65004140,1321,677.23065000,1817513.57830110,0
1619569800000,2683.76000000,2688.92000000,2683.76000000,2687.43000000,580.26250000,1619569859999,1559038.61295390,739,328.27877000,881938.80646950,0
1619569860000,2687.68000000,2687.68000000,2682.00000000,2682.22000000,401.92656000,1619569919999,1078858.04869690,713,241.16038000,647315.16105640,0
1619569920000,2682.34000000,2682.41000000,2676.64000000,2678.74000000,688.76937000,1619569979999,1845421.75208120,1258,289.02598000,774381.12718860,0
1619569980000,2678.74000000,2681.60000000,2673.83000000,2681.52000000,765.22673000,1619570039999,2048528.68322070,1377,400.41721000,1072099.15300410,0
1619570040000,2681.69000000,2686.12000000,2681.53000000,2684.07000000,703.76474000,1619570099999,1889078.68094550,891,386.44344000,1037329.13305210,0
1619570100000,2684.08000000,2686.04000000,2682.39000000,2683.74000000,337.39981000,1619570159999,905605.33059180,589,224.22627000,601808.13726930,0
1619570160000,2683.74000000,2685.99000000,2682.30000000,2685.98000000,466.00682000,1619570219999,1250963.62812660,609,360.66028000,968196.36011960,0
1619570220000,2685.99000000,2692.30000000,2685.87000000,2691.22000000,521.10313000,1619570279999,1401539.77944360,981,250.98620000,675135.41649150,0
1619570280000,2691.21000000,2692.00000000,2688.00000000,2688.41000000,458.55536000,1619570339999,1233657.63236400,696,251.46233000,676528.12911020,0
1619570340000,2688.54000000,2693.00000000,2688.54000000,2691.11000000,1246.72575000,1619570399999,3355078.23880800,1095,875.63558000,2356389.54794560,0
1619570400000,2691.11000000,2691.55000000,2688.21000000,2689.29000000,443.30976000,1619570459999,1192514.78530520,595,255.71290000,687891.73324770,0
1619570460000,2689.29000000,2696.00000000,2688.00000000,2691.49000000,934.52860000,1619570519999,2515438.52759870,1265,509.20599000,1370456.15965330,0
1619570520000,2690.99000000,2691.69000000,2686.23000000,2687.00000000,489.17115000,1619570579999,1315122.70591390,636,234.70280000,631091.51587950,0
1619570580000,2686.99000000,2687.00000000,2686.00000000,2686.51000000,448.99510000,1619570639999,1206341.65236220,533,348.06034000,935156.13903930,0
