1633219200000,3387.77000000,3396.35000000,3387.44000000,3395.07000000,1247.74770000,1633219259999,4232509.03697700,1713,896.16250000,3040223.95373400,0
1633219260000,3395.07000000,3403.85000000,3390.80000000,3398.11000000,1338.33150000,1633219319999,4547434.21685400,2036,979.30650000,3327480.21648200,0
1633219320000,3398.10000000,3401.22000000,3395.00000000,3400.69000000,679.58070000,1633219379999,2309279.84068000,1274,381.35630000,1295917.55337200,0
1633219380000,3400.69000000,3409.96000000,3400.48000000,3407.25000000,679.44450000,1633219439999,2313519.57691900,1366,324.67470000,1105484.26482300,0
1633219440000,3407.24000000,3409.05000000,3402.24000000,3407.89000000,303.08320000,1633219499999,1032385.80557800,830,184.26090000,627651.59869100,0
1633219500000,3407.90000000,3410.46000000,3405.27000000,3407.08000000,345.81750000,1633219559999,1178608.50045300,685,202.07580000,688765.28390200,0
1633219560000,3407.17000000,3412.18000000,3406.03000000,3407.32000000,202.77140000,1633219619999,691330.35187800,617,116.07370000,395734.09778700,0
1633219620000,3407.31000000,3410.31000000,3404.38000000,3404.56000000,236.32250000,1633219679999,805325.98647200,515,134.79220000,459374.68954900,0
1633219680000,3404.55000000,3405.45000000,3400.70000000,3403.37000000,313.93370000,1633219739999,1068275.87830800,617,196.74120000,669462.81013900,0
1633219740000,3403.53000000,3403.82000000,3397.28000000,3400.71000000,337.03110000,1633219799999,1145909.78049800,664,223.38120000,759552.89130400,0
1633219800000,3401.04000000,3403.99000000,3398.59000000,3403.13000000,275.49050000,1633219859999,937105.08548500,488,204.92930000,697111.41067500,0
1633219860000,3403.13000000,3404.89000000,3399.86000000,3402.71000000,308.41550000,1633219919999,1049277.03894200,506,195.34180000,664602.09661200,0
1633219920000,3402.73000000,3403.43000000,3397.27000000,3397.56000000,155.88580000,1633219979999,529990.70411400,349,58.88710000,200209.29548600,0
1633219980000,3397.63000000,3400.93000000,3396.32000000,3397.53000000,190.16290000,1633220039999,646248.76983800,367,88.16120000,299620.55781600,0
1633220040000,3397.53000000,3398.55000000,3395.49000000,3397.86000000,486.49520000,1633220099999,1652545.16923500,504,110.29400000,374648.61857400,0
1633220100000,3397.87000000,3407.00000000,3397.85000000,3405.91000000,700.30870000,1633220159999,2381588.68784200,529,627.27670000,2133042.29632100,0
1633220160000,3405.51000000,3405.86000000,3400.00000000,3400.01000000,98.08590000,1633220219999,333815.58446200,302,41.26560000,140460.34887900,0
1633220220000,3400.01000000,3400.21000000,3395.89000000,3396.95000000,229.46970000,1633220279999,779574.63571700,395,110.68840000,376047.53593100,0
1633220280000,3396.95000000,3398.26000000,3394.00000000,3398.26000000,176.30270000,1633220339999,598680.33787600,461,102.27580000,347308.38912500,0
1633220340000,3398.26000000,3398.26000000,3393.84000000,3396.26000000,107.75500000,1633220399999,365960.70760200,306,33.24740000,112907.95803500,0
1633220400000,3396.27000000,3401.98000000,3396.26000000,3400.81000000,152.53470000,1633220459999,518633.12372500,366,86.24080000,293207.93090700,0
1633220460000,3400.70000000,3403.00000000,3398.73000000,3402.86000000,92.63370000,1633220519999,315061.32993100,281,51.74530000,175972.48650400,0
1633220520000,3402.87000000,3408.28000000,3401.19000000,3408.12000000,208.93620000,1633220579999,711423.47318400,535,153.26670000,521858.72506900,0
1633220580000,3407.58000000,3408.47000000,3405.50000000,3405.60000000,109.17480000,1633220639999,372006.65668200,267,58.52620000,199431.42298100,0
1633220640000,3405.59000000,3408.40000000,3403.63000000,3404.15000000,104.58600000,1633220699999,356299.32812000,312,69.23710000,235890.40522800,0
1633220700000,3404.15000000,3409.76000000,3404.00000000,3409.13000000,131.09370000,1633220759999,446617.12394000,411,88.82340000,302641.02435100,0
1633220760000,3409.12000000,3409.66000000,3406.73000000,3407.73000000,165.30000000,1633220819999,563381.22696200,386,59.77630000,203703.53071100,0
1633220820000,3407.73000000,3408.69000000,3403.48000000,3405.58000000,151.14530000,1633220879999,514872.33236800,428,57.52990000,195938.46950200,0
1633220880000,3405.58000000,3405.65000000,3400.68000000,3405.24000000,316.02180000,1633220939999,1075519.45683600,542,93.63500000,318694.61944500,0
1633220940000,3405.23000000,3407.18000000,3401.94000000,3405.31000000,346.27900000,1633220999999,1178869.84497000,597,185.07330000,630051.26427800,0
1633221000000,3405.31000000,3407.85000000,3402.83000000,3403.52000000,414.14920000,1633221059999,1410436.43925900,650,197.44050000,672303.15756300,0
1633221060000,3403.51000000,3403.51000000,3396.32000000,3396.67000000,205.03210000,1633221119999,697059.16952600,480,60.78690000,206663.80111000,0
1633221120000,3396.67000000,3398.53000000,3391.44000000,3393.31000000,368.27330000,1633221179999,1250233.94360800,783,193.55620000,657063.82629300,0
1633221180000,3392.90000000,3394.87000000,3387.86000000,3389.62000000,343.12360000,1633221239999,1163439.93723500,788,179.21810000,607714.04122700,0
1633221240000,3389.62000000,3390.00000000,3386.48000000,3387.29000000,174.90980000,1633221299999,592637.33103500,412,91.09270000,308626.09169000,0
1633221300000,3387.54000000,3387.55000000,3381.03000000,3381.23000000,303.22990000,1633221359999,1026161.91475800,797,126.60140000,428411.28176000,0
1633221360000,3381.23000000,3385.74000000,3381.21000000,3381.79000000,181.56820000,1633221419999,614324.55013900,436,72.09350000,243920.28547000,0
1633221420000,3381.93000000,3387.78000000,3380.01000000,3387.25000000,254.59390000,1633221479999,861442.48401500,513,153.54890000,519484.19258200,0
1633221480000,3387.21000000,3389.80000000,3385.53000000,3386.15000000,197.59810000,1633221539999,669414.17669900,429,82.90950000,280922.19012200,0
1633221540000,3385.62000000,3386.02000000,3380.00000000,3380.47000000,169.34380000,1633221599999,572684.56311100,459,64.51000000,218162.96482600,0
1633221600000,3380.47000000,3381.18000000,3375.63000000,3378.67000000,437.84710000,1633221659999,1479380.62706000,972,134.48020000,454291.77063300,0
1633221660000,3378.67000000,3382.12000000,3374.79000000,3377.43000000,1221.43090000,1633221719999,4127367.85939800,1249,899.77690000,3040921.44923500,0
1633221720000,3377.44000000,3379.98000000,3374.62000000,3375.61000000,560.57930000,1633221779999,1893125.49635300,741,212.44100000,717385.84883500,0
1633221780000,3375.61000000,3377.52000000,3372.04000000,3373.90000000,323.64340000,1633221839999,1092230.11824800,721,192.51610000,649704.55887400,0
1633221840000,3373.90000000,3377.32000000,3372.00000000,3374.61000000,329.36520000,1633221899999,1111159.39326000,658,169.54590000,571995.75999500,0
1633221900000,3374.61000000,3382.98000000,3372.11000000,3380.42000000,366.16690000,1633221959999,1237528.40978500,791,196.62540000,664583.91116600,0
1633221960000,3380.42000000,3380.62000000,3371.00000000,3371.81000000,349.36580000,1633222019999,1179090.17992900,769,149.28930000,503865.70031800,0
1633222020000,3371.82000000,3374.20000000,3360.67000000,3364.10000000,1418.14810000,1633222079999,4772513.94633300,3246,519.24560000,1747379.88797300,0
1633222080000,3364.10000000,3367.01000000,3351.28000000,3356.16000000,1995.64360000,1633222139999,6701365.08916800,3748,771.33280000,2589841.75562900,0
1633222140000,3356.16000000,3360.00000000,3354.71000000,3357.59000000,884.23110000,1633222199999,2968951.60917800,2206,487.25670000,1635982.53536200,0
1633222200000,3357.58000000,3358.67000000,3342.51000000,3346.55000000,1983.05260000,1633222259999,6642667.46866700,3777,559.75150000,1875264.21503300,0
1633222260000,3346.54000000,3359.41000000,3344.05000000,3357.42000000,887.75840000,1633222319999,2974886.29987700,2690,489.67630000,1640826.71547400,0
1633222320000,3357.42000000,3360.90000000,3351.73000000,3359.79000000,553.12950000,1633222379999,1856813.76936900,2014,219.22030000,736093.08276200,0
1633222380000,3359.79000000,3367.11000000,3358.93000000,3366.36000000,823.05060000,1633222439999,2767686.94774700,1678,485.04410000,1631035.36633400,0
1633222440000,3366.37000000,3369.97000000,3359.48000000,3362.75000000,640.45280000,1633222499999,2155087.17675600,1211,312.06070000,1049892.63566300,0
1633222500000,3363.13000000,3364.14000000,3357.13000000,3361.15000000,360.93770000,1633222559999,1212860.77726600,959,164.40330000,552458.47371900,0
1633222560000,3361.15000000,3366.30000000,3361.03000000,3365.98000000,354.63940000,1633222619999,1193088.92017700,700,191.24100000,643396.76276100,0
1633222620000,3365.97000000,3366.70000000,3364.00000000,3366.18000000,141.95200000,1633222679999,477746.56441200,454,53.92280000,181480.88285600,0
1633222680000,3366.19000000,3370.00000000,3366.18000000,3369.46000000,458.80080000,1633222739999,1545435.00894100,685,370.67250000,1248565.35543900,0
1633222740000,3369.13000000,3369.13000000,3363.02000000,3364.61000000,339.98060000,1633222799999,1144520.52371600,636,142.02800000,478192.30534800,0
1633222800000,3364.61000000,3371.97000000,3363.29000000,3371.97000000,217.97130000,1633222859999,734061.06845800,672,121.41300000,408956.60519800,0
1633222860000,3371.98000000,3375.00000000,3370.56000000,3373.87000000,432.23430000,1633222919999,1457933.81380100,897,235.21290000,793395.47936500,0
1633222920000,3373.96000000,3375.59000000,3372.00000000,3374.19000000,186.96450000,1633222979999,630857.31366400,492,104.31260000,351977.11529800,0
1633222980000,3374.20000000,3375.92000000,3373.49000000,3375.53000000,185.54900000,1633223039999,626175.03619900,463,119.06570000,401803.60012600,0
1633223040000,3375.41000000,3377.75000000,3373.00000000,3373.60000000,307.27280000,1633223099999,1037036.46608200,631,140.72230000,474881.64120300,0
1633223100000,3373.55000000,3374.89000000,3370.29000000,3370.59000000,260.75880000,1633223159999,879318.18868600,614,127.30090000,429346.73206200,0
1633223160000,3370.58000000,3372.10000000,3369.36000000,3371.34000000,115.56350000,1633223219999,389485.30966800,397,43.66460000,147167.17037600,0
1633223220000,3371.34000000,3374.95000000,3371.34000000,3374.38000000,147.26060000,1633223279999,496690.85296800,488,73.56610000,248149.79638200,0
1633223280000,3374.38000000,3377.00000000,3373.72000000,3376.47000000,134.03800000,1633223339999,452482.97019000,384,55.26430000,186563.42390900,0
1633223340000,3376.47000000,3376.62000000,3372.48000000,3376.29000000,331.27360000,1633223399999,1117743.78217100,421,65.29940000,220345.54266000,0
1633223400000,3376.29000000,3377.86000000,3375.84000000,3377.56000000,136.38500000,1633223459999,460551.02715400,315,64.05210000,216284.81327200,0
1633223460000,3377.56000000,3378.00000000,3372.63000000,3373.11000000,331.85950000,1633223519999,1120185.55055700,645,192.79880000,650778.15064200,0
1633223520000,3373.05000000,3373.06000000,3367.99000000,3369.43000000,256.59540000,1633223579999,864633.43953500,538,89.55620000,301731.68438200,0
1633223580000,3369.44000000,3373.64000000,3368.97000000,3369.78000000,236.85730000,1633223639999,798406.92333700,529,120.55940000,406395.10155900,0
1633223640000,3369.76000000,3370.01000000,3366.04000000,3368.02000000,202.70630000,1633223699999,682782.24470700,450,89.26540000,300635.17436300,0
1633223700000,3367.79000000,3371.88000000,3365.46000000,3365.56000000,258.55880000,1633223759999,870950.42677100,548,63.04050000,212398.36943600,0
1633223760000,3365.56000000,3366.26000000,3359.86000000,3364.66000000,482.05990000,1633223819999,1620907.32509300,974,281.87130000,947828.34707600,0
1633223820000,3364.66000000,3374.10000000,3363.96000000,3373.64000000,263.86410000,1633223879999,889400.04513000,612,114.48860000,385932.33736000,0
1633223880000,3373.63000000,3376.38000000,3372.35000000,3376.05000000,86.03450000,1633223939999,290283.43531000,379,53.44590000,180324.85303400,0
1633223940000,3376.22000000,3380.98000000,3375.56000000,3379.53000000,248.45050000,1633223999999,839457.74946200,765,181.27620000,612468.41260500,0
1633224000000,3379.40000000,3381.38000000,3378.91000000,3380.88000000,148.19080000,1633224059999,500826.37641700,501,118.19070000,399441.13766000,0
1633224060000,3381.07000000,3383.00000000,3375.00000000,3377.46000000,478.01360000,1633224119999,1615433.46350100,826,155.47320000,525266.07247600,0
1633224120000,3377.19000000,3377.66000000,3372.81000000,3373.91000000,169.09440000,1633224179999,570629.20330200,437,47.36260000,159853.62733200,0
1633224180000,3373.91000000,3376.24000000,3373.50000000,3373.82000000,147.33390000,1633224239999,497264.58903300,428,56.13510000,189454.31794800,0
1633224240000,3373.83000000,3374.32000000,3366.21000000,3366.91000000,446.91290000,1633224299999,1506926.03896200,663,134.63790000,453848.44956400,0
1633224300000,3366.97000000,3371.50000000,3364.28000000,3366.78000000,358.53290000,1633224359999,1207732.04992700,766,203.81840000,686585.21856200,0
1633224360000,3366.79000000,3369.13000000,3366.00000000,3367.01000000,234.63190000,1633224419999,790130.21547600,488,102.41260000,344840.11133300,0
1633224420000,3366.95000000,3372.00000000,3365.67000000,3370.72000000,376.67430000,1633224479999,1269366.44882200,593,285.83910000,963200.05920800,0
1633224480000,3370.72000000,3376.13000000,3370.46000000,3375.66000000,119.04820000,1633224539999,401722.98306700,332,37.41680000,126239.45581800,0
1633224540000,3375.67000000,3375.68000000,3371.97000000,3374.29000000,104.84710000,1633224599999,353749.75103900,325,53.67360000,181084.62634800,0
1633224600000,3374.29000000,3378.00000000,3369.86000000,3371.91000000,1675.67450000,1633224659999,5651745.14335600,1386,1066.23090000,3595743.24768700,0
1633224660000,3371.91000000,3373.97000000,3369.73000000,3373.96000000,1200.78280000,1633224719999,4049463.92642900,985,1097.83110000,3702332.52536500,0
1633224720000,3373.97000000,3373.97000000,3370.08000000,3370.35000000,123.26130000,1633224779999,415618.06760200,427,52.73740000,177784.96235800,0
1633224780000,3370.35000000,3372.38000000,3369.03000000,3369.19000000,110.04230000,1633224839999,370936.15778700,416,43.06070000,145152.76903000,0
1633224840000,3369.20000000,3371.98000000,3368.01000000,3369.86000000,172.52500000,1633224899999,581316.09395300,466,89.27990000,300828.26736500,0
1633224900000,3369.85000000,3372.58000000,3366.42000000,3372.38000000,321.15870000,1633224959999,1081940.40842400,584,205.26350000,691574.81217800,0
1633224960000,3372.38000000,3375.86000000,3372.37000000,3375.69000000,156.62330000,1633225019999,528412.59182500,510,50.83600000,171540.53946600,0
1633225020000,3375.69000000,3377.52000000,3373.38000000,3374.25000000,204.61090000,1633225079999,690706.16967300,592,94.84720000,320164.04880300,0
1633225080000,3374.25000000,3374.26000000,3371.27000000,3372.92000000,121.48650000,1633225139999,409708.50852600,347,58.67300000,197854.41385000,0
1633225140000,3372.91000000,3377.73000000,3372.66000000,3377.02000000,83.56900000,1633225199999,282048.28337500,297,51.67960000,174412.37691100,0
1633225200000,3377.02000000,3378.52000000,3375.91000000,3378.52000000,72.31000000,1633225259999,244213.34356100,371,31.72610000,107149.16548400,0
1633225260000,3378.52000000,3381.24000000,3377.02000000,3380.85000000,345.69320000,1633225319999,1167926.69887200,539,282.85180000,955620.21682300,0
1633225320000,3380.84000000,3381.50000000,3378.45000000,3381.39000000,128.99160000,1633225379999,436019.33562100,400,74.37900000,251407.28363400,0
1633225380000,3381.39000000,3385.00000000,3381.19000000,3384.16000000,259.76510000,1633225439999,878866.98894800,635,125.37040000,424144.53599400,0
1633225440000,3384.16000000,3388.27000000,3378.48000000,3385.62000000,2821.35970000,1633225499999,9540249.98054300,2190,1770.04920000,5983894.95378800,0
1633225500000,3385.70000000,3387.29000000,3383.93000000,3386.17000000,199.84170000,1633225559999,676631.04377000,631,131.40340000,444909.49873200,0
1633225560000,3386.18000000,3391.75000000,3382.22000000,3390.39000000,438.09760000,1633225619999,1484172.93056200,1053,247.92390000,839973.39694600,0
1633225620000,3390.72000000,3392.33000000,3390.16000000,3391.92000000,186.62270000,1633225679999,632948.39752500,687,102.93340000,349107.45266300,0
1633225680000,3391.92000000,3394.24000000,3390.31000000,3393.10000000,241.79790000,1633225739999,820155.91696000,617,153.34780000,520169.69048600,0
1633225740000,3393.10000000,3393.87000000,3389.69000000,3390.53000000,364.50520000,1633225799999,1236528.07540900,546,232.89360000,790192.26880600,0
1633225800000,3390.53000000,3397.68000000,3390.53000000,3395.58000000,215.85740000,1633225859999,732628.82844900,750,106.87250000,362721.48150200,0
1633225860000,3395.59000000,3396.15000000,3393.33000000,3395.05000000,170.36980000,1633225919999,578317.79670500,423,96.30230000,326910.52159500,0
1633225920000,3395.06000000,3395.06000000,3391.58000000,3392.26000000,150.25990000,1633225979999,509836.19418700,347,46.72900000,158574.82997100,0
1633225980000,3392.26000000,3396.17000000,3391.61000000,3394.78000000,195.12090000,1633226039999,662029.48062300,370,62.67270000,212673.95222000,0
1633226040000,3394.79000000,3395.53000000,3391.81000000,3392.31000000,87.53370000,1633226099999,296992.31427800,287,66.12460000,224348.17537900,0
1633226100000,3392.31000000,3395.66000000,3388.14000000,3389.25000000,350.30550000,1633226159999,1187600.75492000,530,73.37370000,248787.05437300,0
1633226160000,3389.26000000,3389.36000000,3386.00000000,3386.58000000,265.09720000,1633226219999,897886.89931200,428,113.43990000,384241.11257200,0
1633226220000,3386.58000000,3391.18000000,3386.57000000,3390.53000000,231.44900000,1633226279999,784331.84528900,537,138.24750000,468488.98002300,0
1633226280000,3390.52000000,3390.83000000,3388.54000000,3389.29000000,105.45380000,1633226339999,357465.29339600,288,48.06160000,162915.05743600,0
1633226340000,3389.29000000,3391.00000000,3386.58000000,3387.58000000,246.54260000,1633226399999,835468.06848900,495,124.76010000,422818.73960100,0
1633226400000,3387.59000000,3387.94000000,3385.77000000,3385.94000000,132.33040000,1633226459999,448170.48620900,418,74.44230000,252110.66052700,0
1633226460000,3385.77000000,3387.93000000,3384.04000000,3384.06000000,131.63760000,1633226519999,445696.34537300,355,43.82240000,148395.37622600,0
1633226520000,3384.06000000,3386.75000000,3384.00000000,3386.71000000,129.68000000,1633226579999,438978.53540900,324,55.69250000,188525.92836300,0
1633226580000,3386.70000000,3394.05000000,3386.70000000,3393.44000000,169.04400000,1633226639999,573253.29943800,464,113.84290000,386005.97551200,0
1633226640000,3393.70000000,3393.89000000,3389.44000000,3393.51000000,169.83870000,1633226699999,576072.82073300,429,98.84360000,335265.62155100,0
1633226700000,3393.51000000,3394.00000000,3390.00000000,3390.60000000,165.04350000,1633226759999,559828.81582300,359,90.87260000,308206.06352900,0
1633226760000,3390.60000000,3394.31000000,3390.59000000,3392.62000000,97.10140000,1633226819999,329431.16074600,240,40.60100000,137725.72364900,0
1633226820000,3392.62000000,3393.78000000,3390.35000000,3393.61000000,104.65130000,1633226879999,354976.34523400,247,69.90220000,237096.00650100,0
1633226880000,3393.61000000,3399.00000000,3393.61000000,3398.44000000,236.59870000,1633226939999,803795.46391200,625,147.88670000,502393.59197600,0
1633226940000,3398.45000000,3407.66000000,3398.26000000,3407.39000000,679.14370000,1633226999999,2310592.04305100,1667,501.08920000,1704532.74625200,0
1633227000000,3407.40000000,3419.79000000,3406.41000000,3415.64000000,1403.49480000,1633227059999,4793803.38377800,3102,702.88230000,2400729.28627500,0
1633227060000,3415.64000000,3422.97000000,3415.64000000,3421.13000000,1250.62310000,1633227119999,4277994.67819500,2215,804.71220000,2752703.79664000,0
1633227120000,3421.16000000,3424.13000000,3418.14000000,3419.81000000,564.99350000,1633227179999,1932588.93070900,1173,290.28620000,992962.41945900,0
1633227180000,3419.95000000,3423.42000000,3417.96000000,3419.91000000,288.85150000,1633227239999,987947.98196300,647,170.76730000,584029.08505800,0
1633227240000,3419.91000000,3421.13000000,3418.25000000,3421.08000000,123.08960000,1633227299999,420904.38509700,347,82.33570000,281547.54856900,0
1633227300000,3421.08000000,3421.08000000,3415.57000000,3416.13000000,268.20240000,1633227359999,916711.66533000,750,110.04680000,376100.72896200,0
1633227360000,3416.13000000,3418.32000000,3415.01000000,3416.95000000,184.19160000,1633227419999,629254.32822100,562,122.99160000,420162.29668000,0
1633227420000,3416.95000000,3418.75000000,3414.86000000,3418.35000000,194.66660000,1633227479999,665050.99129800,446,119.83550000,409398.64422600,0
1633227480000,3418.36000000,3420.47000000,3415.55000000,3415.67000000,185.18090000,1633227539999,632967.50935600,416,88.70640000,303190.93615000,0
1633227540000,3415.67000000,3416.40000000,3412.10000000,3412.11000000,211.25010000,1633227599999,721449.03407400,538,99.32150000,339219.42079100,0
1633227600000,3412.38000000,3416.33000000,3411.50000000,3415.85000000,159.47500000,1633227659999,544447.31119200,607,96.77340000,330390.00486800,0
1633227660000,3415.86000000,3416.24000000,3412.56000000,3413.06000000,103.19830000,1633227719999,352323.20276200,319,73.09900000,249577.57019100,0
1633227720000,3413.05000000,3414.37000000,3410.12000000,3411.54000000,188.51090000,1633227779999,643140.43669500,430,78.31800000,267209.15723700,0
1633227780000,3411.54000000,3416.40000000,3410.69000000,3415.64000000,118.61070000,1633227839999,404836.40482600,343,64.04000000,218584.35844600,0
1633227840000,3415.65000000,3420.14000000,3414.09000000,3418.91000000,209.12710000,1633227899999,714657.99963100,473,164.16090000,560981.56485900,0
1633227900000,3418.61000000,3420.77000000,3418.15000000,3418.16000000,134.18950000,1633227959999,458887.93928000,302,70.14960000,239887.13458700,0
1633227960000,3418.16000000,3418.48000000,3415.38000000,3415.79000000,150.54290000,1633228019999,514323.93869600,282,94.53210000,322936.33344100,0
1633228020000,3415.92000000,3419.25000000,3414.01000000,3419.25000000,149.83130000,1633228079999,511819.16467400,290,124.47230000,425188.35762400,0
1633228080000,3419.24000000,3424.39000000,3419.24000000,3423.49000000,212.56390000,1633228139999,727436.71725400,537,113.66360000,388986.49189000,0
1633228140000,3423.48000000,3424.31000000,3421.66000000,3423.97000000,135.39720000,1633228199999,463539.38175100,396,89.29060000,305693.91906700,0
1633228200000,3423.80000000,3424.30000000,3421.00000000,3422.06000000,213.12570000,1633228259999,729415.40680500,471,116.58830000,399038.45390300,0
1633228260000,3422.05000000,3422.57000000,3419.69000000,3420.57000000,159.61990000,1633228319999,546060.03129700,400,83.52800000,285746.38935000,0
1633228320000,3420.57000000,3420.57000000,3415.76000000,3417.57000000,129.74020000,1633228379999,443408.49899900,365,33.40370000,114147.65680500,0
1633228380000,3417.56000000,3420.20000000,3411.35000000,3413.42000000,289.36940000,1633228439999,988234.43961500,537,105.52920000,360444.70543800,0
1633228440000,3413.52000000,3416.79000000,3412.83000000,3414.94000000,112.53300000,1633228499999,384281.29124900,251,59.12390000,201920.04803200,0
1633228500000,3414.93000000,3414.99000000,3411.42000000,3411.43000000,128.16090000,1633228559999,437348.34730200,297,28.78480000,98225.32422100,0
1633228560000,3411.80000000,3413.41000000,3411.37000000,3412.69000000,131.93660000,1633228619999,450231.57664400,315,77.62970000,264912.62981200,0
1633228620000,3412.90000000,3414.75000000,3410.50000000,3410.99000000,134.44950000,1633228679999,458794.90970900,332,57.80120000,197233.50205600,0
1633228680000,3410.99000000,3410.99000000,3409.00000000,3409.01000000,148.46570000,1633228739999,506239.94329900,381,35.07810000,119610.51093300,0
1633228740000,3409.00000000,3413.41000000,3407.56000000,3408.25000000,173.60680000,1633228799999,591887.49100700,444,87.61720000,298744.95634700,0
1633228800000,3408.11000000,3412.00000000,3408.08000000,3410.54000000,153.01780000,1633228859999,521721.84717200,397,78.46700000,267542.27393300,0
1633228860000,3410.55000000,3411.27000000,3407.78000000,3408.27000000,136.30930000,1633228919999,464665.80537500,275,45.55490000,155282.25002800,0
1633228920000,3408.40000000,3410.49000000,3399.80000000,3406.54000000,1711.87470000,1633228979999,5826616.67155000,1770,780.58280000,2655608.01756900,0
1633228980000,3406.54000000,3406.69000000,3401.82000000,3403.05000000,153.47520000,1633229039999,522522.39221500,445,48.67540000,165716.39056500,0
1633229040000,3403.05000000,3405.03000000,3402.00000000,3404.82000000,144.25030000,1633229099999,490976.55572100,394,59.66220000,203068.03531400,0
1633229100000,3404.83000000,3406.72000000,3404.30000000,3404.30000000,258.48650000,1633229159999,880330.97046500,411,106.80790000,363773.98379300,0
1633229160000,3404.31000000,3404.31000000,3399.03000000,3399.19000000,180.54700000,1633229219999,614115.44838700,486,40.38870000,137386.62096700,0
1633229220000,3399.20000000,3402.25000000,3399.20000000,3401.31000000,197.65360000,1633229279999,672216.81819900,485,94.18750000,320324.75311200,0
