1653004800000,2019.55000000,2020.81000000,2016.31000000,2020.07000000,1061.06400000,1653004859999,2141759.40762500,1158,382.74570000,772655.80865300,0
1653004860000,2020.06000000,2020.07000000,2015.02000000,2015.02000000,597.64940000,1653004919999,1205989.12405200,795,191.51980000,386460.55273000,0
1653004920000,2015.01000000,2018.40000000,2014.10000000,2017.85000000,755.62790000,1653004979999,1523031.38349100,959,332.94010000,671087.48469100,0
1653004980000,2017.86000000,2019.45000000,2015.26000000,2015.27000000,224.29220000,1653005039999,452590.59382400,494,89.64660000,180943.12588300,0
1653005040000,2015.27000000,2018.39000000,2015.00000000,2017.68000000,451.88600000,1653005099999,911406.79232500,659,198.35390000,399949.01878900,0
1653005100000,2017.67000000,2018.45000000,2014.42000000,2016.90000000,289.62450000,1653005159999,584016.08110100,495,159.62800000,321824.94168000,0
1653005160000,2016.91000000,2019.00000000,2016.90000000,2018.87000000,194.83310000,1653005219999,393182.62912200,489,106.23970000,214376.50518100,0
1653005220000,2018.87000000,2020.69000000,2018.84000000,2019.07000000,345.42880000,1653005279999,697726.06064900,717,166.18170000,335634.71209000,0
1653005280000,2019.06000000,2020.22000000,2018.42000000,2019.69000000,734.41240000,1653005339999,1483028.99879300,628,402.64620000,813050.41680900,0
1653005340000,2019.69000000,2019.69000000,2016.33000000,2016.33000000,231.56690000,1653005399999,467297.30354600,483,134.20730000,270801.95681600,0
1653005400000,2016.33000000,2017.87000000,2016.29000000,2017.22000000,141.67580000,1653005459999,285732.11980000,348,65.60710000,132307.11215400,0
1653005460000,2017.22000000,2017.22000000,2015.97000000,2015.97000000,89.45580000,1653005519999,180385.88875300,265,38.05810000,76742.82953400,0
1653005520000,2015.97000000,2016.57000000,2013.00000000,2013.54000000,256.16340000,1653005579999,515994.71215500,454,130.33460000,262483.88701500,0
1653005580000,2013.53000000,2013.54000000,2011.28000000,2012.22000000,412.25720000,1653005639999,829609.23402200,596,251.57570000,506237.18487800,0
1653005640000,2012.44000000,2013.37000000,2011.90000000,2012.85000000,145.19100000,1653005699999,292225.95673900,277,79.51740000,160047.04270400,0
1653005700000,2012.84000000,2015.28000000,2011.47000000,2014.89000000,432.45410000,1653005759999,871218.36416700,481,112.03220000,225574.10374000,0
1653005760000,2014.90000000,2014.90000000,2012.72000000,2013.55000000,122.00060000,1653005819999,245657.99407600,365,35.62920000,71735.63837500,0
1653005820000,2013.54000000,2014.35000000,2012.63000000,2014.09000000,101.24040000,1653005879999,203869.26951000,280,64.50080000,129888.63063200,0
1653005880000,2014.09000000,2014.10000000,2012.56000000,2013.02000000,89.62480000,1653005939999,180455.06697300,288,52.03910000,104777.66736800,0
1653005940000,2013.01000000,2013.76000000,2011.26000000,2011.27000000,106.99520000,1653005999999,215317.29576700,349,45.73460000,92026.63319700,0
1653006000000,2011.26000000,2011.27000000,2008.81000000,2009.49000000,392.81760000,1653006059999,789351.49360900,624,193.59260000,388970.87168300,0
1653006060000,2009.49000000,2010.27000000,2007.32000000,2007.88000000,241.48810000,1653006119999,485111.19710500,558,96.23420000,193302.95630300,0
1653006120000,2007.88000000,2008.99000000,2007.00000000,2008.05000000,204.08110000,1653006179999,409758.56083200,461,136.43330000,273917.35149100,0
1653006180000,2008.05000000,2008.92000000,2007.56000000,2008.92000000,177.66430000,1653006239999,356787.07635600,359,107.60020000,216074.45280100,0
1653006240000,2008.92000000,2009.72000000,2007.83000000,2009.16000000,189.70870000,1653006299999,381090.66659300,520,86.66070000,174079.31553700,0
1653006300000,2009.15000000,2010.70000000,2008.75000000,2010.69000000,241.47180000,1653006359999,485350.50085500,576,155.17940000,311906.46759900,0
1653006360000,2010.69000000,2011.82000000,2010.24000000,2010.24000000,152.48980000,1653006419999,306670.96757700,420,78.53270000,157936.15802100,0
1653006420000,2010.25000000,2010.25000000,2008.57000000,2008.70000000,60.02590000,1653006479999,120606.79900600,283,22.63360000,45477.46920200,0
1653006480000,2008.69000000,2010.28000000,2007.81000000,2010.00000000,151.39390000,1653006539999,304075.15181000,352,98.27500000,197377.90647400,0
1653006540000,2010.01000000,2010.01000000,2007.64000000,2008.34000000,148.33210000,1653006599999,297962.73806000,340,72.06870000,144751.95742700,0
1653006600000,2008.33000000,2009.95000000,2007.08000000,2009.78000000,309.34960000,1653006659999,621270.44326200,489,191.64140000,384912.20077600,0
1653006660000,2009.78000000,2012.58000000,2009.32000000,2012.57000000,203.57720000,1653006719999,409339.07038000,555,115.28250000,231820.97361100,0
1653006720000,2012.57000000,2012.70000000,2010.80000000,2010.80000000,112.65810000,1653006779999,226641.05849200,349,33.55560000,67494.35327500,0
1653006780000,2010.81000000,2011.16000000,2009.76000000,2011.16000000,59.57620000,1653006839999,119771.87937300,271,38.88560000,78175.24957200,0
1653006840000,2011.15000000,2011.61000000,2010.77000000,2011.32000000,69.21390000,1653006899999,139200.64176600,226,51.34790000,103268.39238800,0
1653006900000,2011.32000000,2011.32000000,2009.76000000,2010.65000000,113.11050000,1653006959999,227393.68799800,322,63.26690000,127178.09376700,0
1653006960000,2010.64000000,2012.79000000,2010.24000000,2012.52000000,284.78190000,1653007019999,572752.05466600,388,211.92720000,426220.76638800,0
1653007020000,2012.53000000,2013.39000000,2011.63000000,2011.63000000,128.16460000,1653007079999,257968.95715900,256,84.47710000,170052.23942900,0
