1614643200000,1570.00000000,1571.33000000,1567.38000000,1570.70000000,1156.11571000,1614643259999,1814750.15332850,1504,621.07379000,974981.31048100,0
1614643260000,1570.70000000,1573.47000000,1570.48000000,1573.00000000,795.15124000,1614643319999,1250306.18775080,1112,607.81862000,955779.71313830,0
1614643320000,1573.01000000,1573.47000000,1571.39000000,1573.29000000,651.87664000,1614643379999,1025305.15711280,670,340.40199000,535451.13308940,0
1614643380000,1573.29000000,1576.00000000,1573.08000000,1575.94000000,1218.61346000,1614643439999,1918833.63315940,1292,936.41324000,1474424.09572580,0
1614643440000,1575.66000000,1576.43000000,1574.31000000,1576.05000000,770.02262000,1614643499999,1213106.61081240,777,508.52820000,801174.18886240,0
1614643500000,1576.06000000,1577.39000000,1575.08000000,1577.04000000,457.85266000,1614643559999,721780.97252590,827,209.41834000,330130.64191740,0
1614643560000,1577.05000000,1578.00000000,1576.64000000,1577.18000000,336.18182000,1614643619999,530248.77172290,687,118.52126000,186946.10027500,0
1614643620000,1577.36000000,1578.64000000,1576.63000000,1577.96000000,1076.74446000,1614643679999,1698712.90673640,761,272.70931000,430272.16283940,0
1614643680000,1578.11000000,1580.00000000,1577.89000000,1579.46000000,807.17323000,1614643739999,1274388.87564250,855,430.31530000,679424.46129280,0
1614643740000,1579.45000000,1582.19000000,1579.45000000,1581.73000000,2120.65022000,1614643799999,3351429.60771770,1711,1891.10470000,2988465.46953410,0
1614643800000,1581.92000000,1581.96000000,1578.88000000,1579.55000000,933.17922000,1614643859999,1475232.16661220,970,309.66642000,489565.03607570,0
1614643860000,1579.24000000,1580.95000000,1576.97000000,1580.95000000,990.02736000,1614643919999,1562862.22994470,920,677.48318000,1069461.85150650,0
1614643920000,1580.95000000,1586.10000000,1580.95000000,1585.50000000,1196.04431000,1614643979999,1894781.95388340,1527,745.10047000,1180531.28925870,0
1614643980000,1585.54000000,1586.62000000,1583.88000000,1586.01000000,773.46826000,1614644039999,1226350.19148380,859,371.72892000,589434.36791450,0
1614644040000,1586.00000000,1586.87000000,1585.64000000,1586.86000000,800.99672000,1614644099999,1270501.83032580,671,649.03209000,1029462.72458970,0
1614644100000,1586.87000000,1588.00000000,1583.61000000,1585.80000000,1335.67555000,1614644159999,2119368.40046130,1392,936.27807000,1485863.40304470,0
1614644160000,1585.79000000,1588.00000000,1585.09000000,1588.00000000,1505.69598000,1614644219999,2390701.53629910,852,1224.26726000,1943972.02569640,0
1614644220000,1588.00000000,1588.21000000,1587.43000000,1587.56000000,881.77182000,1614644279999,1400163.32148320,828,521.36710000,827915.10879970,0
1614644280000,1587.56000000,1591.93000000,1587.25000000,1591.90000000,2097.93389000,1614644339999,3335164.84107930,2404,1682.46349000,2674662.90270560,0
1614644340000,1591.90000000,1594.97000000,1591.78000000,1592.01000000,1205.92460000,1614644399999,1921424.50891000,1479,693.27539000,1104539.61034080,0
1614644400000,1592.04000000,1594.43000000,1590.38000000,1593.89000000,1126.49111000,1614644459999,1793623.93453110,924,661.21760000,1052747.42316160,0
1614644460000,1594.00000000,1596.07000000,1591.64000000,1596.07000000,1220.76058000,1614644519999,1946046.81499070,1106,673.61541000,1073950.74343320,0
1614644520000,1596.07000000,1599.00000000,1596.02000000,1598.58000000,1451.88244000,1614644579999,2320143.55799660,1533,802.50690000,1282414.81596380,0
1614644580000,1598.58000000,1600.65000000,1596.81000000,1600.41000000,3434.01786000,1614644639999,5492871.91592200,3290,2753.26373000,4404431.95164880,0
1614644640000,1600.46000000,1602.00000000,1600.00000000,1601.36000000,1606.49190000,1614644699999,2572072.07162150,1206,638.49497000,1022260.16894840,0
1614644700000,1601.36000000,1602.78000000,1595.00000000,1595.85000000,1497.89577000,1614644759999,2395389.72575380,1609,697.46469000,1115555.28783720,0
1614644760000,1595.85000000,1599.16000000,1595.62000000,1596.08000000,792.69343000,1614644819999,1266063.37170320,862,398.29579000,636125.65676000,0
1614644820000,1596.07000000,1597.99000000,1595.63000000,1597.87000000,513.36225000,1614644879999,819847.27333090,553,220.65911000,352388.00428430,0
1614644880000,1597.74000000,1599.59000000,1596.65000000,1598.32000000,553.33349000,1614644939999,884265.39762470,605,307.55920000,491476.19488600,0
