1644710400000,2918.58000000,2918.91000000,2914.36000000,2916.07000000,174.18700000,1644710459999,508090.42865800,395,79.76940000,232648.15746700,0
1644710460000,2916.07000000,2916.63000000,2911.65000000,2912.68000000,132.74370000,1644710519999,386798.06148900,273,75.88180000,221142.50170700,0
1644710520000,2912.69000000,2914.93000000,2904.67000000,2905.32000000,223.62260000,1644710579999,650760.13362000,437,111.66100000,324973.61223700,0
1644710580000,2905.33000000,2910.18000000,2904.99000000,2909.53000000,173.22510000,1644710639999,503642.40368000,248,139.43480000,405390.35366000,0
1644710640000,2909.25000000,2912.74000000,2909.08000000,2912.14000000,41.14350000,1644710699999,119751.27576000,144,33.37170000,97119.63254900,0
1644710700000,2911.96000000,2913.64000000,2910.26000000,2911.59000000,41.94360000,1644710759999,122138.30491900,160,27.04760000,78761.59613400,0
1644710760000,2911.95000000,2911.95000000,2904.75000000,2906.39000000,78.23780000,1644710819999,227456.29055400,220,16.83820000,48956.76125500,0
1644710820000,2906.39000000,2907.85000000,2904.43000000,2905.62000000,84.69140000,1644710879999,246097.79448500,230,28.45990000,82694.48921000,0
1644710880000,2905.62000000,2905.63000000,2901.93000000,2902.53000000,186.46090000,1644710939999,541344.74407400,300,60.97570000,177035.67318700,0
1644710940000,2902.37000000,2903.87000000,2899.49000000,2899.74000000,190.13840000,1644710999999,551544.41872500,398,53.35510000,154773.79139700,0
1644711000000,2899.73000000,2902.00000000,2897.69000000,2902.00000000,125.24330000,1644711059999,363149.38716900,315,70.46750000,204315.79448900,0
1644711060000,2902.00000000,2908.33000000,2901.99000000,2908.19000000,111.46640000,1644711119999,323899.86859100,304,62.10530000,180441.03016400,0
1644711120000,2908.20000000,2908.76000000,2906.43000000,2906.44000000,37.39880000,1644711179999,108743.47467500,167,6.18560000,17984.44284500,0
1644711180000,2906.44000000,2907.79000000,2904.55000000,2905.92000000,40.03530000,1644711239999,116345.12692500,151,20.65650000,60028.91030400,0
1644711240000,2905.93000000,2905.93000000,2903.54000000,2905.22000000,80.21420000,1644711299999,232987.61166100,227,16.24830000,47194.74695300,0
1644711300000,2905.22000000,2906.69000000,2903.40000000,2903.41000000,16.83480000,1644711359999,48904.39119400,143,10.40740000,30234.44079900,0
1644711360000,2903.40000000,2906.43000000,2900.04000000,2906.05000000,406.10540000,1644711419999,1178485.74911000,382,275.07230000,798183.50994500,0
1644711420000,2906.33000000,2909.68000000,2905.87000000,2907.70000000,84.42080000,1644711479999,245465.52344000,205,65.13840000,189391.73554600,0
1644711480000,2907.71000000,2911.35000000,2907.70000000,2910.46000000,22.57510000,1644711539999,65680.67113500,156,16.98090000,49402.12272500,0
1644711540000,2910.46000000,2913.43000000,2910.45000000,2913.40000000,82.74610000,1644711599999,240921.13251000,233,70.66780000,205749.79215200,0
1644711600000,2913.40000000,2914.00000000,2911.79000000,2913.71000000,58.88670000,1644711659999,171565.94481700,201,17.96770000,52345.88296500,0
1644711660000,2913.71000000,2914.15000000,2906.75000000,2908.30000000,95.15450000,1644711719999,276994.50685800,221,50.23700000,146282.78426400,0
1644711720000,2908.29000000,2908.54000000,2904.09000000,2907.51000000,106.00290000,1644711779999,308055.35598800,253,34.15120000,99216.67803900,0
1644711780000,2907.51000000,2910.73000000,2907.50000000,2910.73000000,52.44910000,1644711839999,152584.36127000,201,31.08210000,90430.39313400,0
1644711840000,2910.69000000,2912.03000000,2909.84000000,2911.00000000,186.72260000,1644711899999,543567.71515600,253,43.20250000,125768.97196700,0
1644711900000,2911.00000000,2912.17000000,2910.28000000,2911.55000000,30.21590000,1644711959999,87966.37055000,136,16.00460000,46591.67470800,0
1644711960000,2911.55000000,2912.96000000,2911.02000000,2912.07000000,36.88470000,1644712019999,107394.56726100,163,32.20590000,93770.53790600,0
1644712020000,2912.07000000,2913.62000000,2910.28000000,2912.81000000,103.49960000,1644712079999,301353.85194800,211,57.08100000,166205.06972100,0
1644712080000,2912.80000000,2913.33000000,2911.29000000,2913.07000000,16.06600000,1644712139999,46792.15379900,126,8.37300000,24385.07152900,0
1644712140000,2913.07000000,2916.27000000,2913.07000000,2915.33000000,52.31750000,1644712199999,152498.59160600,219,24.85570000,72445.89147000,0
1644712200000,2915.33000000,2915.99000000,2914.51000000,2915.98000000,30.67160000,1644712259999,89409.52523500,175,17.28100000,50373.61414400,0
1644712260000,2915.98000000,2922.06000000,2915.98000000,2920.87000000,212.94050000,1644712319999,621740.11974300,496,89.43090000,261113.66739000,0
1644712320000,2920.86000000,2923.88000000,2920.86000000,2923.15000000,98.10510000,1644712379999,286670.94253200,295,62.77960000,183428.49883400,0
1644712380000,2923.31000000,2930.00000000,2923.15000000,2929.00000000,375.96900000,1644712439999,1100713.53456400,905,264.98250000,775744.82924900,0
1644712440000,2929.00000000,2929.01000000,2923.54000000,2923.64000000,226.29260000,1644712499999,662434.71435900,340,63.20950000,185023.37004500,0
1644712500000,2923.63000000,2929.94000000,2923.16000000,2927.71000000,127.06410000,1644712559999,372032.28666100,379,95.47690000,279546.92670100,0
1644712560000,2927.70000000,2934.84000000,2927.36000000,2929.00000000,429.78050000,1644712619999,1259759.71716500,879,335.59270000,983546.70526500,0
1644712620000,2929.01000000,2929.38000000,2925.14000000,2927.17000000,126.44980000,1644712679999,370120.60275500,439,80.23290000,234832.30423200,0
1644712680000,2927.16000000,2932.74000000,2927.16000000,2931.98000000,212.62960000,1644712739999,623058.09836200,360,148.19390000,434232.70188600,0
1644712740000,2931.91000000,2944.76000000,2930.06000000,2941.30000000,1419.10510000,1644712799999,4170348.79097500,2462,997.08660000,2930061.81377500,0
1644712800000,2941.31000000,2941.31000000,2934.83000000,2935.41000000,185.64070000,1644712859999,545330.59520300,516,122.48050000,359781.83299700,0
1644712860000,2935.42000000,2940.48000000,2935.41000000,2937.23000000,154.25970000,1644712919999,453279.14333800,301,107.46530000,315777.04417700,0
1644712920000,2937.22000000,2946.66000000,2937.22000000,2943.15000000,857.51050000,1644712979999,2524591.07266500,1203,565.01150000,1663317.36250700,0
