1647907200000,2890.03000000,2890.16000000,2886.43000000,2890.15000000,337.29480000,1647907259999,974247.71262500,682,177.04890000,511335.06796800,0
1647907260000,2890.15000000,2892.25000000,2889.03000000,2892.24000000,392.56960000,1647907319999,1134693.78868300,460,218.38920000,631285.56773400,0
1647907320000,2892.27000000,2894.89000000,2891.94000000,2894.85000000,261.47170000,1647907379999,756681.34553600,431,163.27700000,472551.48696200,0
1647907380000,2894.85000000,2895.07000000,2890.80000000,2891.68000000,351.14800000,1647907439999,1016164.82278000,535,124.35740000,359811.25402300,0
1647907440000,2891.68000000,2891.72000000,2888.92000000,2889.34000000,251.72770000,1647907499999,727600.17639500,480,118.41100000,342232.91085100,0
1647907500000,2889.35000000,2893.12000000,2889.29000000,2892.16000000,136.76400000,1647907559999,395446.45666000,405,93.83690000,271321.94268200,0
1647907560000,2892.15000000,2892.46000000,2890.29000000,2891.54000000,185.14600000,1647907619999,535372.45396700,295,67.60500000,195475.97208900,0
1647907620000,2891.53000000,2894.83000000,2891.20000000,2893.85000000,161.26040000,1647907679999,466577.40540100,286,61.34470000,177457.29658200,0
1647907680000,2893.84000000,2896.89000000,2893.84000000,2896.88000000,238.23970000,1647907739999,689716.06998200,321,193.28990000,559548.56409500,0
1647907740000,2896.89000000,2896.95000000,2893.97000000,2895.44000000,115.03320000,1647907799999,333126.09845100,210,28.83860000,83499.28495100,0
1647907800000,2895.44000000,2896.65000000,2894.24000000,2895.40000000,129.87590000,1647907859999,376029.95531200,267,65.31110000,189087.65914100,0
1647907860000,2895.40000000,2895.63000000,2892.73000000,2892.86000000,221.17530000,1647907919999,640066.53904300,332,72.05080000,208513.36566000,0
1647907920000,2892.86000000,2893.73000000,2890.54000000,2892.04000000,498.32170000,1647907979999,1441508.64604400,424,110.79770000,320409.18283000,0
1647907980000,2892.03000000,2892.04000000,2888.89000000,2889.45000000,473.48890000,1647908039999,1368459.18944300,463,130.69890000,377702.26108200,0
1647908040000,2889.45000000,2891.20000000,2889.44000000,2891.15000000,415.83620000,1647908099999,1201919.33858300,344,371.57160000,1073970.37866700,0
1647908100000,2891.16000000,2891.92000000,2891.15000000,2891.39000000,123.84430000,1647908159999,358092.76272700,191,25.75400000,74464.88111400,0
1647908160000,2891.39000000,2891.39000000,2887.69000000,2887.70000000,491.68370000,1647908219999,1420592.04218000,635,110.01390000,317863.40602100,0
1647908220000,2887.70000000,2890.79000000,2887.68000000,2890.63000000,174.82960000,1647908279999,505098.43240000,289,96.77700000,279571.25781100,0
1647908280000,2890.64000000,2892.30000000,2889.36000000,2892.29000000,143.48230000,1647908339999,414706.08172400,287,79.25940000,229066.80811500,0
1647908340000,2892.30000000,2893.33000000,2892.29000000,2892.73000000,107.53650000,1647908399999,311093.63243300,198,65.71520000,190107.72882800,0
1647908400000,2892.73000000,2896.52000000,2892.72000000,2895.94000000,124.22910000,1647908459999,359634.12261100,307,62.98680000,182319.23438600,0
1647908460000,2895.95000000,2896.20000000,2894.56000000,2894.56000000,57.27150000,1647908519999,165830.97706800,189,23.26190000,67350.86560100,0
1647908520000,2894.57000000,2896.62000000,2894.41000000,2896.57000000,147.46020000,1647908579999,427026.61354100,192,133.75940000,387353.89969300,0
1647908580000,2896.57000000,2897.43000000,2895.90000000,2897.42000000,263.54960000,1647908639999,763408.53405400,230,186.12930000,539185.13646000,0
1647908640000,2897.43000000,2897.43000000,2894.53000000,2894.85000000,285.58730000,1647908699999,826893.63455700,268,161.74990000,468268.12798500,0
1647908700000,2894.85000000,2894.85000000,2892.70000000,2894.00000000,397.58030000,1647908759999,1150346.57503000,297,328.50440000,950450.43511600,0
1647908760000,2893.99000000,2894.34000000,2893.08000000,2893.08000000,53.96830000,1647908819999,156165.45952700,161,22.54550000,65230.60054700,0
1647908820000,2893.08000000,2894.52000000,2892.03000000,2894.27000000,149.67760000,1647908879999,433027.78680200,338,85.03200000,245981.37710200,0
1647908880000,2894.27000000,2897.05000000,2893.99000000,2896.26000000,198.08120000,1647908939999,573552.73911900,321,133.82210000,387454.51293100,0
1647908940000,2896.25000000,2896.60000000,2895.51000000,2895.92000000,102.87120000,1647908999999,297918.22877000,270,49.78470000,144179.95680600,0
1647909000000,2895.92000000,2896.15000000,2893.74000000,2894.17000000,280.86950000,1647909059999,813151.21002800,302,77.27060000,223718.97358100,0
1647909060000,2894.17000000,2894.17000000,2888.23000000,2888.55000000,797.84080000,1647909119999,2306764.11401100,677,337.14290000,974837.63141000,0
1647909120000,2888.56000000,2890.26000000,2887.66000000,2889.05000000,266.66720000,1647909179999,770384.52146000,393,126.03910000,364094.57275800,0
1647909180000,2889.06000000,2893.38000000,2889.05000000,2892.71000000,171.53620000,1647909239999,495873.14488500,247,75.55210000,218435.31288900,0
1647909240000,2892.71000000,2895.99000000,2892.65000000,2895.97000000,214.85120000,1647909299999,621867.00890000,331,131.63210000,380981.25998100,0
1647909300000,2895.98000000,2895.98000000,2894.71000000,2894.72000000,58.03200000,1647909359999,168031.47542000,202,20.46520000,59256.59257200,0
1647909360000,2894.71000000,2894.72000000,2894.44000000,2894.48000000,37.92840000,1647909419999,109785.07732900,142,27.07150000,78358.39834000,0
1647909420000,2894.48000000,2895.45000000,2893.13000000,2895.45000000,166.10600000,1647909479999,480737.49314100,272,133.13730000,385317.30339200,0
1647909480000,2895.44000000,2896.10000000,2894.70000000,2895.01000000,137.58770000,1647909539999,398385.01215200,268,68.10320000,197178.47942800,0
1647909540000,2895.01000000,2895.96000000,2894.00000000,2895.96000000,118.30800000,1647909599999,342459.98285900,283,75.18580000,217631.12387400,0
1647909600000,2895.96000000,2896.43000000,2895.23000000,2896.42000000,93.01580000,1647909659999,269346.60695000,253,58.25550000,168694.50412600,0
1647909660000,2896.43000000,2896.44000000,2895.29000000,2895.66000000,119.31300000,1647909719999,345506.89614800,241,34.40510000,99625.04275100,0
1647909720000,2895.66000000,2896.73000000,2895.66000000,2896.73000000,47.51740000,1647909779999,137613.14353600,214,36.04050000,104374.44955100,0
1647909780000,2896.72000000,2898.38000000,2896.72000000,2897.63000000,160.25540000,1647909839999,464400.92986500,240,91.91200000,266327.89072600,0
1647909840000,2897.63000000,2899.60000000,2897.05000000,2899.23000000,69.60790000,1647909899999,201746.76223600,203,47.27380000,137008.07803500,0
1647909900000,2899.24000000,2899.50000000,2898.27000000,2898.74000000,288.18170000,1647909959999,835381.20643700,306,81.19710000,235357.81797400,0
1647909960000,2898.74000000,2901.61000000,2898.53000000,2901.22000000,385.54140000,1647910019999,1118074.06211600,468,199.23630000,577837.49096500,0
1647910020000,2901.21000000,2904.00000000,2901.21000000,2903.30000000,228.03720000,1647910079999,661939.44658800,386,115.87440000,336327.07393400,0
1647910080000,2903.30000000,2903.30000000,2901.67000000,2901.76000000,105.71000000,1647910139999,306783.67136900,246,34.30140000,99543.91656800,0
1647910140000,2901.77000000,2901.92000000,2900.02000000,2901.17000000,67.25690000,1647910199999,195114.08502800,213,42.03270000,121937.38547100,0
1647910200000,2901.18000000,2903.00000000,2901.17000000,2901.65000000,93.34420000,1647910259999,270876.83857200,279,45.28210000,131393.48744200,0
1647910260000,2901.64000000,2901.65000000,2900.00000000,2901.31000000,164.36860000,1647910319999,476763.52454800,228,86.20850000,250054.38632800,0
