1650844800000,2920.99000000,2925.30000000,2919.87000000,2924.71000000,403.25520000,1650844859999,1178224.72392800,579,265.28180000,775098.00833900,0
1650844860000,2924.71000000,2925.75000000,2923.61000000,2924.40000000,223.65220000,1650844919999,654028.30060000,330,143.33560000,419143.73915400,0
1650844920000,2924.39000000,2924.62000000,2921.17000000,2921.51000000,274.59240000,1650844979999,802642.96296400,367,180.84060000,528590.33578500,0
1650844980000,2921.51000000,2921.52000000,2918.14000000,2918.25000000,125.21090000,1650845039999,365532.05296300,261,27.51800000,80315.91284400,0
1650845040000,2918.26000000,2918.26000000,2913.08000000,2917.17000000,1078.65020000,1650845099999,3145020.21227100,1453,437.35660000,1275080.53612200,0
1650845100000,2917.24000000,2918.72000000,2915.35000000,2918.04000000,388.84640000,1650845159999,1134351.36661700,499,131.96010000,384971.89004200,0
1650845160000,2918.03000000,2918.79000000,2917.28000000,2918.21000000,256.06190000,1650845219999,747187.35493700,319,94.88500000,276889.95616000,0
1650845220000,2918.22000000,2918.48000000,2914.63000000,2916.93000000,368.66270000,1650845279999,1075265.37513100,399,97.69110000,284947.81488000,0
1650845280000,2916.93000000,2916.94000000,2912.93000000,2913.00000000,487.91790000,1650845339999,1421752.34883900,558,207.48620000,604499.38390000,0
1650845340000,2913.00000000,2913.01000000,2901.46000000,2904.72000000,3447.79240000,1650845399999,10019258.47714200,4876,1222.70710000,3552143.46178500,0
1650845400000,2904.71000000,2905.36000000,2895.00000000,2902.45000000,6079.30770000,1650845459999,17632306.08061200,6105,985.24720000,2857907.00471600,0
1650845460000,2902.45000000,2902.81000000,2898.73000000,2902.19000000,578.12690000,1650845519999,1677190.53963700,759,273.93020000,794509.86396900,0
1650845520000,2902.19000000,2907.49000000,2901.83000000,2906.32000000,676.52900000,1650845579999,1965405.34234000,1123,318.60020000,925454.48869800,0
1650845580000,2906.33000000,2908.30000000,2901.09000000,2901.10000000,561.04640000,1650845639999,1629841.53843500,666,183.92230000,534292.40964300,0
1650845640000,2901.10000000,2902.85000000,2896.35000000,2901.63000000,798.28490000,1650845699999,2314159.68670100,959,418.48350000,1213073.06861300,0
1650845700000,2901.63000000,2903.59000000,2900.00000000,2900.30000000,489.66830000,1650845759999,1420975.01904700,665,223.26380000,647771.18483900,0
1650845760000,2900.31000000,2901.26000000,2896.15000000,2897.22000000,733.79700000,1650845819999,2126346.33495100,783,408.83230000,1184617.43015300,0
1650845820000,2897.22000000,2904.95000000,2897.21000000,2904.84000000,571.56630000,1650845879999,1658614.65375000,773,334.79110000,971491.50051400,0
1650845880000,2904.84000000,2906.00000000,2900.00000000,2900.62000000,422.07350000,1650845939999,1225361.12563000,578,131.98800000,383155.84840900,0
1650845940000,2900.62000000,2902.76000000,2898.00000000,2898.40000000,497.00960000,1650845999999,1441820.11539300,542,141.13530000,409401.20200000,0
1650846000000,2898.39000000,2899.29000000,2895.50000000,2898.68000000,515.05180000,1650846059999,1492531.27188400,558,223.74370000,648324.03731800,0
1650846060000,2898.68000000,2899.56000000,2896.86000000,2897.47000000,195.52670000,1650846119999,566742.39489200,329,89.07270000,258182.29368000,0
1650846120000,2897.48000000,2897.53000000,2892.36000000,2892.59000000,554.32670000,1650846179999,1604502.27549000,1166,263.68650000,763191.70498900,0
1650846180000,2892.59000000,2892.59000000,2870.02000000,2876.09000000,7564.83120000,1650846239999,21782734.13045000,9040,2692.06170000,7748412.15833200,0
1650846240000,2876.09000000,2876.64000000,2861.14000000,2866.66000000,4483.27830000,1650846299999,12858575.01588200,4697,1178.00690000,3377641.76218700,0
1650846300000,2866.67000000,2876.63000000,2865.57000000,2873.87000000,2459.77610000,1650846359999,7065685.95604200,3368,1441.74870000,4142431.78321200,0
1650846360000,2873.87000000,2881.23000000,2872.30000000,2874.20000000,1174.02230000,1650846419999,3376130.98314200,1764,606.90010000,1744877.04290600,0
1650846420000,2874.20000000,2884.10000000,2872.12000000,2878.81000000,1405.57160000,1650846479999,4048016.80617300,1815,674.28170000,1941358.82953600,0
1650846480000,2878.81000000,2880.07000000,2874.68000000,2875.19000000,665.11300000,1650846539999,1913954.43962800,905,318.43910000,916368.24042800,0
1650846540000,2875.19000000,2880.00000000,2874.85000000,2879.41000000,760.92020000,1650846599999,2189091.55175900,906,343.34390000,987847.95206100,0
1650846600000,2879.40000000,2884.24000000,2878.00000000,2878.34000000,461.86340000,1650846659999,1330737.94690300,868,197.81470000,569918.01834000,0
1650846660000,2878.34000000,2878.50000000,2872.74000000,2874.28000000,594.06840000,1650846719999,1708010.68203800,1017,254.39050000,731318.29059300,0
1650846720000,2874.27000000,2877.33000000,2872.33000000,2877.32000000,541.50410000,1650846779999,1556659.70820200,771,245.94890000,706870.98235500,0
1650846780000,2877.33000000,2878.18000000,2874.01000000,2876.25000000,528.41260000,1650846839999,1519709.91365100,783,201.77240000,580275.29658600,0
1650846840000,2876.24000000,2878.46000000,2874.45000000,2877.55000000,492.15330000,1650846899999,1415340.09631100,575,203.89620000,586308.34447800,0
1650846900000,2877.55000000,2878.80000000,2874.43000000,2874.87000000,422.99340000,1650846959999,1216848.52669700,673,161.40980000,464373.13602900,0
1650846960000,2874.86000000,2878.42000000,2871.11000000,2878.12000000,508.08480000,1650847019999,1460046.57877700,838,299.45390000,860502.15466000,0
1650847020000,2878.12000000,2881.58000000,2878.12000000,2878.85000000,396.87700000,1650847079999,1143096.84916300,556,149.99030000,431963.60180400,0
1650847080000,2878.85000000,2880.81000000,2878.20000000,2879.18000000,253.07740000,1650847139999,728748.08023500,470,88.38740000,254475.25451200,0
1650847140000,2879.18000000,2881.45000000,2878.92000000,2881.37000000,250.17540000,1650847199999,720610.00827100,467,132.74450000,382361.29069300,0
1650847200000,2881.38000000,2881.38000000,2877.82000000,2879.89000000,233.99020000,1650847259999,673797.03313900,487,129.94320000,374196.96066600,0
1650847260000,2879.88000000,2880.20000000,2876.33000000,2876.45000000,297.59260000,1650847319999,856450.34201900,457,136.20810000,391997.72011100,0
1650847320000,2876.46000000,2879.68000000,2876.25000000,2878.72000000,270.57530000,1650847379999,778594.48424800,442,148.35270000,426913.66441700,0
1650847380000,2878.71000000,2878.72000000,2876.40000000,2876.71000000,190.46590000,1650847439999,548023.29011700,316,71.94530000,207044.43954600,0
1650847440000,2876.71000000,2879.83000000,2876.46000000,2879.35000000,140.20520000,1650847499999,403495.55224300,310,70.15030000,201883.40411800,0
1650847500000,2879.35000000,2879.82000000,2877.67000000,2877.68000000,171.27650000,1650847559999,493047.80655800,384,88.94550000,256043.09074200,0
1650847560000,2877.67000000,2878.54000000,2876.00000000,2877.81000000,219.28350000,1650847619999,630999.31616800,398,99.21930000,285457.07128500,0
1650847620000,2877.80000000,2879.16000000,2870.94000000,2872.20000000,2002.37870000,1650847679999,5753478.86218900,859,1227.51760000,3526480.91662100,0
1650847680000,2872.20000000,2872.20000000,2868.31000000,2869.61000000,438.59030000,1650847739999,1258716.05821300,798,229.18430000,657724.63322700,0
1650847740000,2869.61000000,2871.83000000,2868.19000000,2868.83000000,269.11670000,1650847799999,772331.20626300,483,78.94410000,226549.68412400,0
1650847800000,2868.83000000,2871.19000000,2868.62000000,2869.77000000,219.57860000,1650847859999,630111.30640900,412,115.17130000,330493.38592000,0
1650847860000,2869.77000000,2871.08000000,2868.86000000,2870.38000000,239.59760000,1650847919999,687708.56126900,393,133.82840000,384149.46771400,0
