1628985600000,3263.16000000,3267.26000000,3262.63000000,3264.73000000,288.63024000,1628985659999,942136.72266810,566,122.84404000,400949.49216480,0
1628985660000,3264.73000000,3271.21000000,3264.25000000,3270.99000000,264.52272000,1628985719999,864566.79005680,515,196.09073000,640867.63871890,0
1628985720000,3270.99000000,3272.00000000,3265.00000000,3270.37000000,661.50236000,1628985779999,2162998.40324380,784,175.18059000,572762.47529060,0
1628985780000,3270.26000000,3270.55000000,3265.51000000,3266.47000000,286.85933000,1628985839999,937617.56860940,451,124.92615000,408250.40806900,0
1628985840000,3266.48000000,3274.41000000,3266.23000000,3271.83000000,348.02639000,1628985899999,1138501.21735840,579,255.75301000,836772.58277020,0
1628985900000,3272.15000000,3273.82000000,3270.72000000,3273.72000000,157.26239000,1628985959999,514566.13410290,394,45.73974000,149672.67538480,0
1628985960000,3273.73000000,3276.70000000,3273.39000000,3276.20000000,207.87149000,1628986019999,680792.75714070,490,144.24290000,472379.60457820,0
1628986020000,3276.19000000,3278.13000000,3275.74000000,3277.00000000,157.99117000,1628986079999,517741.54573310,496,100.14851000,328191.46700000,0
1628986080000,3276.83000000,3277.96000000,3272.18000000,3275.03000000,123.98756000,1628986139999,406065.67691920,362,60.16081000,197044.60462020,0
1628986140000,3275.03000000,3276.91000000,3273.16000000,3275.96000000,147.21769000,1628986199999,482119.14432180,302,93.63194000,306624.45100490,0
1628986200000,3275.90000000,3278.31000000,3275.09000000,3277.16000000,150.53859000,1628986259999,493352.64534510,440,68.06505000,223070.18031540,0
1628986260000,3277.15000000,3278.63000000,3272.32000000,3275.09000000,230.11321000,1628986319999,753803.53863830,464,88.74184000,290701.95879410,0
1628986320000,3275.08000000,3276.39000000,3272.31000000,3274.01000000,107.60645000,1628986379999,352236.92053420,319,46.05416000,150768.63721370,0
1628986380000,3274.01000000,3275.41000000,3271.92000000,3272.94000000,175.08719000,1628986439999,573067.53974160,304,98.86821000,323597.83186280,0
1628986440000,3272.42000000,3274.59000000,3271.85000000,3274.59000000,121.83315000,1628986499999,398747.21709900,253,51.06607000,167140.47102870,0
1628986500000,3274.59000000,3277.22000000,3274.20000000,3277.20000000,207.86780000,1628986559999,680945.73643160,441,53.11657000,174000.51403330,0
1628986560000,3277.20000000,3278.63000000,3276.83000000,3277.98000000,98.99842000,1628986619999,324496.54491240,263,45.19660000,148145.29683780,0
1628986620000,3277.98000000,3280.00000000,3277.81000000,3279.30000000,242.44116000,1628986679999,794963.49063200,693,128.80144000,422355.77306030,0
1628986680000,3279.33000000,3279.99000000,3277.67000000,3277.67000000,157.89081000,1628986739999,517770.95858460,330,80.91886000,265357.19054800,0
1628986740000,3277.61000000,3278.00000000,3272.43000000,3277.56000000,354.12691000,1628986799999,1159569.21709660,524,157.33527000,515202.74556850,0
1628986800000,3277.06000000,3278.77000000,3277.05000000,3277.99000000,125.14115000,1628986859999,410195.23798760,265,63.54055000,208268.14920990,0
1628986860000,3277.69000000,3277.70000000,3271.85000000,3271.86000000,179.80119000,1628986919999,588712.31300390,328,67.22174000,220105.84291390,0
1628986920000,3271.85000000,3273.31000000,3270.65000000,3271.19000000,220.69527000,1628986979999,721996.68578480,341,100.59818000,329118.07601030,0
1628986980000,3271.29000000,3273.29000000,3270.78000000,3270.90000000,197.60871000,1628987039999,646572.01031500,324,97.57408000,319276.44113910,0
1628987040000,3270.91000000,3289.80000000,3270.42000000,3281.04000000,6169.37977000,1628987099999,20251118.79491500,4021,2928.98271000,9610115.97531720,0
1628987100000,3280.78000000,3281.23000000,3272.85000000,3273.27000000,332.29460000,1628987159999,1089001.11791600,850,115.65801000,379018.62498100,0
1628987160000,3273.28000000,3273.77000000,3272.48000000,3272.71000000,86.52044000,1628987219999,283176.78621840,283,58.59652000,191780.43971700,0
1628987220000,3272.70000000,3274.46000000,3267.53000000,3268.94000000,664.38464000,1628987279999,2173884.29566510,825,471.98735000,1544614.84597090,0
1628987280000,3268.95000000,3270.90000000,3268.89000000,3268.89000000,146.07104000,1628987339999,477605.53283920,321,55.36251000,181011.15442660,0
1628987340000,3268.89000000,3270.31000000,3268.32000000,3269.58000000,123.29199000,1628987399999,403073.74208420,265,71.72793000,234511.39158870,0
1628987400000,3269.80000000,3271.30000000,3266.41000000,3266.50000000,196.39268000,1628987459999,642053.68722330,413,95.14828000,311054.22588000,0
1628987460000,3266.50000000,3267.01000000,3261.16000000,3261.26000000,410.09079000,1628987519999,1338137.51353720,910,182.59769000,595764.37833260,0
1628987520000,3261.25000000,3261.94000000,3254.97000000,3259.85000000,724.21720000,1628987579999,2359999.41671600,1285,224.29226000,730654.49559570,0
1628987580000,3259.85000000,3262.83000000,3258.12000000,3260.01000000,388.84855000,1628987639999,1267783.96408950,695,263.64059000,859519.40579000,0
