1636156800000,4474.24000000,4474.24000000,4470.43000000,4470.43000000,181.28490000,1636156859999,810851.20657900,520,79.69790000,356476.14762200,0
1636156860000,4470.43000000,4471.58000000,4462.97000000,4467.41000000,417.26340000,1636156919999,1863681.76864100,729,186.10640000,831428.77312800,0
1636156920000,4467.41000000,4471.34000000,4463.75000000,4467.90000000,281.03710000,1636156979999,1255522.58422600,760,179.36100000,801335.00132400,0
1636156980000,4468.16000000,4468.49000000,4462.31000000,4463.06000000,331.19760000,1636157039999,1478611.65225500,788,126.99480000,566972.59462100,0
1636157040000,4463.05000000,4463.99000000,4458.70000000,4463.99000000,132.42070000,1636157099999,590728.86473600,543,66.91100000,298476.70614200,0
1636157100000,4463.99000000,4463.99000000,4460.00000000,4460.88000000,181.39240000,1636157159999,809200.09368400,461,85.05080000,379407.22273700,0
1636157160000,4460.99000000,4461.82000000,4458.53000000,4459.91000000,99.29720000,1636157219999,442894.05320100,465,38.83590000,173225.71720500,0
1636157220000,4459.92000000,4460.58000000,4459.16000000,4460.02000000,66.47680000,1636157279999,296482.18093800,374,42.47210000,189421.69495900,0
1636157280000,4460.01000000,4466.19000000,4458.53000000,4464.68000000,404.25040000,1636157339999,1804082.46182300,580,294.89840000,1316079.18271800,0
1636157340000,4464.68000000,4468.24000000,4464.48000000,4464.71000000,97.52620000,1636157399999,435558.15557600,371,16.30240000,72809.34197500,0
1636157400000,4464.72000000,4473.46000000,4464.72000000,4473.45000000,182.99510000,1636157459999,817789.92062000,553,83.34290000,372584.83809000,0
1636157460000,4473.46000000,4473.99000000,4471.41000000,4472.91000000,60.30840000,1636157519999,269744.03841000,424,36.39900000,162799.76610600,0
1636157520000,4472.76000000,4472.77000000,4459.15000000,4461.67000000,210.53230000,1636157579999,940242.90545600,630,69.28540000,309309.97423100,0
1636157580000,4461.66000000,4463.02000000,4455.88000000,4458.41000000,224.27650000,1636157639999,999750.70185800,452,89.07020000,396956.71938900,0
1636157640000,4458.41000000,4466.09000000,4458.40000000,4464.82000000,149.58330000,1636157699999,667456.82158800,435,102.53820000,457459.61783600,0
1636157700000,4464.83000000,4464.83000000,4460.26000000,4461.85000000,93.75690000,1636157759999,418342.62119900,348,44.34580000,197848.51129400,0
