1644364800000,3116.69000000,3121.20000000,3116.69000000,3120.87000000,169.00430000,1644364859999,527053.09710300,462,93.33130000,291100.33834900,0
1644364860000,3120.86000000,3121.21000000,3114.38000000,3116.57000000,246.59950000,1644364919999,769003.18670700,415,121.78350000,379676.38766100,0
1644364920000,3116.22000000,3116.57000000,3112.71000000,3113.90000000,300.40460000,1644364979999,935337.65479500,549,107.51640000,334741.63598700,0
1644364980000,3113.91000000,3117.17000000,3112.82000000,3116.72000000,174.30590000,1644365039999,542817.15403100,301,123.29180000,383932.81639400,0
1644365040000,3116.71000000,3119.23000000,3116.53000000,3118.60000000,88.36190000,1644365099999,275509.50220400,250,45.34310000,141375.67043200,0
1644365100000,3118.61000000,3121.75000000,3117.65000000,3121.51000000,98.99550000,1644365159999,308867.95634500,335,62.88380000,196199.44328400,0
1644365160000,3121.52000000,3121.72000000,3119.58000000,3121.24000000,104.75370000,1644365219999,326894.35543500,200,30.82980000,96198.72132800,0
1644365220000,3121.23000000,3121.48000000,3118.01000000,3118.63000000,101.86460000,1644365279999,317771.70440200,261,37.08610000,115701.25326700,0
1644365280000,3118.62000000,3120.48000000,3118.62000000,3119.59000000,78.62550000,1644365339999,245301.11294500,222,57.93270000,180746.76529100,0
1644365340000,3119.58000000,3125.00000000,3119.58000000,3121.92000000,489.32930000,1644365399999,1528265.98622100,524,426.84790000,1333170.77600200,0
1644365400000,3121.92000000,3124.70000000,3121.76000000,3122.91000000,283.17300000,1644365459999,884490.47877700,329,140.21210000,437899.16800200,0
1644365460000,3122.48000000,3122.65000000,3118.62000000,3120.85000000,68.21170000,1644365519999,212860.55884400,268,19.18800000,59870.20278000,0
1644365520000,3120.85000000,3120.85000000,3115.21000000,3115.76000000,308.08660000,1644365579999,960327.20700000,445,90.85500000,283144.58314200,0
1644365580000,3115.77000000,3118.54000000,3114.42000000,3117.33000000,372.72960000,1644365639999,1161460.33658400,518,105.39800000,328500.02875900,0
1644365640000,3117.32000000,3118.65000000,3117.00000000,3117.75000000,53.58000000,1644365699999,167051.51667200,236,31.01890000,96709.10807800,0
1644365700000,3117.73000000,3118.88000000,3115.85000000,3118.71000000,355.90510000,1644365759999,1109443.42422400,425,298.80620000,931428.41097800,0
1644365760000,3118.71000000,3123.23000000,3118.56000000,3123.22000000,143.63510000,1644365819999,448306.60236300,308,104.36830000,325733.67496100,0
