1633046400000,3000.62000000,3000.90000000,2997.49000000,2998.84000000,265.38910000,1633046459999,795945.75577000,525,104.87090000,314528.65564900,0
1633046460000,2999.17000000,3006.47000000,2999.17000000,3006.37000000,480.98180000,1633046519999,1444168.72602700,688,333.50780000,1001482.22135400,0
1633046520000,3006.15000000,3015.97000000,3001.28000000,3015.97000000,796.90260000,1633046579999,2398021.81700900,1388,475.79760000,1431733.84860300,0
1633046580000,3015.97000000,3020.08000000,3011.59000000,3019.25000000,907.80690000,1633046639999,2738447.30919600,1563,390.22690000,1177109.10615600,0
1633046640000,3019.25000000,3026.78000000,3015.87000000,3024.10000000,688.77780000,1633046699999,2081816.09214100,1784,388.59940000,1174680.10515800,0
1633046700000,3024.10000000,3027.00000000,3023.63000000,3023.91000000,288.21900000,1633046759999,871915.41355100,643,170.95820000,517197.61552500,0
1633046760000,3023.92000000,3024.04000000,3015.50000000,3016.43000000,640.00360000,1633046819999,1933077.18675100,982,213.30350000,644530.35683500,0
1633046820000,3016.40000000,3017.17000000,3008.25000000,3008.82000000,448.65370000,1633046879999,1352010.34629100,708,227.27810000,684838.93892700,0
1633046880000,3008.82000000,3009.70000000,3000.40000000,3003.07000000,403.84950000,1633046939999,1213732.46680500,830,163.83070000,492316.81167200,0
1633046940000,3003.08000000,3008.83000000,3002.30000000,3007.69000000,178.55580000,1633046999999,536692.24213800,496,94.93610000,285363.70153000,0
1633047000000,3007.68000000,3007.71000000,3000.02000000,3001.33000000,210.85230000,1633047059999,633033.66823300,490,86.71260000,260321.17177600,0
1633047060000,3001.15000000,3001.73000000,2999.25000000,3000.09000000,187.13330000,1633047119999,561415.79310000,354,46.29080000,138900.68128300,0
1633047120000,3000.10000000,3008.00000000,2998.97000000,3008.00000000,260.98280000,1633047179999,783282.27085600,549,146.27320000,439105.18003000,0
1633047180000,3007.99000000,3017.14000000,3007.99000000,3014.03000000,364.07380000,1633047239999,1097144.14960400,830,193.10790000,581896.59766600,0
1633047240000,3014.02000000,3015.18000000,3009.81000000,3012.23000000,175.82090000,1633047299999,529729.62455100,436,92.06960000,277357.00392000,0
1633047300000,3012.23000000,3012.73000000,3006.88000000,3008.43000000,265.59370000,1633047359999,799435.64646800,498,89.17130000,268367.13100400,0
1633047360000,3008.44000000,3011.37000000,3006.72000000,3009.38000000,265.71550000,1633047419999,799349.45038700,454,109.27940000,328793.91176000,0
1633047420000,3009.37000000,3015.00000000,3009.17000000,3014.58000000,195.26270000,1633047479999,588094.41659700,408,95.59330000,287875.09858300,0
1633047480000,3014.59000000,3014.99000000,3012.32000000,3014.32000000,110.67270000,1633047539999,333560.74022400,275,58.15220000,175266.41465600,0
1633047540000,3014.32000000,3016.64000000,3014.11000000,3014.42000000,137.96020000,1633047599999,415988.58598400,319,77.67220000,234203.01280700,0
1633047600000,3014.42000000,3020.65000000,3013.48000000,3018.09000000,258.76130000,1633047659999,781072.41252400,549,155.29540000,468716.87801300,0
1633047660000,3018.09000000,3019.86000000,3016.31000000,3016.56000000,240.13150000,1633047719999,724820.79955400,358,101.30060000,305745.74145600,0
1633047720000,3016.56000000,3016.85000000,3011.78000000,3012.96000000,304.89930000,1633047779999,918950.65557800,392,60.91490000,183610.75556900,0
1633047780000,3012.97000000,3018.82000000,3012.96000000,3018.20000000,168.73010000,1633047839999,508923.09293800,302,106.75090000,321946.24513500,0
1633047840000,3018.20000000,3020.86000000,3016.33000000,3020.31000000,152.82840000,1633047899999,461426.76282700,287,101.09700000,305237.52697700,0
