1637798400000,4270.10000000,4273.76000000,4268.84000000,4273.56000000,214.99090000,1637798459999,918272.08719700,610,96.48500000,412121.96546300,0
1637798460000,4273.56000000,4282.96000000,4272.67000000,4281.09000000,527.30430000,1637798519999,2256052.35444800,1096,355.06320000,1519147.32894400,0
1637798520000,4281.47000000,4287.82000000,4276.86000000,4279.00000000,327.60170000,1637798579999,1403209.05601300,1366,231.20740000,990356.89508600,0
1637798580000,4279.00000000,4283.60000000,4276.00000000,4277.54000000,629.04500000,1637798639999,2692175.53596900,949,263.76060000,1128687.11699600,0
1637798640000,4277.54000000,4278.28000000,4266.92000000,4270.70000000,269.71230000,1637798699999,1152406.10782000,936,124.71150000,533069.32297400,0
1637798700000,4270.71000000,4271.49000000,4265.78000000,4267.52000000,249.07350000,1637798759999,1063170.61885000,735,155.68070000,664571.45761000,0
1637798760000,4267.52000000,4268.64000000,4262.84000000,4263.98000000,245.64150000,1637798819999,1047736.91443300,577,123.56730000,527041.46004800,0
1637798820000,4263.98000000,4266.58000000,4262.70000000,4264.69000000,244.50640000,1637798879999,1042713.48762800,613,137.93400000,588237.37343100,0
1637798880000,4264.68000000,4264.91000000,4254.00000000,4258.47000000,603.75250000,1637798939999,2570114.50623500,1079,404.33380000,1720964.80445200,0
1637798940000,4258.46000000,4260.80000000,4253.03000000,4254.35000000,327.99290000,1637798999999,1396364.21735800,712,189.63620000,807378.32214100,0
1637799000000,4254.35000000,4257.77000000,4253.00000000,4255.30000000,163.76130000,1637799059999,696805.92874100,575,94.14100000,400589.39946400,0
1637799060000,4255.13000000,4256.64000000,4248.27000000,4248.27000000,280.25790000,1637799119999,1191662.24133100,767,146.41920000,622726.29142800,0
1637799120000,4248.27000000,4254.00000000,4248.27000000,4252.53000000,180.22570000,1637799179999,766081.43814300,555,107.98490000,459042.55351900,0
1637799180000,4252.52000000,4260.49000000,4252.52000000,4257.37000000,191.64200000,1637799239999,815905.67172400,645,126.49160000,538484.74660100,0
1637799240000,4257.36000000,4264.89000000,4255.85000000,4264.66000000,201.05530000,1637799299999,856382.07318600,545,163.43150000,696050.47028600,0
1637799300000,4264.66000000,4268.93000000,4257.70000000,4258.10000000,464.29110000,1637799359999,1978769.08900500,708,150.42600000,641085.57622400,0
1637799360000,4258.10000000,4263.80000000,4258.09000000,4261.55000000,180.15040000,1637799419999,767686.22008300,517,112.71650000,480289.69627300,0
1637799420000,4261.55000000,4271.56000000,4260.33000000,4270.02000000,299.43790000,1637799479999,1278034.17747900,638,219.37670000,936427.00733500,0
1637799480000,4270.02000000,4273.60000000,4269.47000000,4273.60000000,179.86030000,1637799539999,768288.63439300,551,107.20020000,457925.54103500,0
1637799540000,4273.60000000,4277.17000000,4271.70000000,4276.31000000,354.92560000,1637799599999,1517451.06894300,796,205.15770000,877149.23131200,0
1637799600000,4276.31000000,4277.45000000,4272.34000000,4273.04000000,669.25440000,1637799659999,2861258.44452700,792,257.76320000,1102040.82441900,0
