1624752000000,1829.84000000,1832.19000000,1826.59000000,1828.74000000,1060.15368000,1624752059999,1939198.66553620,1249,538.82844000,985608.09071200,0
1624752060000,1828.46000000,1828.73000000,1820.99000000,1821.06000000,620.01571000,1624752119999,1131933.14419280,990,255.39108000,466269.76020630,0
1624752120000,1821.28000000,1823.43000000,1818.22000000,1818.22000000,845.81938000,1624752179999,1540241.06642610,1062,350.90104000,638995.67127360,0
1624752180000,1818.22000000,1820.59000000,1817.10000000,1818.47000000,384.33678000,1624752239999,698955.20656940,590,227.29017000,413344.06987240,0
1624752240000,1818.73000000,1819.54000000,1814.31000000,1818.73000000,496.29822000,1624752299999,901248.64124650,695,177.06884000,321586.34223540,0
1624752300000,1818.74000000,1818.74000000,1813.91000000,1814.23000000,258.76501000,1624752359999,469723.04252000,491,94.62350000,171757.10877130,0
1624752360000,1814.39000000,1815.22000000,1811.73000000,1812.61000000,316.90271000,1624752419999,574753.66210300,532,172.11554000,312176.75176610,0
1624752420000,1812.75000000,1818.00000000,1812.22000000,1817.34000000,294.07928000,1624752479999,533926.01491600,387,186.32099000,338276.98649050,0
1624752480000,1817.34000000,1824.16000000,1815.00000000,1821.02000000,642.25787000,1624752539999,1169043.00540470,817,361.38455000,657929.48946500,0
1624752540000,1821.28000000,1823.25000000,1817.38000000,1823.03000000,610.18067000,1624752599999,1110357.71277750,738,194.37041000,353769.10718190,0
1624752600000,1823.03000000,1839.99000000,1823.03000000,1837.88000000,2729.44333000,1624752659999,5008056.81643670,3273,1523.44084000,2795765.17523780,0
1624752660000,1837.80000000,1839.59000000,1831.77000000,1837.45000000,823.97906000,1624752719999,1512404.05140510,1345,516.41072000,947775.88470190,0
1624752720000,1837.45000000,1839.99000000,1835.00000000,1835.00000000,655.14133000,1624752779999,1204015.93470020,871,360.52778000,662514.15286990,0
1624752780000,1835.01000000,1843.82000000,1834.73000000,1842.75000000,1365.71029000,1624752839999,2512278.83206350,1638,867.94026000,1596679.40082440,0
1624752840000,1842.74000000,1843.79000000,1839.69000000,1839.69000000,930.35332000,1624752899999,1713671.50822390,1041,432.77889000,797167.35039290,0
1624752900000,1839.93000000,1848.00000000,1839.10000000,1844.18000000,2115.09460000,1624752959999,3900891.67903710,1908,1318.69277000,2432729.55120360,0
1624752960000,1844.05000000,1846.69000000,1840.71000000,1840.72000000,866.33757000,1624753019999,1597390.63740240,1191,362.97846000,669444.08587130,0
1624753020000,1840.72000000,1842.34000000,1835.34000000,1839.56000000,1276.95887000,1624753079999,2347959.69087430,1306,529.02970000,972878.31945800,0
1624753080000,1839.68000000,1839.69000000,1830.90000000,1833.53000000,1232.48793000,1624753139999,2260462.41514630,1353,457.31975000,838767.22448270,0
1624753140000,1833.53000000,1835.00000000,1832.27000000,1835.00000000,737.53737000,1624753199999,1352572.83653420,648,539.88359000,990202.70547210,0
1624753200000,1835.00000000,1840.00000000,1834.86000000,1837.82000000,1424.88848000,1624753259999,2618484.37790790,1005,1018.86204000,1872153.14279190,0
1624753260000,1837.82000000,1839.54000000,1833.82000000,1837.35000000,514.34601000,1624753319999,944669.29855260,753,183.68199000,337253.20210950,0
1624753320000,1837.35000000,1840.53000000,1836.10000000,1840.53000000,414.44213000,1624753379999,761723.25746120,592,259.36518000,476777.28808140,0
1624753380000,1840.53000000,1841.76000000,1835.79000000,1840.82000000,1547.57486000,1624753439999,2845614.80305670,915,639.44592000,1175848.82735070,0
1624753440000,1840.84000000,1844.26000000,1840.02000000,1842.75000000,520.91341000,1624753499999,959833.32256270,691,292.53019000,538991.56308820,0
1624753500000,1842.86000000,1850.00000000,1842.65000000,1848.34000000,1856.84939000,1624753559999,3429946.10703700,2161,1212.14461000,2238982.96140210,0
1624753560000,1848.29000000,1849.96000000,1843.08000000,1846.36000000,700.12928000,1624753619999,1292816.22234710,979,308.15478000,569070.22513100,0
1624753620000,1846.36000000,1846.37000000,1843.01000000,1843.28000000,168.27602000,1624753679999,310395.82297070,313,84.83602000,156489.69206400,0
1624753680000,1843.28000000,1843.49000000,1841.38000000,1841.89000000,244.70112000,1624753739999,450820.94540260,343,113.16718000,208483.27254120,0
1624753740000,1841.90000000,1844.00000000,1840.85000000,1841.19000000,258.47880000,1624753799999,476226.74512100,408,149.14326000,274831.62161940,0
1624753800000,1841.20000000,1845.00000000,1841.20000000,1843.80000000,513.79077000,1624753859999,947287.66209540,585,282.96887000,521668.83844530,0
1624753860000,1844.20000000,1847.68000000,1842.29000000,1845.07000000,665.97466000,1624753919999,1228886.36886710,885,426.90793000,787874.22122490,0
1624753920000,1845.01000000,1845.08000000,1839.13000000,1842.20000000,714.36429000,1624753979999,1315751.99922510,824,479.86885000,883815.00907140,0
1624753980000,1842.58000000,1843.76000000,1835.59000000,1837.46000000,584.28325000,1624754039999,1074824.92809900,868,357.98982000,658708.62165770,0
1624754040000,1837.46000000,1838.62000000,1836.03000000,1837.69000000,246.54705000,1624754099999,452949.51739310,392,67.19903000,123469.98763830,0
1624754100000,1837.64000000,1842.44000000,1837.53000000,1838.02000000,360.25900000,1624754159999,662797.65231560,461,107.34769000,197495.84902580,0
1624754160000,1838.03000000,1838.30000000,1833.55000000,1835.58000000,506.28848000,1624754219999,929494.96132050,685,212.50256000,390111.05525770,0
1624754220000,1835.58000000,1839.12000000,1834.69000000,1838.93000000,770.92411000,1624754279999,1415644.79445670,516,620.79324000,1140033.93020440,0
1624754280000,1838.92000000,1839.86000000,1836.33000000,1837.64000000,276.12823000,1624754339999,507578.51718250,415,56.57225000,103988.77080830,0
1624754340000,1837.90000000,1838.06000000,1834.88000000,1835.92000000,137.99571000,1624754399999,253394.22531060,293,50.42554000,92597.00861990,0
1624754400000,1835.91000000,1838.36000000,1830.86000000,1831.08000000,612.47066000,1624754459999,1123493.31253780,765,176.02846000,322920.72215940,0
1624754460000,1831.06000000,1834.00000000,1828.26000000,1833.36000000,739.59171000,1624754519999,1354309.74610130,780,213.95319000,391953.48213460,0
1624754520000,1833.37000000,1833.84000000,1830.52000000,1830.52000000,157.68710000,1624754579999,288939.73020400,281,58.83392000,107781.42817330,0
1624754580000,1830.57000000,1833.90000000,1829.99000000,1833.53000000,299.41137000,1624754639999,548418.63432800,423,165.00806000,302220.68340510,0
1624754640000,1833.45000000,1833.75000000,1832.27000000,1833.62000000,178.73777000,1624754699999,327610.02625530,216,42.77541000,78402.63047360,0
1624754700000,1833.60000000,1833.94000000,1824.75000000,1826.66000000,682.24322000,1624754759999,1246789.83085320,1091,237.85154000,434682.54796940,0
1624754760000,1826.66000000,1826.66000000,1822.94000000,1823.69000000,848.41472000,1624754819999,1547711.32536600,933,418.00274000,762614.47284110,0
1624754820000,1823.10000000,1825.42000000,1820.22000000,1822.06000000,382.92041000,1624754879999,697816.26455780,729,192.66549000,351067.00629840,0
1624754880000,1822.06000000,1822.25000000,1819.23000000,1821.88000000,471.97636000,1624754939999,859498.84486050,654,237.35471000,432303.08299350,0
1624754940000,1821.89000000,1824.84000000,1819.19000000,1820.83000000,451.60443000,1624754999999,822926.13638020,603,219.98814000,400910.68108300,0
1624755000000,1820.42000000,1824.51000000,1820.22000000,1823.51000000,427.81359000,1624755059999,780177.55805450,432,273.29459000,498433.32316850,0
1624755060000,1823.51000000,1825.85000000,1823.51000000,1825.15000000,227.45424000,1624755119999,415121.13023530,281,126.82643000,231459.73263450,0
1624755120000,1825.15000000,1827.87000000,1822.44000000,1827.49000000,420.04864000,1624755179999,766334.89916510,487,194.55870000,355005.58335050,0
1624755180000,1827.50000000,1832.72000000,1827.30000000,1831.29000000,583.16957000,1624755239999,1067144.80189320,748,373.23857000,682976.09298290,0
1624755240000,1831.35000000,1831.36000000,1829.18000000,1830.24000000,237.63162000,1624755299999,434874.90245760,351,110.26834000,201791.98561150,0
1624755300000,1830.24000000,1832.60000000,1829.88000000,1831.95000000,201.06409000,1624755359999,368154.01539540,282,81.25621000,148813.29189010,0
1624755360000,1831.94000000,1835.23000000,1830.96000000,1835.00000000,309.70702000,1624755419999,567617.73256620,442,143.62366000,263294.13163140,0
1624755420000,1835.00000000,1835.01000000,1833.01000000,1834.88000000,192.59773000,1624755479999,353174.61861730,311,78.82292000,144549.74683590,0
1624755480000,1834.61000000,1836.72000000,1834.61000000,1836.41000000,151.72607000,1624755539999,278539.49689950,293,88.02684000,161603.91958770,0
1624755540000,1836.35000000,1836.35000000,1834.04000000,1834.99000000,431.17937000,1624755599999,791275.89568590,406,115.33316000,211619.30427760,0
1624755600000,1834.98000000,1835.00000000,1830.60000000,1832.03000000,610.51786000,1624755659999,1118827.38943270,665,261.87809000,479866.18626360,0
1624755660000,1832.03000000,1834.89000000,1831.82000000,1832.17000000,355.06326000,1624755719999,650890.26345810,374,158.95914000,291378.06433090,0
1624755720000,1832.16000000,1833.62000000,1831.47000000,1833.59000000,367.39126000,1624755779999,673317.40804020,360,194.54569000,356582.19595170,0
1624755780000,1833.32000000,1836.49000000,1833.23000000,1835.84000000,204.79062000,1624755839999,375838.04466550,323,98.62739000,181037.74428450,0
1624755840000,1835.85000000,1836.53000000,1833.95000000,1836.31000000,457.39136000,1624755899999,839232.76862690,385,201.18750000,369155.02611170,0
1624755900000,1836.31000000,1837.10000000,1831.58000000,1831.93000000,365.64572000,1624755959999,670956.87895770,413,161.91654000,297180.13086550,0
1624755960000,1831.93000000,1835.10000000,1831.93000000,1833.51000000,248.57407000,1624756019999,455752.28460790,451,141.86418000,260120.63682880,0
1624756020000,1833.52000000,1836.38000000,1833.17000000,1836.18000000,275.38516000,1624756079999,505351.83449300,378,193.70660000,355457.47624270,0
1624756080000,1836.18000000,1840.09000000,1836.18000000,1840.09000000,615.62092000,1624756139999,1131916.89846960,722,385.22772000,708257.61373650,0
1624756140000,1840.09000000,1840.24000000,1837.97000000,1839.68000000,336.95161000,1624756199999,619710.42194390,463,137.72251000,253295.58627530,0
1624756200000,1839.74000000,1843.79000000,1839.74000000,1843.15000000,242.44848000,1624756259999,446495.15235160,583,126.59430000,233119.63191240,0
1624756260000,1843.14000000,1843.14000000,1840.95000000,1841.79000000,229.14331000,1624756319999,422018.23929070,309,106.07101000,195336.24702680,0
1624756320000,1841.79000000,1843.80000000,1841.56000000,1843.69000000,373.88035000,1624756379999,688976.22000630,358,181.23719000,333973.73095820,0
1624756380000,1843.78000000,1845.65000000,1843.36000000,1844.76000000,831.43888000,1624756439999,1533551.48930380,633,619.80757000,1143201.68632850,0
1624756440000,1844.75000000,1846.54000000,1844.39000000,1845.29000000,654.76881000,1624756499999,1208139.51314030,552,234.27153000,432309.30408730,0
1624756500000,1845.28000000,1845.28000000,1841.50000000,1843.54000000,562.16344000,1624756559999,1036025.14302890,636,268.77111000,495249.52834440,0
1624756560000,1843.53000000,1843.53000000,1840.18000000,1840.81000000,451.22896000,1624756619999,830917.44289000,469,254.09962000,467842.64703660,0
1624756620000,1840.80000000,1842.15000000,1839.20000000,1841.24000000,284.37153000,1624756679999,523411.14983970,371,164.72662000,303185.92305070,0
1624756680000,1841.45000000,1845.19000000,1840.80000000,1845.18000000,550.22690000,1624756739999,1014146.45258690,541,332.40523000,612557.59082030,0
1624756740000,1845.31000000,1859.34000000,1844.84000000,1853.89000000,4134.29447000,1624756799999,7659867.61528410,4419,3112.84196000,5765977.91528880,0
1624756800000,1853.84000000,1856.05000000,1849.26000000,1851.74000000,954.75517000,1624756859999,1768753.10788840,1670,501.44384000,929007.13226700,0
1624756860000,1852.17000000,1852.57000000,1848.59000000,1850.81000000,327.32362000,1624756919999,605687.66406580,619,167.80504000,310477.12675240,0
1624756920000,1850.81000000,1856.50000000,1850.38000000,1855.97000000,534.43338000,1624756979999,990776.48385720,654,267.86917000,496570.37306890,0
1624756980000,1856.16000000,1856.36000000,1851.84000000,1854.05000000,736.74062000,1624757039999,1365916.74214390,600,214.06984000,396890.93860580,0
1624757040000,1854.06000000,1854.58000000,1850.22000000,1850.90000000,470.43248000,1624757099999,871244.56284130,578,223.00431000,412994.88502920,0
1624757100000,1850.71000000,1851.93000000,1848.00000000,1849.29000000,778.18590000,1624757159999,1439353.56241620,842,427.84277000,791303.68176310,0
1624757160000,1849.29000000,1850.00000000,1846.98000000,1849.71000000,589.31278000,1624757219999,1089366.51115850,619,196.72200000,363622.37510750,0
1624757220000,1849.72000000,1850.13000000,1847.30000000,1847.31000000,382.78313000,1624757279999,707667.70936600,464,183.96639000,340153.40030200,0
1624757280000,1847.24000000,1850.99000000,1847.24000000,1848.67000000,345.70824000,1624757339999,639335.67376040,395,206.32241000,381629.34515030,0
1624757340000,1848.68000000,1858.99000000,1848.67000000,1857.26000000,1123.00111000,1624757399999,2080921.09009450,1221,845.42584000,1566996.99593300,0
