1635811200000,4319.43000000,4321.66000000,4318.20000000,4320.59000000,149.27170000,1635811259999,644763.24654200,564,65.61820000,283447.88037500,0
1635811260000,4320.58000000,4320.58000000,4314.08000000,4316.77000000,170.56680000,1635811319999,736158.64264800,553,95.62210000,412636.02866000,0
1635811320000,4316.77000000,4319.06000000,4313.00000000,4314.51000000,139.12340000,1635811379999,600503.67569500,542,84.32240000,363999.71706100,0
1635811380000,4314.81000000,4326.82000000,4314.81000000,4326.72000000,291.34660000,1635811439999,1258706.30662500,659,191.50090000,827141.52508200,0
1635811440000,4326.72000000,4334.00000000,4323.07000000,4323.07000000,254.07100000,1635811499999,1100194.26326300,696,117.60380000,509304.58003800,0
1635811500000,4323.07000000,4323.07000000,4314.14000000,4315.90000000,235.82270000,1635811559999,1018005.47130700,627,111.04170000,479267.96022500,0
1635811560000,4315.79000000,4315.79000000,4312.30000000,4314.51000000,201.91350000,1635811619999,870988.05033800,579,114.38670000,493399.82760000,0
1635811620000,4314.52000000,4314.56000000,4306.82000000,4310.91000000,253.36990000,1635811679999,1092261.06815400,905,122.79690000,529340.18780700,0
1635811680000,4310.91000000,4313.91000000,4307.66000000,4313.90000000,156.27080000,1635811739999,673553.87223600,524,87.96000000,379157.95712100,0
1635811740000,4313.92000000,4315.50000000,4310.57000000,4314.78000000,84.40110000,1635811799999,364043.74613600,315,52.14240000,224905.14137000,0
1635811800000,4314.79000000,4319.97000000,4313.99000000,4319.20000000,125.15270000,1635811859999,540308.61354600,428,54.36330000,234684.25315400,0
1635811860000,4319.19000000,4324.82000000,4318.34000000,4324.47000000,151.59250000,1635811919999,655330.55616900,496,95.24420000,411768.15174700,0
1635811920000,4324.47000000,4332.16000000,4324.08000000,4331.59000000,223.22330000,1635811979999,965890.03726000,668,119.55550000,517347.23415600,0
1635811980000,4331.59000000,4341.03000000,4331.54000000,4338.90000000,418.77830000,1635812039999,1816124.77733700,1242,277.42740000,1203040.83617900,0
1635812040000,4339.06000000,4344.75000000,4334.73000000,4343.12000000,291.56870000,1635812099999,1265448.02791600,1044,156.40100000,678876.52960900,0
1635812100000,4343.11000000,4344.45000000,4338.00000000,4344.42000000,304.23080000,1635812159999,1320871.86970600,736,174.63200000,758166.87020100,0
1635812160000,4344.42000000,4347.00000000,4342.95000000,4343.59000000,324.33160000,1635812219999,1409213.59551300,912,137.77010000,598601.40202600,0
1635812220000,4343.60000000,4343.60000000,4337.29000000,4337.37000000,297.89310000,1635812279999,1292847.00801800,734,102.93820000,446820.96145600,0
1635812280000,4337.30000000,4343.97000000,4335.21000000,4340.15000000,325.09090000,1635812339999,1411161.98242300,730,193.56570000,840331.23174000,0
1635812340000,4340.24000000,4343.54000000,4337.00000000,4342.85000000,228.92780000,1635812399999,993435.23783100,581,83.68080000,363116.23407500,0
1635812400000,4342.85000000,4345.00000000,4341.32000000,4344.44000000,233.18360000,1635812459999,1012861.55531300,433,163.16310000,708733.94331200,0
1635812460000,4344.49000000,4346.70000000,4342.25000000,4344.08000000,147.89140000,1635812519999,642487.65704800,489,55.26410000,240070.92079400,0
1635812520000,4344.09000000,4345.82000000,4340.00000000,4343.07000000,139.29650000,1635812579999,604904.89819200,531,62.18880000,270032.09713800,0
1635812580000,4343.24000000,4348.61000000,4342.11000000,4347.02000000,217.57170000,1635812639999,945610.45119200,651,136.22780000,592056.74667400,0
1635812640000,4347.03000000,4348.35000000,4343.35000000,4343.78000000,203.84990000,1635812699999,885755.22939400,559,107.58670000,467496.80458300,0
1635812700000,4343.78000000,4346.54000000,4343.36000000,4343.37000000,147.43190000,1635812759999,640576.26712700,386,94.31580000,409811.28200400,0
1635812760000,4343.37000000,4346.87000000,4339.76000000,4346.87000000,349.66320000,1635812819999,1518621.19492300,664,178.98590000,777388.28044600,0
1635812820000,4346.86000000,4349.89000000,4340.09000000,4340.87000000,280.44590000,1635812879999,1219165.84338100,695,178.10020000,774258.76696900,0
