1620950400000,3717.92000000,3718.76000000,3706.00000000,3706.48000000,743.80397000,1620950459999,2760663.74829690,1665,349.01939000,1295519.08007900,0
1620950460000,3706.77000000,3711.69000000,3697.83000000,3697.89000000,1161.79922000,1620950519999,4304068.49192100,2141,702.46343000,2602744.67437630,0
1620950520000,3697.82000000,3711.58000000,3691.35000000,3710.45000000,1303.15085000,1620950579999,4821593.54578710,2369,641.08963000,2372592.42365540,0
1620950580000,3710.46000000,3735.00000000,3709.49000000,3733.40000000,1662.21521000,1620950639999,6188142.19650480,3121,987.15387000,3675775.40247250,0
1620950640000,3733.59000000,3754.06000000,3729.46000000,3753.74000000,2324.29115000,1620950699999,8702881.66790200,4524,1362.43977000,5103245.79711740,0
1620950700000,3753.74000000,3756.48000000,3741.13000000,3748.70000000,1279.97485000,1620950759999,4797108.22664330,3326,564.21546000,2114200.41215810,0
1620950760000,3748.81000000,3773.51000000,3737.96000000,3772.75000000,1451.83296000,1620950819999,5454027.94710200,4476,808.48270000,3037699.40153220,0
1620950820000,3773.25000000,3784.78000000,3767.12000000,3782.52000000,1849.81651000,1620950879999,6985042.26736260,4526,906.78934000,3424515.31087110,0
1620950880000,3782.52000000,3797.37000000,3776.82000000,3791.89000000,2503.46114000,1620950939999,9480300.97547950,5084,1351.63483000,5118867.70109710,0
1620950940000,3791.89000000,3807.77000000,3790.98000000,3803.41000000,2775.98070000,1620950999999,10551322.56388140,5522,1720.57883000,6539992.50356530,0
1620951000000,3803.43000000,3803.47000000,3786.30000000,3788.07000000,1975.08909000,1620951059999,7496509.10814470,4315,1086.63256000,4124068.61300650,0
1620951060000,3788.07000000,3792.08000000,3766.41000000,3778.89000000,1994.49020000,1620951119999,7535184.95038900,3754,712.82268000,2693069.49000740,0
1620951120000,3779.09000000,3795.60000000,3778.64000000,3787.15000000,810.69703000,1620951179999,3070277.00462230,2037,443.64301000,1680028.86249150,0
1620951180000,3787.50000000,3792.44000000,3783.04000000,3787.65000000,652.84227000,1620951239999,2472512.73212320,1658,342.11946000,1295690.00403680,0
1620951240000,3787.66000000,3798.37000000,3781.31000000,3795.65000000,1007.85339000,1620951299999,3819278.06945150,1905,593.72431000,2249906.05518790,0
1620951300000,3795.64000000,3798.81000000,3775.86000000,3779.24000000,1228.61319000,1620951359999,4650594.83382380,2357,643.40726000,2436184.31359230,0
1620951360000,3779.52000000,3788.59000000,3775.78000000,3781.70000000,1442.98925000,1620951419999,5458107.33980300,2013,694.79380000,2627940.81638050,0
1620951420000,3781.69000000,3788.57000000,3777.35000000,3779.95000000,634.87580000,1620951479999,2401570.24040080,1367,319.70914000,1209586.75464190,0
1620951480000,3779.96000000,3785.72000000,3775.66000000,3783.11000000,662.62722000,1620951539999,2505459.98523870,1465,366.73352000,1386540.71073630,0
1620951540000,3783.11000000,3787.45000000,3775.00000000,3783.45000000,681.66906000,1620951599999,2577723.67653720,1392,378.14050000,1429929.77837000,0
1620951600000,3783.25000000,3784.91000000,3777.00000000,3777.00000000,640.62881000,1620951659999,2422639.61594580,1215,258.40513000,977240.11500320,0
1620951660000,3776.99000000,3782.55000000,3775.59000000,3777.24000000,389.67079000,1620951719999,1472322.65117320,1035,195.91675000,740312.59821140,0
1620951720000,3777.19000000,3779.95000000,3768.76000000,3779.25000000,569.46053000,1620951779999,2149088.45724660,1477,244.48585000,922589.12731250,0
1620951780000,3779.08000000,3784.24000000,3772.22000000,3775.78000000,464.86925000,1620951839999,1756684.50272800,1229,255.53670000,965765.63770150,0
1620951840000,3775.65000000,3782.94000000,3772.70000000,3782.59000000,405.39818000,1620951899999,1531646.96426410,1191,184.60787000,697468.00141990,0
1620951900000,3782.59000000,3782.62000000,3773.23000000,3774.69000000,498.36062000,1620951959999,1883007.06580480,1185,178.76317000,675400.62095280,0
1620951960000,3774.69000000,3774.71000000,3767.10000000,3772.76000000,923.64750000,1620952019999,3482779.96997910,1445,428.58818000,1616138.39279920,0
1620952020000,3773.16000000,3773.20000000,3754.23000000,3755.91000000,1382.63059000,1620952079999,5204317.51059410,2339,373.10770000,1403787.32925290,0
