1628640000000,3141.14000000,3145.32000000,3140.61000000,3141.14000000,442.02065000,1628640059999,1389438.04707090,763,231.90651000,729007.13121610,0
1628640060000,3141.65000000,3141.65000000,3135.11000000,3140.24000000,501.78865000,1628640119999,1574553.07676990,1454,257.61216000,808264.71384210,0
1628640120000,3140.42000000,3150.87000000,3140.25000000,3150.39000000,706.62740000,1628640179999,2223569.84864480,1782,409.93788000,1289913.13047980,0
1628640180000,3150.39000000,3153.70000000,3141.23000000,3141.63000000,592.79226000,1628640239999,1866894.84680590,2207,201.98286000,636168.30386200,0
1628640240000,3141.64000000,3143.17000000,3135.00000000,3138.43000000,686.51683000,1628640299999,2154552.75105650,1646,333.51840000,1046563.72618640,0
1628640300000,3138.41000000,3146.00000000,3135.16000000,3145.02000000,341.45588000,1628640359999,1072410.87302470,1914,146.38562000,459721.89722460,0
1628640360000,3145.01000000,3151.55000000,3141.75000000,3146.36000000,393.45977000,1628640419999,1238416.42762590,1591,223.26517000,702740.12503900,0
1628640420000,3146.60000000,3150.13000000,3146.60000000,3148.70000000,359.00255000,1628640479999,1130441.37121000,1542,114.13145000,359392.12079560,0
1628640480000,3148.46000000,3149.95000000,3146.24000000,3146.24000000,222.67439000,1628640539999,701091.65383570,1176,105.70680000,332824.61066980,0
1628640540000,3146.14000000,3146.89000000,3142.11000000,3143.06000000,300.24440000,1628640599999,944025.63983010,1294,197.60966000,621303.39909240,0
1628640600000,3142.71000000,3148.70000000,3142.44000000,3145.82000000,277.26715000,1628640659999,872207.71049270,856,219.29465000,689819.78358040,0
1628640660000,3145.82000000,3148.78000000,3145.01000000,3145.84000000,272.09144000,1628640719999,856342.17604460,1953,144.35186000,454319.03248390,0
1628640720000,3145.83000000,3149.94000000,3145.83000000,3149.58000000,287.87863000,1628640779999,906387.78529220,873,114.32183000,359880.77556190,0
1628640780000,3149.58000000,3158.00000000,3149.11000000,3157.34000000,603.43575000,1628640839999,1903408.35546030,2571,419.87356000,1324376.52353480,0
1628640840000,3157.34000000,3159.74000000,3156.45000000,3159.18000000,488.74004000,1628640899999,1543611.73307960,1896,254.33832000,803273.13992050,0
1628640900000,3159.19000000,3163.64000000,3157.75000000,3162.55000000,891.75848000,1628640959999,2818915.90612240,2584,560.40067000,1771192.07844760,0
1628640960000,3162.84000000,3169.56000000,3161.91000000,3166.10000000,1411.46273000,1628641019999,4468573.21431350,2454,876.64893000,2775111.51454440,0
1628641020000,3166.10000000,3167.54000000,3164.45000000,3166.20000000,572.94934000,1628641079999,1814122.34828200,2025,126.64716000,401015.19047370,0
1628641080000,3166.03000000,3167.39000000,3163.46000000,3166.68000000,357.44684000,1628641139999,1131364.68881010,1067,225.23266000,712869.38742350,0
1628641140000,3166.68000000,3167.39000000,3159.56000000,3159.57000000,439.67147000,1628641199999,1390983.35804110,2050,197.44832000,624747.18471480,0
1628641200000,3160.02000000,3164.93000000,3157.56000000,3157.92000000,433.76241000,1628641259999,1370597.26373440,1953,278.82170000,881030.01814880,0
1628641260000,3157.92000000,3158.50000000,3153.00000000,3155.39000000,356.88843000,1628641319999,1126055.84511170,1531,142.87790000,450853.94844180,0
1628641320000,3155.40000000,3156.09000000,3142.06000000,3142.36000000,545.82614000,1628641379999,1718974.22471350,1777,246.40259000,775950.80405670,0
1628641380000,3142.36000000,3147.42000000,3138.75000000,3142.87000000,761.12138000,1628641439999,2391829.43904880,2802,309.17450000,971737.11609820,0
1628641440000,3142.62000000,3145.69000000,3141.16000000,3142.74000000,221.29857000,1628641499999,695665.43118170,1047,70.26407000,220892.59646230,0
1628641500000,3142.74000000,3144.26000000,3140.49000000,3140.49000000,314.33506000,1628641559999,987649.15497910,1190,146.59568000,460650.37766420,0
1628641560000,3140.40000000,3144.05000000,3140.39000000,3142.53000000,224.02717000,1628641619999,704028.99102450,1285,111.78325000,351297.35131950,0
1628641620000,3142.55000000,3149.74000000,3141.43000000,3149.74000000,412.74647000,1628641679999,1297988.16119160,2051,227.35169000,715248.72110810,0
