1619136000000,2397.94000000,2399.86000000,2388.97000000,2399.85000000,2202.36221000,1619136059999,5272611.28735390,4308,906.21655000,2170034.01757600,0
1619136060000,2399.85000000,2415.65000000,2397.26000000,2413.60000000,1524.56198000,1619136119999,3667061.08520790,2654,874.03165000,2101618.41874340,0
1619136120000,2413.74000000,2414.49000000,2400.00000000,2400.21000000,2264.19155000,1619136179999,5450496.89599150,2960,1112.88669000,2678949.00477680,0
1619136180000,2400.01000000,2401.93000000,2390.00000000,2390.21000000,1559.58186000,1619136239999,3738675.19180550,2995,620.06260000,1486428.50768250,0
1619136240000,2390.49000000,2397.08000000,2386.07000000,2386.07000000,1741.76728000,1619136299999,4163941.38841010,2383,773.28416000,1848277.73990030,0
1619136300000,2386.67000000,2390.36000000,2370.00000000,2374.46000000,2866.95719000,1619136359999,6826685.00225130,4284,825.20191000,1966225.55475830,0
1619136360000,2374.46000000,2382.99000000,2370.81000000,2377.63000000,2466.85379000,1619136419999,5864014.95278320,3071,1229.96794000,2924191.62881810,0
1619136420000,2377.44000000,2383.66000000,2370.00000000,2383.31000000,2062.30460000,1619136479999,4899206.06871110,3249,866.87268000,2058870.02742490,0
1619136480000,2383.31000000,2394.25000000,2381.08000000,2393.91000000,1271.03021000,1619136539999,3033963.66676510,2799,682.56462000,1629430.26839440,0
1619136540000,2393.42000000,2402.03000000,2393.35000000,2400.91000000,2513.19033000,1619136599999,6025442.89396670,3599,1348.20841000,3232786.99230260,0
1619136600000,2400.92000000,2414.49000000,2400.91000000,2413.80000000,1974.67106000,1619136659999,4756244.31032600,2705,1215.06197000,2926831.18694600,0
1619136660000,2413.80000000,2421.20000000,2409.07000000,2420.00000000,2501.01807000,1619136719999,6044270.46554710,3471,656.24871000,1584338.49981270,0
1619136720000,2420.00000000,2428.01000000,2419.64000000,2422.42000000,3714.35942000,1619136779999,9003842.21185950,3835,1493.65971000,3621460.43990230,0
1619136780000,2422.30000000,2426.05000000,2416.64000000,2425.32000000,1668.32481000,1619136839999,4041167.54305180,2754,873.53461000,2116176.78365990,0
1619136840000,2425.31000000,2428.27000000,2419.09000000,2420.06000000,2303.77481000,1619136899999,5582433.53281630,2642,1391.68519000,3372251.15507910,0
1619136900000,2420.06000000,2421.58000000,2413.25000000,2421.57000000,1334.45845000,1619136959999,3227294.61563550,2449,559.21744000,1352444.85975240,0
1619136960000,2421.58000000,2430.00000000,2421.58000000,2428.94000000,1250.45218000,1619137019999,3035437.02157170,2136,668.83556000,1623666.99077570,0
1619137020000,2428.95000000,2429.66000000,2421.57000000,2423.39000000,916.32119000,1619137079999,2222316.32725110,2274,468.61743000,1136494.84199450,0
1619137080000,2423.39000000,2435.28000000,2422.02000000,2432.44000000,950.46899000,1619137139999,2308767.57597790,1937,507.78222000,1233433.29165000,0
1619137140000,2432.93000000,2433.84000000,2426.40000000,2429.42000000,1351.00724000,1619137199999,3282928.40651870,2390,717.90327000,1744649.41634140,0
1619137200000,2429.14000000,2429.90000000,2424.30000000,2425.05000000,716.16670000,1619137259999,1738243.42245490,1795,365.39968000,886889.25564750,0
1619137260000,2425.05000000,2428.47000000,2420.73000000,2428.46000000,1331.70191000,1619137319999,3227965.99751710,2065,839.89525000,2036035.26353380,0
1619137320000,2428.46000000,2430.86000000,2424.92000000,2430.85000000,812.84515000,1619137379999,1973696.82729860,1507,382.68619000,929258.99784710,0
1619137380000,2430.92000000,2431.53000000,2426.09000000,2429.85000000,770.87508000,1619137439999,1873064.93096890,2206,463.62709000,1126527.51319320,0
1619137440000,2429.83000000,2430.29000000,2425.38000000,2427.26000000,661.43278000,1619137499999,1605561.22825420,1371,380.13937000,922769.42112220,0
1619137500000,2427.26000000,2428.48000000,2426.21000000,2427.63000000,363.84078000,1619137559999,883120.57225120,1370,207.13294000,502741.90299130,0
1619137560000,2427.73000000,2431.81000000,2426.65000000,2431.81000000,613.64716000,1619137619999,1491119.74034270,1678,308.89279000,750549.96035040,0
1619137620000,2431.81000000,2432.84000000,2429.12000000,2430.84000000,584.02699000,1619137679999,1419888.79513270,1749,183.23119000,445446.12385030,0
1619137680000,2430.84000000,2436.70000000,2430.83000000,2436.28000000,532.39945000,1619137739999,1295611.38926490,1378,259.79578000,632180.38045820,0
1619137740000,2436.48000000,2442.89000000,2434.63000000,2440.29000000,1056.46956000,1619137799999,2577420.85034840,2584,645.90129000,1575831.30435060,0
1619137800000,2440.29000000,2442.89000000,2430.90000000,2431.29000000,835.48030000,1619137859999,2036198.96759100,1662,311.26472000,758636.90229900,0
1619137860000,2431.28000000,2432.95000000,2427.08000000,2427.09000000,820.76636000,1619137919999,1995045.71144480,1835,313.56747000,762301.29267140,0
1619137920000,2427.09000000,2427.09000000,2418.19000000,2418.88000000,1511.18543000,1619137979999,3660700.64266020,2356,577.13268000,1398067.20042070,0
1619137980000,2418.88000000,2422.92000000,2418.30000000,2421.46000000,567.13273000,1619138039999,1372912.61963170,1474,335.51918000,812278.70589340,0
1619138040000,2421.53000000,2428.85000000,2421.43000000,2426.97000000,974.36679000,1619138099999,2364173.22151120,1729,508.03867000,1232534.27206840,0
1619138100000,2426.79000000,2426.79000000,2421.15000000,2421.30000000,575.06857000,1619138159999,1393633.32299590,1984,246.80663000,598044.04605640,0
1619138160000,2421.30000000,2422.63000000,2415.00000000,2415.01000000,1184.93149000,1619138219999,2865414.78444130,1714,440.07644000,1064411.59091910,0
1619138220000,2415.00000000,2415.15000000,2409.49000000,2411.91000000,1030.00191000,1619138279999,2484432.13711140,2108,466.85533000,1126059.64130510,0
1619138280000,2411.91000000,2412.07000000,2403.57000000,2407.92000000,1053.75059000,1619138339999,2536671.25485570,2179,365.57889000,880188.52304400,0
1619138340000,2407.91000000,2409.34000000,2403.01000000,2403.15000000,1164.30043000,1619138399999,2801183.58815700,2213,420.33048000,1011319.92281250,0
1619138400000,2403.15000000,2406.78000000,2400.77000000,2402.17000000,1221.40646000,1619138459999,2936275.27621960,1789,490.15609000,1178163.52821080,0
1619138460000,2402.17000000,2411.00000000,2400.02000000,2409.00000000,1156.29758000,1619138519999,2781642.92720230,2325,525.13963000,1263228.05696490,0
1619138520000,2408.99000000,2411.65000000,2402.60000000,2410.24000000,841.96599000,1619138579999,2026454.20538730,1323,390.11822000,939016.64924730,0
1619138580000,2410.14000000,2411.90000000,2405.27000000,2406.91000000,727.72448000,1619138639999,1753145.27033000,1709,462.82568000,1114953.99797120,0
1619138640000,2406.71000000,2406.73000000,2400.68000000,2403.59000000,680.31910000,1619138699999,1634554.43103000,1547,236.86388000,569160.05433210,0
1619138700000,2403.60000000,2413.75000000,2401.01000000,2413.45000000,1244.06938000,1619138759999,2992997.81734290,1745,723.40472000,1739643.93104870,0
1619138760000,2412.96000000,2422.86000000,2412.34000000,2422.02000000,880.73393000,1619138819999,2130509.19228110,1618,571.67876000,1382980.14380210,0
1619138820000,2421.88000000,2422.10000000,2410.24000000,2411.46000000,1285.77253000,1619138879999,3106689.68993250,2159,511.53474000,1235146.27196060,0
1619138880000,2411.46000000,2412.20000000,2404.00000000,2404.98000000,624.01813000,1619138939999,1502492.03659750,1384,245.77039000,591748.15729460,0
1619138940000,2404.61000000,2406.21000000,2397.52000000,2398.01000000,1101.78566000,1619138999999,2646421.26538510,2181,470.68310000,1130569.15850690,0
1619139000000,2398.02000000,2405.00000000,2398.02000000,2403.85000000,1185.06347000,1619139059999,2847047.63762580,1724,629.24900000,1511643.20906180,0
1619139060000,2404.22000000,2407.14000000,2386.19000000,2394.60000000,11237.34461000,1619139119999,26882336.26242890,7471,8237.28837000,19696021.29426290,0
1619139120000,2394.60000000,2394.60000000,2378.88000000,2379.63000000,8716.44058000,1619139179999,20762094.84004710,8122,6278.93411000,14949466.01418550,0
1619139180000,2379.64000000,2380.00000000,2375.65000000,2379.99000000,5190.36862000,1619139239999,12347159.84518380,5006,4211.54993000,10018972.88671620,0
1619139240000,2380.00000000,2380.73000000,2374.43000000,2374.98000000,2021.39034000,1619139299999,4806348.34040840,2728,1045.32873000,2485677.76262700,0
1619139300000,2374.94000000,2386.50000000,2370.00000000,2382.99000000,3203.24567000,1619139359999,7611743.99296890,3406,1216.04695000,2892542.09182110,0
