1624147200000,2165.34000000,2168.05000000,2162.91000000,2164.50000000,1591.18909000,1624147259999,3443275.62049410,1119,894.79247000,1935968.12302560,0
1624147260000,2164.50000000,2165.10000000,2156.39000000,2158.18000000,2158.56959000,1624147319999,4662944.06918750,2624,695.61056000,1502760.98111410,0
1624147320000,2158.12000000,2162.59000000,2156.00000000,2162.24000000,883.15242000,1624147379999,1906596.44720930,1186,555.51529000,1199380.02503090,0
1624147380000,2162.24000000,2173.45000000,2161.56000000,2172.64000000,789.55756000,1624147439999,1712510.23208930,1255,288.68210000,625984.31833450,0
1624147440000,2172.64000000,2175.28000000,2169.02000000,2169.02000000,253.01047000,1624147499999,549863.46404250,553,144.92468000,314999.71500080,0
1624147500000,2169.02000000,2171.57000000,2165.00000000,2166.19000000,263.14505000,1624147559999,570332.10732330,555,131.35935000,284621.46351850,0
1624147560000,2166.18000000,2166.49000000,2158.00000000,2158.88000000,552.72488000,1624147619999,1194495.67986040,818,165.89310000,358444.76892620,0
1624147620000,2158.88000000,2161.38000000,2151.26000000,2155.00000000,1155.83724000,1624147679999,2490470.79685520,2323,457.28553000,985200.12423800,0
1624147680000,2155.00000000,2161.40000000,2153.52000000,2156.45000000,784.62340000,1624147739999,1693247.33057410,932,309.97595000,669041.24645290,0
1624147740000,2156.46000000,2164.05000000,2156.46000000,2160.26000000,326.76345000,1624147799999,706217.64984220,601,164.73436000,355957.47687150,0
1624147800000,2160.26000000,2164.89000000,2160.26000000,2162.73000000,224.38810000,1624147859999,485292.05528530,366,110.08893000,238106.01525860,0
1624147860000,2162.72000000,2167.63000000,2161.83000000,2165.55000000,226.44499000,1624147919999,490209.22261890,479,105.29914000,227948.01338410,0
1624147920000,2165.54000000,2165.54000000,2160.00000000,2160.01000000,387.77681000,1624147979999,838530.18985960,523,167.34503000,361902.41715360,0
1624147980000,2160.00000000,2162.83000000,2159.19000000,2159.64000000,302.15879000,1624148039999,652825.76380330,376,164.60196000,355618.94554710,0
1624148040000,2159.38000000,2167.96000000,2158.49000000,2167.57000000,325.57200000,1624148099999,704474.17014710,538,165.50732000,358111.47898330,0
1624148100000,2167.56000000,2167.74000000,2159.81000000,2159.95000000,433.41011000,1624148159999,937830.32732440,526,144.17541000,311964.03430850,0
1624148160000,2160.08000000,2161.96000000,2152.93000000,2152.93000000,613.04466000,1624148219999,1322607.25593130,764,188.66386000,406860.02436420,0
1624148220000,2152.93000000,2157.37000000,2152.18000000,2156.14000000,407.50595000,1624148279999,878438.45989460,592,187.52107000,404189.48412310,0
1624148280000,2156.14000000,2160.73000000,2155.36000000,2157.26000000,430.03179000,1624148339999,928051.70965920,582,132.94367000,286944.83833120,0
1624148340000,2157.06000000,2158.24000000,2155.10000000,2157.48000000,293.91294000,1624148399999,633901.11787990,348,107.93966000,232777.82283380,0
1624148400000,2157.05000000,2157.05000000,2153.73000000,2155.11000000,245.89491000,1624148459999,529952.31449850,479,99.81908000,215134.19554100,0
1624148460000,2155.10000000,2159.57000000,2154.25000000,2159.56000000,409.51936000,1624148519999,883133.53325300,446,149.04952000,321420.41723570,0
1624148520000,2159.49000000,2160.52000000,2156.47000000,2158.74000000,185.70486000,1624148579999,400931.21537590,324,82.64807000,178441.49509630,0
1624148580000,2158.70000000,2158.70000000,2154.29000000,2154.29000000,196.35953000,1624148639999,423326.56221160,479,108.77497000,234524.45954120,0
1624148640000,2154.29000000,2156.03000000,2153.64000000,2154.00000000,471.20528000,1624148699999,1015384.23460480,385,275.34711000,593267.97898830,0
1624148700000,2154.00000000,2154.00000000,2150.00000000,2151.77000000,1417.75439000,1624148759999,3050361.53322000,1973,369.22070000,794600.04315480,0
1624148760000,2151.29000000,2152.37000000,2147.00000000,2147.41000000,1897.12718000,1624148819999,4078533.41279660,3159,264.84929000,569464.31466620,0
1624148820000,2147.41000000,2151.49000000,2146.24000000,2149.01000000,790.29330000,1624148879999,1698872.15352110,1043,392.17361000,842847.24911810,0
1624148880000,2149.21000000,2149.29000000,2143.00000000,2147.90000000,866.90246000,1624148939999,1859890.61799190,1826,375.38730000,805278.08460220,0
1624148940000,2147.97000000,2151.00000000,2146.11000000,2149.74000000,422.72673000,1624148999999,908532.20072170,534,216.92320000,466228.94675910,0
1624149000000,2149.39000000,2150.25000000,2145.32000000,2149.58000000,380.70984000,1624149059999,817635.01382490,598,205.14083000,440418.20784170,0
1624149060000,2149.57000000,2152.42000000,2149.35000000,2152.41000000,332.31404000,1624149119999,714826.82782890,426,162.35805000,349204.64903910,0
1624149120000,2152.42000000,2154.24000000,2150.46000000,2153.00000000,209.37950000,1624149179999,450781.99643210,354,69.19977000,148958.33284910,0
1624149180000,2153.00000000,2158.16000000,2152.19000000,2158.16000000,567.55991000,1624149239999,1223046.08899720,603,296.20199000,638335.70123510,0
1624149240000,2157.90000000,2160.00000000,2155.12000000,2155.13000000,233.79455000,1624149299999,504454.90329230,461,107.71465000,232359.02789830,0
1624149300000,2155.12000000,2155.12000000,2152.00000000,2152.38000000,420.65212000,1624149359999,905515.53975350,401,178.49205000,384173.72575460,0
1624149360000,2152.38000000,2156.00000000,2152.37000000,2156.00000000,376.34343000,1624149419999,810280.95222580,293,207.49588000,446704.97812480,0
1624149420000,2156.00000000,2159.56000000,2156.00000000,2158.23000000,202.15539000,1624149479999,436279.59594170,428,156.75914000,338313.06770650,0
1624149480000,2158.22000000,2161.51000000,2157.25000000,2159.32000000,384.27338000,1624149539999,829943.17562980,581,181.84188000,392718.80359220,0
1624149540000,2159.32000000,2159.32000000,2156.31000000,2158.35000000,83.87433000,1624149599999,180978.64760480,281,53.77514000,116030.16201020,0
1624149600000,2158.35000000,2159.22000000,2154.84000000,2155.20000000,141.13637000,1624149659999,304421.70416320,303,48.83682000,105369.72786600,0
1624149660000,2154.89000000,2158.86000000,2154.28000000,2157.39000000,188.48366000,1624149719999,406517.95140170,335,105.05766000,226625.73184230,0
1624149720000,2157.12000000,2158.25000000,2156.99000000,2158.14000000,54.48080000,1624149779999,117556.31816810,149,31.24998000,67426.46545520,0
1624149780000,2158.14000000,2159.01000000,2156.26000000,2157.33000000,172.96439000,1624149839999,373216.14064680,302,82.42761000,177853.02048750,0
1624149840000,2157.33000000,2157.33000000,2155.26000000,2155.69000000,85.15101000,1624149899999,183588.65563070,282,47.98287000,103451.63201700,0
1624149900000,2155.62000000,2155.62000000,2151.48000000,2152.79000000,151.83083000,1624149959999,326912.78727100,421,85.82767000,184772.79450240,0
1624149960000,2152.79000000,2153.94000000,2150.66000000,2151.69000000,140.91952000,1624150019999,303257.15159770,326,54.87140000,118073.99966510,0
1624150020000,2151.68000000,2157.11000000,2150.92000000,2156.01000000,197.37719000,1624150079999,425073.58318850,298,89.17263000,192043.19443550,0
1624150080000,2156.01000000,2160.79000000,2156.01000000,2160.25000000,296.23527000,1624150139999,639505.87690350,425,235.97699000,509476.40450590,0
1624150140000,2160.36000000,2164.09000000,2160.14000000,2163.69000000,314.14930000,1624150199999,679403.11161240,553,155.68237000,336649.44615070,0
1624150200000,2163.68000000,2170.00000000,2162.40000000,2167.35000000,799.87657000,1624150259999,1733146.79327310,1090,361.42541000,782995.44623630,0
1624150260000,2167.70000000,2168.20000000,2163.88000000,2166.28000000,609.86098000,1624150319999,1321179.20367780,528,302.49709000,655352.95431900,0
1624150320000,2166.56000000,2167.94000000,2166.56000000,2167.80000000,137.19649000,1624150379999,297325.71094440,228,101.70658000,220405.86976910,0
1624150380000,2167.81000000,2168.23000000,2166.29000000,2166.40000000,216.44712000,1624150439999,469144.87376100,283,120.81975000,261877.03106120,0
1624150440000,2166.48000000,2167.30000000,2165.77000000,2165.77000000,114.34139000,1624150499999,247692.57115270,251,88.74628000,192247.07026200,0
