1649980800000,3021.98000000,3021.98000000,3018.87000000,3018.88000000,273.77580000,1649980859999,826904.17539700,493,138.30400000,417659.98895600,0
1649980860000,3018.87000000,3021.93000000,3018.87000000,3021.48000000,174.38920000,1649980919999,526777.67045800,310,84.23230000,254402.74874800,0
1649980920000,3021.48000000,3028.45000000,3021.47000000,3028.44000000,569.20120000,1649980979999,1721791.88550200,783,398.23060000,1204567.92443500,0
1649980980000,3028.45000000,3029.00000000,3025.87000000,3027.63000000,505.76280000,1649981039999,1531191.65676900,805,252.15410000,763402.56999600,0
1649981040000,3027.63000000,3028.70000000,3026.12000000,3026.44000000,297.82730000,1649981099999,901881.20317300,309,55.65580000,168508.44019900,0
1649981100000,3026.45000000,3026.70000000,3024.43000000,3025.33000000,96.67520000,1649981159999,292502.74846800,262,49.31590000,149208.16148500,0
1649981160000,3025.33000000,3027.10000000,3025.30000000,3026.97000000,238.81250000,1649981219999,722624.23143000,325,161.02940000,487242.70097100,0
1649981220000,3026.96000000,3028.67000000,3026.45000000,3028.67000000,192.49190000,1649981279999,582773.07217000,325,121.30680000,367234.97002900,0
1649981280000,3028.66000000,3030.74000000,3028.14000000,3028.15000000,383.70420000,1649981339999,1162552.38914800,505,204.09860000,618398.12584700,0
1649981340000,3028.15000000,3028.15000000,3027.09000000,3027.10000000,100.85730000,1649981399999,305386.83733900,184,34.97990000,105902.98557000,0
1649981400000,3027.09000000,3029.62000000,3027.09000000,3029.62000000,356.06060000,1649981459999,1078197.83852900,339,285.17900000,863547.63682900,0
1649981460000,3029.62000000,3030.69000000,3029.57000000,3030.29000000,204.67350000,1649981519999,620216.31243500,269,62.97620000,190815.60673000,0
1649981520000,3030.30000000,3030.30000000,3026.60000000,3026.61000000,92.20660000,1649981579999,279277.96478200,264,35.85680000,108613.19065600,0
1649981580000,3026.60000000,3026.61000000,3024.83000000,3024.84000000,152.96020000,1649981639999,462712.97720700,254,40.82000000,123491.73678400,0
1649981640000,3024.84000000,3024.84000000,3024.83000000,3024.84000000,58.94880000,1649981699999,178310.44883800,123,35.01340000,105909.93285600,0
1649981700000,3024.84000000,3025.57000000,3023.00000000,3025.56000000,169.07050000,1649981759999,511225.63396500,315,125.14580000,378389.47604200,0
1649981760000,3025.56000000,3025.92000000,3025.56000000,3025.80000000,48.41560000,1649981819999,146495.82591300,137,19.42730000,58781.04442200,0
1649981820000,3025.80000000,3025.80000000,3023.64000000,3023.64000000,58.38420000,1649981879999,176608.29771800,179,22.74170000,68790.94054100,0
1649981880000,3023.65000000,3025.46000000,3023.64000000,3025.04000000,426.44370000,1649981939999,1289754.54270600,321,356.77690000,1079020.95366400,0
1649981940000,3025.04000000,3025.06000000,3025.04000000,3025.06000000,20.81820000,1649981999999,62976.00463100,118,8.87850000,26857.92690700,0
1649982000000,3025.05000000,3030.39000000,3025.05000000,3030.39000000,368.66350000,1649982059999,1116665.01195500,448,190.93350000,578166.35908800,0
1649982060000,3030.38000000,3030.82000000,3028.82000000,3028.83000000,269.41180000,1649982119999,816323.72243200,295,107.35170000,325283.14124600,0
1649982120000,3028.83000000,3034.31000000,3028.82000000,3031.49000000,545.55970000,1649982179999,1654326.63495400,923,373.30500000,1131953.25110000,0
1649982180000,3031.48000000,3033.65000000,3031.48000000,3031.84000000,223.50610000,1649982239999,677730.82640200,322,128.73650000,390350.55988800,0
1649982240000,3031.84000000,3037.57000000,3030.84000000,3037.56000000,397.19090000,1649982299999,1205230.44426700,616,320.72450000,973141.85743900,0
1649982300000,3037.56000000,3037.87000000,3032.74000000,3033.00000000,553.65820000,1649982359999,1680682.01146000,701,293.06660000,889536.70156500,0
1649982360000,3033.00000000,3034.74000000,3032.79000000,3033.40000000,202.91120000,1649982419999,615630.06880200,267,110.90430000,336472.88194200,0
1649982420000,3033.40000000,3034.84000000,3032.85000000,3033.39000000,135.43780000,1649982479999,410903.73045200,256,82.44580000,250113.56207600,0
1649982480000,3033.40000000,3035.81000000,3033.39000000,3035.81000000,79.01550000,1649982539999,239762.11392200,191,58.11680000,176347.41690400,0
1649982540000,3035.80000000,3035.94000000,3034.17000000,3034.77000000,431.43480000,1649982599999,1309588.66713600,348,122.96910000,373178.64501500,0
1649982600000,3034.78000000,3035.56000000,3034.01000000,3035.13000000,125.47650000,1649982659999,380767.27271500,198,92.09240000,279436.71142800,0
1649982660000,3035.14000000,3035.85000000,3034.36000000,3035.80000000,217.56890000,1649982719999,660410.68521100,299,127.54670000,387149.27107300,0
1649982720000,3035.79000000,3035.80000000,3031.94000000,3033.18000000,222.88290000,1649982779999,676248.55866300,328,49.15750000,149083.41866500,0
1649982780000,3033.19000000,3033.19000000,3031.43000000,3031.43000000,69.67770000,1649982839999,211264.29372400,197,7.64300000,23170.04411800,0
1649982840000,3031.44000000,3031.44000000,3027.98000000,3027.98000000,242.71610000,1649982899999,735297.21829300,469,114.79830000,347725.62156100,0
1649982900000,3027.98000000,3030.03000000,3027.98000000,3028.21000000,197.82760000,1649982959999,599151.73327600,349,122.25090000,370238.29219000,0
1649982960000,3028.21000000,3030.02000000,3028.20000000,3029.68000000,63.77650000,1649983019999,193179.98160900,165,37.68100000,114129.03177400,0
1649983020000,3029.68000000,3029.86000000,3029.67000000,3029.86000000,14.46190000,1649983079999,43816.94157200,75,7.02970000,21298.49175200,0
1649983080000,3029.85000000,3029.86000000,3024.17000000,3024.18000000,146.00140000,1649983139999,441982.07560700,309,20.67760000,62605.91918100,0
1649983140000,3024.17000000,3024.85000000,3021.88000000,3021.88000000,210.89330000,1649983199999,637503.84225300,374,63.23070000,191148.08484300,0
1649983200000,3021.89000000,3021.89000000,3016.39000000,3017.59000000,378.00360000,1649983259999,1140955.83015400,694,174.43230000,526433.97205600,0
1649983260000,3017.60000000,3019.88000000,3015.99000000,3015.99000000,230.78820000,1649983319999,696580.46152900,388,103.70860000,312979.70017300,0
1649983320000,3016.00000000,3017.37000000,3015.67000000,3017.36000000,172.74200000,1649983379999,521033.29538500,337,99.55920000,300279.75192000,0
1649983380000,3017.36000000,3020.52000000,3017.36000000,3018.66000000,423.25830000,1649983439999,1277842.62235400,459,220.13300000,664507.38782700,0
1649983440000,3018.67000000,3019.86000000,3017.62000000,3019.32000000,199.30400000,1649983499999,601638.72095700,266,124.24820000,375036.28043600,0
1649983500000,3019.33000000,3019.33000000,3013.41000000,3013.42000000,326.12060000,1649983559999,983319.01236700,503,132.07630000,398178.49754400,0
1649983560000,3013.42000000,3016.58000000,3013.41000000,3016.58000000,248.59060000,1649983619999,749543.39414800,363,166.69780000,502627.52060800,0
1649983620000,3016.58000000,3016.58000000,3015.33000000,3016.57000000,195.32890000,1649983679999,589147.44249600,249,78.87660000,237891.46320200,0
1649983680000,3016.57000000,3020.16000000,3016.57000000,3019.97000000,295.57230000,1649983739999,892360.28406100,383,195.79250000,591091.08526400,0
1649983740000,3019.97000000,3020.49000000,3018.69000000,3018.69000000,84.71320000,1649983799999,255829.10457300,177,37.59910000,113541.47437600,0
1649983800000,3018.70000000,3020.55000000,3017.99000000,3020.54000000,145.86390000,1649983859999,440365.35677000,195,99.81250000,301343.45610200,0
1649983860000,3020.55000000,3020.55000000,3018.10000000,3019.58000000,152.04860000,1649983919999,459073.91129700,216,72.19300000,217952.32396300,0
1649983920000,3019.59000000,3020.80000000,3018.92000000,3018.92000000,75.84720000,1649983979999,229053.46220100,189,26.54120000,80147.75200400,0
1649983980000,3018.93000000,3019.72000000,3018.92000000,3019.72000000,39.07470000,1649984039999,117968.88545600,104,26.27990000,79337.82602500,0
1649984040000,3019.71000000,3020.32000000,3019.32000000,3020.31000000,74.30660000,1649984099999,224376.96896600,147,37.52460000,113304.94199500,0
1649984100000,3020.31000000,3020.32000000,3014.00000000,3016.90000000,1977.56040000,1649984159999,5965193.02471100,702,944.88170000,2849243.41263700,0
1649984160000,3016.90000000,3016.91000000,3013.96000000,3016.58000000,218.60790000,1649984219999,659203.23127200,318,129.71890000,391105.95204900,0
1649984220000,3016.58000000,3016.59000000,3013.69000000,3013.70000000,47.92330000,1649984279999,144508.46034800,165,4.16720000,12562.58537800,0
1649984280000,3013.70000000,3015.94000000,3013.69000000,3014.67000000,49.79530000,1649984339999,150128.79903900,172,21.69490000,65395.57002300,0
1649984340000,3014.68000000,3015.47000000,3014.67000000,3015.47000000,63.41800000,1649984399999,191187.86385000,109,59.85220000,180438.02566300,0
1649984400000,3015.47000000,3015.47000000,3013.97000000,3013.98000000,95.74240000,1649984459999,288612.78676200,238,21.66610000,65302.24343800,0
1649984460000,3013.97000000,3014.38000000,3013.22000000,3014.33000000,87.50980000,1649984519999,263731.07264800,216,34.54260000,104099.59115900,0
1649984520000,3014.33000000,3015.49000000,3014.32000000,3015.17000000,118.93820000,1649984579999,358602.15758000,197,84.14800000,253705.84789100,0
1649984580000,3015.18000000,3015.18000000,3014.54000000,3014.55000000,56.01580000,1649984639999,168882.50289100,352,9.23750000,27849.00404100,0
1649984640000,3014.54000000,3014.55000000,3013.69000000,3013.69000000,64.52770000,1649984699999,194503.98554000,202,22.54770000,67958.44917900,0
1649984700000,3013.69000000,3019.21000000,3013.69000000,3019.21000000,159.23780000,1649984759999,480278.70564700,289,117.79490000,355295.86606800,0
1649984760000,3019.20000000,3019.37000000,3018.14000000,3018.32000000,43.55940000,1649984819999,131495.85237100,141,13.84270000,41781.12218900,0
1649984820000,3018.32000000,3019.28000000,3017.17000000,3019.28000000,82.08270000,1649984879999,247744.77982100,195,54.90960000,165725.25321000,0
1649984880000,3019.28000000,3020.28000000,3018.71000000,3020.27000000,114.70700000,1649984939999,346313.23572600,159,87.52450000,264243.50790300,0
1649984940000,3020.28000000,3020.28000000,3019.05000000,3019.07000000,100.02840000,1649984999999,302074.14650800,191,30.58520000,92366.46135500,0
1649985000000,3019.08000000,3020.27000000,3019.07000000,3020.26000000,84.14460000,1649985059999,254110.67809100,111,19.84180000,59919.03361300,0
1649985060000,3020.27000000,3020.29000000,3020.26000000,3020.29000000,11.15000000,1649985119999,33675.98649500,66,7.46570000,22548.44059300,0
1649985120000,3020.29000000,3021.00000000,3020.28000000,3020.99000000,10.54700000,1649985179999,31860.34237900,90,6.89950000,20841.96336800,0
1649985180000,3020.99000000,3022.05000000,3020.49000000,3020.49000000,359.83600000,1649985239999,1087245.55626500,256,291.22050000,879909.86648800,0
1649985240000,3020.50000000,3020.50000000,3016.80000000,3018.27000000,248.22150000,1649985299999,749136.28997400,276,101.54240000,306415.25216300,0
1649985300000,3018.27000000,3019.62000000,3017.64000000,3019.62000000,107.43970000,1649985359999,324241.00498200,145,75.01090000,226366.31436100,0
1649985360000,3019.62000000,3019.77000000,3019.07000000,3019.76000000,173.83970000,1649985419999,524919.49426200,184,36.40730000,109924.67909200,0
1649985420000,3019.76000000,3021.62000000,3019.76000000,3021.61000000,58.60000000,1649985479999,176990.10527200,128,39.15130000,118254.11189600,0
1649985480000,3021.61000000,3021.92000000,3020.86000000,3021.73000000,130.43980000,1649985539999,394109.36551400,171,58.33470000,176235.88350100,0
1649985540000,3021.73000000,3021.73000000,3020.00000000,3020.00000000,47.06490000,1649985599999,142194.60939300,137,12.08470000,36506.03494200,0
1649985600000,3020.01000000,3021.00000000,3020.00000000,3021.00000000,67.55740000,1649985659999,204062.28992600,138,45.32850000,136916.31103300,0
1649985660000,3020.99000000,3021.00000000,3020.00000000,3020.12000000,150.10690000,1649985719999,453393.57587800,203,71.10510000,214754.44775400,0
1649985720000,3020.12000000,3021.37000000,3020.12000000,3021.36000000,61.55820000,1649985779999,185952.24444000,123,36.24880000,109491.05915700,0
1649985780000,3021.36000000,3021.37000000,3020.79000000,3020.79000000,65.31200000,1649985839999,197314.49384800,110,8.03270000,24267.90641700,0
1649985840000,3020.80000000,3021.35000000,3020.03000000,3021.34000000,83.45570000,1649985899999,252086.79941300,147,24.41080000,73735.55759400,0
1649985900000,3021.35000000,3021.35000000,3021.20000000,3021.23000000,26.77520000,1649985959999,80895.11819100,116,12.96670000,39175.43358900,0
1649985960000,3021.23000000,3021.35000000,3020.63000000,3020.64000000,39.46550000,1649986019999,119234.11176900,96,10.55950000,31902.93574300,0
1649986020000,3020.63000000,3020.64000000,3020.03000000,3020.04000000,64.34020000,1649986079999,194317.67696500,144,44.62850000,134783.00846000,0
1649986080000,3020.04000000,3021.00000000,3020.03000000,3020.99000000,62.27660000,1649986139999,188101.16884100,117,44.42050000,134165.86139600,0
1649986140000,3020.99000000,3021.00000000,3020.32000000,3020.33000000,36.18030000,1649986199999,109286.38054400,120,16.66280000,50331.93234500,0
1649986200000,3020.32000000,3021.78000000,3019.28000000,3021.78000000,251.01300000,1649986259999,758236.63242300,212,214.16260000,646939.33378500,0
1649986260000,3021.77000000,3021.78000000,3018.99000000,3019.00000000,178.67410000,1649986319999,539658.95409600,239,20.57010000,62119.79352300,0
1649986320000,3019.00000000,3019.00000000,3018.82000000,3018.82000000,10.97230000,1649986379999,33124.27916400,135,1.86610000,5633.56886700,0
1649986380000,3018.82000000,3019.47000000,3018.24000000,3018.24000000,145.26110000,1649986439999,438543.37020400,194,49.61410000,149780.01679400,0
1649986440000,3018.24000000,3018.67000000,3018.24000000,3018.33000000,92.90640000,1649986499999,280425.83662300,174,60.53630000,182714.40758100,0
1649986500000,3018.34000000,3019.34000000,3018.29000000,3019.01000000,103.99160000,1649986559999,313926.70768700,199,67.75570000,204522.47380100,0
1649986560000,3019.02000000,3019.02000000,3017.62000000,3017.64000000,122.22910000,1649986619999,368916.73153800,226,24.27470000,73254.37208000,0
1649986620000,3017.64000000,3017.67000000,3015.88000000,3016.52000000,260.61530000,1649986679999,786298.66724000,373,104.47470000,315187.19533500,0
1649986680000,3016.52000000,3016.53000000,3015.36000000,3015.37000000,64.44330000,1649986739999,194351.87208900,191,16.61190000,50102.70061300,0
1649986740000,3015.36000000,3017.14000000,3015.36000000,3016.53000000,53.18990000,1649986799999,160434.00447700,167,32.33870000,97529.54059900,0
1649986800000,3016.53000000,3018.46000000,3016.53000000,3018.46000000,37.91450000,1649986859999,114396.46390700,150,32.85950000,99140.95228500,0
1649986860000,3018.45000000,3020.66000000,3018.45000000,3020.11000000,77.40660000,1649986919999,233791.41494400,185,30.97250000,93542.09653700,0
1649986920000,3020.11000000,3020.20000000,3020.11000000,3020.20000000,92.37100000,1649986979999,278973.39645200,124,74.50550000,225016.31396700,0
1649986980000,3020.20000000,3022.25000000,3020.19000000,3022.25000000,97.49890000,1649987039999,294564.38383100,177,90.42450000,273187.56400400,0
1649987040000,3022.24000000,3024.09000000,3022.24000000,3023.48000000,155.94820000,1649987099999,471466.36824900,229,109.50970000,331055.52712400,0
1649987100000,3023.47000000,3023.48000000,3022.41000000,3022.43000000,30.96480000,1649987159999,93599.06698700,131,19.00090000,57429.24399600,0
1649987160000,3022.43000000,3023.69000000,3021.93000000,3023.69000000,53.89450000,1649987219999,162894.16865400,203,35.48000000,107240.50600800,0
1649987220000,3023.69000000,3023.97000000,3022.46000000,3022.50000000,83.73170000,1649987279999,253146.45703600,163,19.99730000,60447.50019300,0
1649987280000,3022.49000000,3023.77000000,3022.49000000,3023.57000000,69.15050000,1649987339999,209071.33848000,169,24.15850000,73029.74850000,0
1649987340000,3023.58000000,3023.58000000,3023.19000000,3023.20000000,28.38670000,1649987399999,85824.59374500,131,8.48900000,25664.67267600,0
1649987400000,3023.19000000,3023.20000000,3022.23000000,3023.20000000,84.49130000,1649987459999,255400.93136500,197,52.52910000,158779.66495500,0
1649987460000,3023.19000000,3024.09000000,3023.19000000,3023.93000000,101.90120000,1649987519999,308113.03300500,211,42.94630000,129846.51219200,0
1649987520000,3023.93000000,3025.62000000,3023.93000000,3025.24000000,107.56520000,1649987579999,325398.60885800,174,53.52040000,161885.13093300,0
1649987580000,3025.24000000,3025.24000000,3025.23000000,3025.23000000,8.97920000,1649987639999,27164.21916200,72,7.39460000,22370.43970400,0
1649987640000,3025.24000000,3025.26000000,3024.70000000,3025.16000000,78.47330000,1649987699999,237383.92491700,188,34.88050000,105510.56990200,0
1649987700000,3025.16000000,3027.17000000,3025.15000000,3027.16000000,94.07870000,1649987759999,284687.97327900,180,87.67590000,265310.48834200,0
1649987760000,3027.17000000,3027.35000000,3026.78000000,3027.23000000,52.55720000,1649987819999,159093.64709900,123,28.68710000,86832.98174900,0
1649987820000,3027.24000000,3027.24000000,3025.16000000,3025.16000000,93.86830000,1649987879999,284057.60574200,208,23.50580000,71129.50121100,0
1649987880000,3025.16000000,3025.17000000,3022.69000000,3022.92000000,151.36320000,1649987939999,457698.87324500,264,30.91490000,93459.24114400,0
1649987940000,3022.93000000,3023.61000000,3022.92000000,3023.38000000,81.18180000,1649987999999,245439.27705200,169,49.28870000,149011.03020800,0
1649988000000,3023.39000000,3025.35000000,3022.70000000,3022.79000000,152.38960000,1649988059999,460776.29592500,361,77.95690000,235711.13797300,0
1649988060000,3022.79000000,3022.94000000,3021.76000000,3021.77000000,93.29010000,1649988119999,281957.79322300,240,31.75970000,95987.38080500,0
1649988120000,3021.77000000,3021.77000000,3021.03000000,3021.04000000,51.67690000,1649988179999,156136.02786000,246,36.82030000,111247.66875600,0
1649988180000,3021.04000000,3021.04000000,3019.16000000,3019.16000000,72.39100000,1649988239999,218645.13647200,192,55.74410000,168369.95934700,0
1649988240000,3019.16000000,3019.25000000,3018.12000000,3018.21000000,200.10570000,1649988299999,604038.37677000,231,118.31090000,357118.24378900,0
1649988300000,3018.22000000,3020.22000000,3018.21000000,3019.59000000,107.05090000,1649988359999,323247.04826600,176,50.59100000,152749.47916700,0
1649988360000,3019.60000000,3019.60000000,3018.92000000,3018.92000000,38.08990000,1649988419999,115007.06119500,91,10.14100000,30618.40482300,0
1649988420000,3018.92000000,3020.53000000,3018.92000000,3020.53000000,50.03060000,1649988479999,151053.92889700,154,38.38110000,115877.22396900,0
1649988480000,3020.53000000,3020.61000000,3019.56000000,3020.37000000,51.72600000,1649988539999,156214.59961500,119,24.78900000,74856.18937800,0
1649988540000,3020.36000000,3020.37000000,3020.04000000,3020.08000000,52.52910000,1649988599999,158652.91274300,84,24.19700000,73083.76819000,0
