1618272000000,2137.86000000,2144.94000000,2137.75000000,2143.55000000,967.82177000,1618272059999,2072979.28132100,1067,454.19087000,972598.17242750,0
1618272060000,2143.41000000,2143.49000000,2138.61000000,2140.06000000,687.66967000,1618272119999,1472292.46360010,888,475.12103000,1017222.91845450,0
1618272120000,2140.06000000,2140.07000000,2135.53000000,2136.67000000,481.40604000,1618272179999,1028862.43174620,896,187.27269000,400213.18105380,0
1618272180000,2136.79000000,2139.22000000,2136.79000000,2138.56000000,350.33605000,1618272239999,749148.82111470,764,154.15773000,329658.60914140,0
1618272240000,2138.48000000,2141.97000000,2138.04000000,2141.73000000,304.03162000,1618272299999,650556.56595630,672,137.29039000,293749.70890060,0
1618272300000,2141.72000000,2142.60000000,2140.25000000,2142.35000000,208.94976000,1618272359999,447455.98415290,815,109.95573000,235472.67914560,0
1618272360000,2142.45000000,2144.86000000,2141.52000000,2144.44000000,265.96654000,1618272419999,569997.97942920,757,144.33944000,309352.12961850,0
1618272420000,2144.50000000,2147.49000000,2143.16000000,2147.30000000,315.74877000,1618272479999,677312.58688060,939,145.94806000,313134.80152650,0
1618272480000,2147.31000000,2149.31000000,2146.67000000,2147.98000000,284.93189000,1618272539999,612085.57305100,735,87.45928000,187873.85623800,0
1618272540000,2148.26000000,2152.78000000,2147.87000000,2152.37000000,402.61477000,1618272599999,865887.23594070,1082,240.98801000,518345.79003120,0
1618272600000,2152.54000000,2155.00000000,2152.23000000,2154.74000000,599.56536000,1618272659999,1291092.68049020,955,249.57710000,537483.61047980,0
1618272660000,2154.73000000,2156.94000000,2153.20000000,2153.20000000,1008.74769000,1618272719999,2174421.55486040,1489,577.35655000,1244519.59841710,0
1618272720000,2153.21000000,2156.50000000,2153.21000000,2156.50000000,384.51015000,1618272779999,828685.00250200,640,254.01744000,547461.28733310,0
1618272780000,2156.50000000,2157.49000000,2154.83000000,2157.33000000,452.07882000,1618272839999,975017.33128710,947,264.16032000,569743.13532840,0
1618272840000,2157.38000000,2158.00000000,2154.54000000,2157.19000000,321.39088000,1618272899999,693166.51899920,823,174.37228000,376056.60967800,0
1618272900000,2157.18000000,2159.00000000,2156.10000000,2156.78000000,701.61091000,1618272959999,1514101.77313340,1044,319.93596000,690415.83105720,0
1618272960000,2156.78000000,2157.65000000,2155.59000000,2155.60000000,352.94827000,1618273019999,761236.77001710,643,180.24261000,388758.62161930,0
1618273020000,2155.60000000,2155.79000000,2152.40000000,2154.15000000,473.72675000,1618273079999,1020360.17868750,992,242.50439000,522336.57571120,0
1618273080000,2154.11000000,2155.67000000,2152.26000000,2152.81000000,208.31657000,1618273139999,448760.11449370,468,105.50325000,227280.70251470,0
