1642636800000,3084.02000000,3092.55000000,3083.75000000,3092.31000000,399.71050000,1642636859999,1234291.52079100,881,248.66860000,767900.56637200,0
1642636860000,3091.86000000,3092.69000000,3086.26000000,3088.48000000,215.18240000,1642636919999,665092.96382800,436,76.52460000,236511.68304400,0
1642636920000,3088.47000000,3095.96000000,3088.47000000,3092.68000000,363.03720000,1642636979999,1123171.39232900,653,182.26020000,563849.05091400,0
1642636980000,3092.68000000,3094.05000000,3090.00000000,3093.62000000,162.91330000,1642637039999,503612.59340700,470,67.57910000,208917.85409300,0
1642637040000,3093.62000000,3094.33000000,3086.28000000,3087.26000000,452.18840000,1642637099999,1397360.73941200,647,176.39320000,545058.47036100,0
1642637100000,3087.27000000,3089.42000000,3086.00000000,3086.84000000,138.12420000,1642637159999,426472.75654700,311,58.68540000,181195.44485100,0
1642637160000,3086.84000000,3089.26000000,3083.00000000,3087.56000000,639.31800000,1642637219999,1972712.13076000,597,230.77850000,712133.76566500,0
1642637220000,3087.90000000,3092.24000000,3087.14000000,3092.24000000,211.43850000,1642637279999,653201.16509000,299,170.86790000,527847.52906200,0
1642637280000,3092.36000000,3094.88000000,3091.80000000,3092.85000000,165.96240000,1642637339999,513381.54559500,373,130.08250000,402392.73972700,0
1642637340000,3092.85000000,3096.66000000,3092.26000000,3095.03000000,106.55120000,1642637399999,329751.85803000,247,58.75700000,181841.64573200,0
1642637400000,3095.03000000,3101.77000000,3093.88000000,3101.53000000,147.27410000,1642637459999,456341.38283600,598,87.55320000,271314.94280700,0
1642637460000,3101.53000000,3106.58000000,3101.52000000,3104.90000000,128.74860000,1642637519999,399656.55407800,485,50.84260000,157811.67032000,0
1642637520000,3104.91000000,3108.08000000,3104.90000000,3108.08000000,157.94540000,1642637579999,490654.86007000,385,92.34060000,286868.69063500,0
1642637580000,3108.07000000,3110.00000000,3107.32000000,3109.70000000,61.30150000,1642637639999,190576.09589200,276,25.06980000,77939.71305600,0
1642637640000,3109.70000000,3110.00000000,3103.69000000,3103.70000000,177.41010000,1642637699999,551339.04902700,347,79.84220000,248159.75759200,0
1642637700000,3103.69000000,3104.80000000,3101.32000000,3101.63000000,48.53490000,1642637759999,150614.14526200,237,17.90020000,55544.68262000,0
1642637760000,3101.64000000,3104.24000000,3101.63000000,3102.97000000,76.31200000,1642637819999,236790.40243600,243,51.78610000,160682.71812500,0
1642637820000,3102.96000000,3107.58000000,3102.49000000,3107.54000000,178.12140000,1642637879999,553249.52448600,413,139.42220000,433041.55217700,0
1642637880000,3107.19000000,3111.70000000,3107.19000000,3111.12000000,103.68130000,1642637939999,322473.84394800,329,63.48540000,197454.02941800,0
1642637940000,3111.13000000,3113.32000000,3111.12000000,3111.87000000,74.59860000,1642637999999,232177.56006400,339,33.86920000,105414.81594100,0
1642638000000,3111.86000000,3113.99000000,3111.86000000,3113.46000000,139.54030000,1642638059999,434369.55160900,297,84.13620000,261902.20115100,0
1642638060000,3113.45000000,3114.43000000,3113.00000000,3113.00000000,72.15210000,1642638119999,224650.81319500,191,25.01960000,77900.76000300,0
1642638120000,3113.01000000,3114.43000000,3111.49000000,3114.29000000,75.20710000,1642638179999,234113.82188900,242,29.39450000,91504.96146100,0
1642638180000,3114.30000000,3114.30000000,3112.00000000,3113.05000000,111.15860000,1642638239999,346004.49595800,208,62.61840000,194898.89849800,0
1642638240000,3113.04000000,3113.06000000,3111.04000000,3111.04000000,45.91790000,1642638299999,142907.16225400,186,21.04520000,65496.70001500,0
1642638300000,3111.04000000,3116.96000000,3111.04000000,3115.92000000,96.33800000,1642638359999,300022.55144700,363,66.77650000,207946.34088000,0
1642638360000,3115.93000000,3115.93000000,3113.18000000,3113.98000000,71.74750000,1642638419999,223447.55096500,235,35.68510000,111122.25166000,0
1642638420000,3114.00000000,3114.61000000,3111.26000000,3111.26000000,92.68280000,1642638479999,288587.13127000,213,58.70440000,182799.09150100,0
1642638480000,3111.27000000,3111.27000000,3107.18000000,3108.61000000,53.48410000,1642638539999,166278.05867400,224,31.46490000,97815.63539600,0
1642638540000,3108.61000000,3110.79000000,3108.14000000,3109.91000000,64.13090000,1642638599999,199442.21961700,177,32.51970000,101122.02675500,0
1642638600000,3109.90000000,3111.88000000,3108.79000000,3111.06000000,70.64910000,1642638659999,219760.86407800,280,42.04710000,130785.46434400,0
1642638660000,3111.06000000,3113.67000000,3110.69000000,3112.61000000,78.28630000,1642638719999,243620.88598100,308,49.04130000,152607.18683200,0
1642638720000,3112.60000000,3113.22000000,3112.10000000,3112.10000000,64.20580000,1642638779999,199835.58131500,151,48.85250000,152050.09726400,0
1642638780000,3112.11000000,3115.28000000,3112.10000000,3115.15000000,53.47380000,1642638839999,166521.53543600,229,17.15130000,53405.71167400,0
1642638840000,3115.16000000,3121.45000000,3115.04000000,3120.92000000,258.99960000,1642638899999,807743.48197400,658,136.16350000,424666.69947300,0
1642638900000,3120.92000000,3121.84000000,3119.80000000,3120.87000000,45.43840000,1642638959999,141810.21177400,209,21.91150000,68380.67662800,0
1642638960000,3120.88000000,3121.13000000,3118.39000000,3118.51000000,58.77900000,1642639019999,183398.23465600,197,25.49510000,79545.79016800,0
1642639020000,3118.53000000,3119.56000000,3114.85000000,3116.43000000,109.98360000,1642639079999,342842.14906200,254,69.17080000,215638.72986100,0
1642639080000,3116.43000000,3117.35000000,3114.56000000,3114.75000000,54.83280000,1642639139999,170857.31672500,279,13.82230000,43063.30546100,0
1642639140000,3114.76000000,3115.92000000,3113.13000000,3114.56000000,77.10620000,1642639199999,240162.00550300,212,42.43760000,132189.22036500,0
1642639200000,3114.56000000,3117.52000000,3113.44000000,3113.95000000,74.66940000,1642639259999,232603.84379600,213,34.65220000,107925.30964900,0
1642639260000,3113.72000000,3113.95000000,3109.98000000,3110.58000000,100.70570000,1642639319999,313295.45312000,263,37.19100000,115702.75586300,0
1642639320000,3110.57000000,3112.21000000,3110.56000000,3112.05000000,49.65360000,1642639379999,154494.17374300,170,20.49670000,63770.68865600,0
1642639380000,3112.06000000,3112.06000000,3110.62000000,3111.19000000,71.25040000,1642639439999,221681.79605200,209,12.67070000,39422.80307500,0
1642639440000,3111.19000000,3113.63000000,3109.72000000,3113.05000000,88.21550000,1642639499999,274431.56566700,226,64.34890000,200183.67190500,0
1642639500000,3113.05000000,3113.05000000,3109.68000000,3109.68000000,97.20630000,1642639559999,302416.62376000,228,37.97560000,118124.31537400,0
1642639560000,3109.68000000,3112.51000000,3109.22000000,3112.12000000,146.30400000,1642639619999,455088.67994300,200,110.64550000,344150.96372700,0
1642639620000,3112.13000000,3112.13000000,3109.74000000,3110.54000000,44.24100000,1642639679999,137614.03175600,185,16.63180000,51731.25864100,0
1642639680000,3110.55000000,3113.57000000,3110.35000000,3113.32000000,50.01710000,1642639739999,155665.41146200,175,23.12190000,71957.97893100,0
1642639740000,3113.10000000,3115.72000000,3113.10000000,3114.68000000,57.52280000,1642639799999,179180.28394000,193,24.03720000,74872.44563000,0
1642639800000,3114.67000000,3115.15000000,3112.62000000,3113.65000000,56.60140000,1642639859999,176234.82624600,209,20.70460000,64467.92574000,0
1642639860000,3113.65000000,3113.65000000,3107.35000000,3107.61000000,130.09060000,1642639919999,404581.81119200,293,23.17850000,72083.38440500,0
1642639920000,3107.62000000,3108.35000000,3105.98000000,3106.17000000,153.49690000,1642639979999,476809.17848100,388,55.49670000,172393.48253400,0
1642639980000,3106.57000000,3110.75000000,3106.18000000,3109.33000000,99.85380000,1642640039999,310449.86390600,298,56.57120000,175865.52926300,0
1642640040000,3109.34000000,3116.76000000,3109.34000000,3116.19000000,113.29860000,1642640099999,352819.01040800,326,56.32830000,175378.28243400,0
1642640100000,3116.06000000,3119.51000000,3115.72000000,3117.85000000,183.75450000,1642640159999,572954.75075700,365,86.31570000,269127.84049300,0
1642640160000,3117.85000000,3118.00000000,3115.68000000,3117.33000000,55.87180000,1642640219999,174168.23525800,197,32.24770000,100530.12212500,0
1642640220000,3117.33000000,3117.34000000,3113.01000000,3113.29000000,86.67810000,1642640279999,270028.40925800,235,34.82750000,108489.32705300,0
1642640280000,3113.30000000,3114.56000000,3112.22000000,3112.88000000,65.30630000,1642640339999,203313.41484600,206,41.01820000,127702.90909800,0
1642640340000,3112.87000000,3113.76000000,3112.37000000,3112.69000000,162.76830000,1642640399999,506656.14109900,253,15.95230000,49656.44998100,0
1642640400000,3112.69000000,3117.64000000,3112.00000000,3112.21000000,214.23000000,1642640459999,667126.43834900,556,104.29440000,324775.79975100,0
