1622678400000,2706.21000000,2706.21000000,2696.44000000,2696.94000000,1261.50743000,1622678459999,3406116.67320190,1621,396.39685000,1070199.03524090,0
1622678460000,2696.89000000,2700.00000000,2693.16000000,2700.00000000,1002.33516000,1622678519999,2701640.94884750,1228,462.38976000,1246392.28885040,0
1622678520000,2699.99000000,2709.39000000,2699.99000000,2706.20000000,1149.97147000,1622678579999,3108551.82184770,1244,664.42284000,1795541.21756600,0
1622678580000,2706.20000000,2717.00000000,2702.04000000,2717.00000000,758.66100000,1622678639999,2055682.71287240,1096,385.04587000,1043446.35718210,0
1622678640000,2716.42000000,2725.00000000,2710.96000000,2723.39000000,626.55897000,1622678699999,1703230.45243040,1379,333.06664000,905515.06268930,0
1622678700000,2723.98000000,2730.13000000,2717.60000000,2722.14000000,2341.09701000,1622678759999,6382764.71645710,2026,967.20570000,2635138.85291390,0
1622678760000,2722.46000000,2722.46000000,2718.38000000,2720.58000000,538.71216000,1622678819999,1465868.79883810,652,275.74509000,750345.53955730,0
1622678820000,2720.58000000,2720.58000000,2713.22000000,2714.42000000,655.82781000,1622678879999,1781503.18365780,789,186.35124000,506119.51139600,0
1622678880000,2714.42000000,2716.87000000,2703.79000000,2704.64000000,574.76356000,1622678939999,1558182.50653190,1141,314.67764000,853150.62821300,0
1622678940000,2704.35000000,2706.95000000,2695.00000000,2697.21000000,786.31839000,1622678999999,2122861.54386480,1508,253.38387000,684029.57001190,0
1622679000000,2697.21000000,2703.99000000,2696.83000000,2697.00000000,824.18300000,1622679059999,2224812.25965760,1075,382.28312000,1031766.77206580,0
1622679060000,2697.00000000,2697.00000000,2686.02000000,2691.69000000,1430.33360000,1622679119999,3848783.15674540,2169,527.91542000,1420346.86530550,0
1622679120000,2691.72000000,2699.93000000,2691.72000000,2698.15000000,352.27335000,1622679179999,949889.72414070,746,137.37851000,370442.04821570,0
1622679180000,2698.15000000,2703.47000000,2695.00000000,2695.01000000,533.17561000,1622679239999,1439154.64940730,745,193.76232000,522978.08379790,0
1622679240000,2695.53000000,2696.75000000,2690.09000000,2691.36000000,476.91618000,1622679299999,1284265.95359630,779,254.02003000,683953.44184400,0
1622679300000,2691.39000000,2693.55000000,2685.00000000,2691.24000000,931.87487000,1622679359999,2505190.64384400,1381,481.79174000,1295205.93577310,0
1622679360000,2691.24000000,2696.60000000,2685.71000000,2685.71000000,730.76032000,1622679419999,1966882.37844240,1167,299.57123000,806675.77323990,0
1622679420000,2685.71000000,2693.08000000,2684.12000000,2691.48000000,725.46150000,1622679479999,1949923.63832910,1047,187.54604000,504400.98269620,0
1622679480000,2691.47000000,2692.00000000,2687.43000000,2688.37000000,592.74013000,1622679539999,1593809.01806960,708,293.64253000,789578.11304460,0
