1643760000000,2787.48000000,2790.46000000,2787.23000000,2789.65000000,195.48620000,1643760059999,545235.54568500,388,118.05100000,329265.41145800,0
1643760060000,2789.65000000,2797.00000000,2788.46000000,2794.10000000,205.15990000,1643760119999,572970.45185800,456,115.90720000,323734.52962000,0
1643760120000,2794.10000000,2795.08000000,2788.88000000,2792.29000000,296.45260000,1643760179999,827617.25107600,491,169.92460000,474331.22709000,0
1643760180000,2792.29000000,2794.19000000,2790.73000000,2791.91000000,351.57980000,1643760239999,981793.84587600,503,233.00740000,650657.09052400,0
1643760240000,2791.91000000,2791.91000000,2790.01000000,2790.25000000,41.41870000,1643760299999,115580.77355500,226,17.87190000,49870.96019300,0
1643760300000,2790.25000000,2791.37000000,2787.36000000,2787.36000000,114.15990000,1643760359999,318499.01350100,289,21.01250000,58633.11952900,0
1643760360000,2787.37000000,2787.46000000,2781.12000000,2781.51000000,237.94070000,1643760419999,662331.05131400,614,57.43600000,159839.54026800,0
1643760420000,2781.51000000,2785.10000000,2780.91000000,2784.80000000,93.74450000,1643760479999,260837.11540100,321,47.74260000,132852.71894200,0
1643760480000,2785.10000000,2787.36000000,2783.96000000,2785.75000000,100.92440000,1643760539999,281100.59115000,323,64.33020000,179175.47960700,0
1643760540000,2785.74000000,2789.45000000,2785.71000000,2787.69000000,115.32170000,1643760599999,321538.55621300,307,53.27170000,148526.15203000,0
1643760600000,2787.69000000,2790.00000000,2787.69000000,2788.30000000,107.51430000,1643760659999,299833.30157200,363,66.60830000,185750.78512100,0
1643760660000,2788.48000000,2795.78000000,2788.20000000,2794.17000000,185.65840000,1643760719999,518466.84405700,435,99.81970000,278634.01181300,0
1643760720000,2794.11000000,2800.00000000,2794.11000000,2798.93000000,193.78760000,1643760779999,542205.14213400,547,97.92960000,274016.32565000,0
1643760780000,2798.93000000,2799.04000000,2795.19000000,2796.35000000,117.19570000,1643760839999,327804.85553900,309,38.58480000,107909.46377600,0
1643760840000,2796.35000000,2796.91000000,2793.81000000,2793.92000000,112.93150000,1643760899999,315645.31266500,282,40.19270000,112326.58040600,0
1643760900000,2793.91000000,2797.53000000,2792.87000000,2795.77000000,161.60570000,1643760959999,451836.07262800,327,42.53580000,118893.22767100,0
1643760960000,2795.78000000,2798.63000000,2795.47000000,2797.00000000,115.57640000,1643761019999,323358.44387300,274,39.93000000,111714.20134200,0
1643761020000,2797.01000000,2800.79000000,2796.72000000,2799.49000000,161.38900000,1643761079999,451759.37081100,351,95.91440000,268459.00794100,0
1643761080000,2799.50000000,2803.53000000,2797.91000000,2799.48000000,260.05000000,1643761139999,728343.56938900,536,153.79070000,430712.11280300,0
1643761140000,2799.48000000,2799.49000000,2795.52000000,2797.60000000,195.47090000,1643761199999,546788.51237400,310,79.66840000,222856.27549600,0
1643761200000,2797.60000000,2799.99000000,2796.37000000,2798.91000000,142.19050000,1643761259999,397876.55681400,276,36.17940000,101242.88720000,0
1643761260000,2798.92000000,2799.65000000,2797.99000000,2798.98000000,111.50140000,1643761319999,312075.95947300,270,49.25900000,137862.18766000,0
1643761320000,2798.98000000,2801.00000000,2796.66000000,2797.97000000,177.67730000,1643761379999,497202.34701800,314,53.00850000,148330.03524300,0
1643761380000,2797.97000000,2798.31000000,2794.15000000,2794.67000000,104.85900000,1643761439999,293129.52863500,275,33.06690000,92447.54901300,0
1643761440000,2794.39000000,2794.99000000,2791.00000000,2791.01000000,244.40650000,1643761499999,682477.79509200,509,100.85080000,281631.14258700,0
1643761500000,2791.02000000,2794.56000000,2789.60000000,2792.70000000,707.44830000,1643761559999,1975439.36741400,851,477.94850000,1334742.54167900,0
1643761560000,2792.70000000,2796.35000000,2792.18000000,2794.57000000,205.12580000,1643761619999,573262.85427400,336,75.69110000,211561.80139100,0
1643761620000,2794.58000000,2798.26000000,2794.57000000,2798.26000000,124.43830000,1643761679999,348068.00703700,325,67.79560000,189625.23155100,0
1643761680000,2798.25000000,2798.86000000,2794.70000000,2794.70000000,111.62640000,1643761739999,312300.20068300,287,43.31280000,121177.78177300,0
1643761740000,2794.96000000,2796.13000000,2791.29000000,2791.29000000,116.86570000,1643761799999,326439.19386600,278,33.39210000,93264.02788300,0
1643761800000,2791.29000000,2791.29000000,2786.98000000,2787.30000000,139.20520000,1643761859999,388221.70609100,429,34.27490000,95574.52829700,0
1643761860000,2787.30000000,2787.62000000,2780.14000000,2780.32000000,253.92410000,1643761919999,706820.88501900,650,103.73350000,288779.95390900,0
1643761920000,2780.31000000,2781.45000000,2779.04000000,2779.23000000,213.26180000,1643761979999,592853.97617400,521,84.95380000,236148.82367000,0
1643761980000,2779.22000000,2779.23000000,2771.42000000,2771.42000000,492.34310000,1643762039999,1366750.82640200,1091,160.11780000,444447.23942500,0
1643762040000,2771.43000000,2775.52000000,2769.28000000,2773.89000000,504.65920000,1643762099999,1399199.76925900,955,234.55980000,650339.77228200,0
1643762100000,2773.89000000,2778.49000000,2773.44000000,2774.24000000,298.96090000,1643762159999,829902.95922300,504,154.58400000,429099.78467500,0
1643762160000,2774.24000000,2776.62000000,2772.22000000,2772.50000000,379.24510000,1643762219999,1052225.00651900,501,236.03930000,654954.20216000,0
1643762220000,2772.50000000,2773.19000000,2769.53000000,2770.70000000,1049.26190000,1643762279999,2907272.12735200,819,709.87310000,1966708.71782800,0
1643762280000,2770.70000000,2770.88000000,2760.00000000,2763.86000000,1516.06890000,1643762339999,4190469.65879300,2010,556.50480000,1538022.32632000,0
1643762340000,2763.86000000,2764.36000000,2763.00000000,2764.36000000,489.95310000,1643762399999,1354329.02367600,451,369.92480000,1022584.89862300,0
1643762400000,2764.35000000,2764.36000000,2762.80000000,2763.15000000,110.87650000,1643762459999,306408.80515400,316,27.93520000,77198.54666500,0
1643762460000,2763.14000000,2769.23000000,2763.00000000,2766.24000000,410.38730000,1643762519999,1134879.72188300,523,316.18350000,874212.36647600,0
1643762520000,2766.24000000,2769.58000000,2766.02000000,2769.27000000,114.37750000,1643762579999,316615.86790800,320,69.77060000,193130.81551800,0
1643762580000,2769.26000000,2769.41000000,2767.26000000,2768.14000000,110.79000000,1643762639999,306717.31272200,344,52.02530000,144018.00810000,0
