1616630400000,1581.88000000,1584.42000000,1580.49000000,1580.78000000,937.98709000,1616630459999,1483989.57391300,1101,392.97178000,621811.89839130,0
1616630460000,1581.08000000,1581.27000000,1574.87000000,1577.05000000,1598.26954000,1616630519999,2520754.32671140,1415,401.66520000,633797.27238330,0
1616630520000,1577.05000000,1577.79000000,1573.52000000,1573.72000000,809.29280000,1616630579999,1275180.26471790,877,283.28309000,446358.76303350,0
1616630580000,1573.72000000,1576.80000000,1572.61000000,1575.67000000,1100.04167000,1616630639999,1731898.11473570,1022,581.02106000,914835.29536820,0
1616630640000,1575.73000000,1581.14000000,1575.40000000,1581.14000000,571.42185000,1616630699999,902394.55077830,776,368.57748000,582038.23223650,0
1616630700000,1581.14000000,1583.47000000,1574.13000000,1582.94000000,1134.77057000,1616630759999,1791129.49743830,1009,548.16855000,865665.12744400,0
1616630760000,1582.48000000,1590.18000000,1582.31000000,1585.37000000,1098.17068000,1616630819999,1742528.48623900,1185,550.79279000,873982.83859020,0
1616630820000,1584.99000000,1588.49000000,1582.55000000,1587.99000000,645.28718000,1616630879999,1023639.30217770,798,397.90625000,631302.64626440,0
1616630880000,1588.04000000,1590.44000000,1587.02000000,1587.70000000,1108.78997000,1616630939999,1761080.12548740,796,622.20958000,988211.35313390,0
1616630940000,1587.97000000,1587.97000000,1583.56000000,1583.69000000,668.55652000,1616630999999,1060255.98143280,664,274.22126000,434890.43689150,0
1616631000000,1583.89000000,1586.99000000,1582.85000000,1585.72000000,307.54749000,1616631059999,487451.21300500,557,176.06482000,279080.07923260,0
1616631060000,1585.90000000,1593.38000000,1585.90000000,1592.17000000,679.18075000,1616631119999,1079335.22247210,789,474.24540000,753493.45315800,0
1616631120000,1592.63000000,1595.80000000,1592.36000000,1593.70000000,499.44392000,1616631179999,796177.28291460,776,309.67437000,493692.64642670,0
1616631180000,1593.56000000,1597.00000000,1592.41000000,1595.94000000,846.88736000,1616631239999,1351042.93929380,699,537.51069000,857503.49221920,0
1616631240000,1596.09000000,1597.94000000,1595.74000000,1597.72000000,427.58082000,1616631299999,682903.39128660,531,329.30966000,525978.45009590,0
1616631300000,1597.73000000,1597.73000000,1593.36000000,1595.60000000,675.14067000,1616631359999,1076968.20620850,686,320.95132000,511896.44257750,0
