1636329600000,4612.59000000,4619.52000000,4612.24000000,4617.54000000,594.74460000,1636329659999,2745329.33324100,1545,365.70590000,1688067.87546100,0
1636329660000,4617.30000000,4622.21000000,4616.60000000,4619.57000000,532.11120000,1636329719999,2458199.42283900,1064,327.87450000,1514628.32835600,0
1636329720000,4619.80000000,4625.73000000,4617.79000000,4624.51000000,429.69020000,1636329779999,1986216.93821100,1136,214.56700000,991835.91484800,0
1636329780000,4624.51000000,4626.08000000,4621.40000000,4621.96000000,604.56130000,1636329839999,2795524.13822300,936,227.54320000,1052219.59837900,0
1636329840000,4621.95000000,4621.95000000,4612.00000000,4615.75000000,296.84430000,1636329899999,1370093.24315800,843,140.06120000,646480.85021500,0
1636329900000,4615.74000000,4622.42000000,4612.24000000,4617.79000000,175.99610000,1636329959999,812692.31996700,640,85.35050000,394115.06350900,0
1636329960000,4617.45000000,4620.70000000,4616.65000000,4618.09000000,182.78080000,1636330019999,844211.04500400,551,63.35020000,292617.77832500,0
1636330020000,4618.08000000,4620.37000000,4617.79000000,4619.61000000,190.58480000,1636330079999,880335.05001000,491,113.93480000,526274.84712700,0
1636330080000,4619.61000000,4619.99000000,4615.00000000,4619.98000000,146.57410000,1636330139999,676851.58494200,480,37.56340000,173445.32857000,0
1636330140000,4619.98000000,4627.00000000,4619.79000000,4626.00000000,311.37780000,1636330199999,1439818.87259400,838,162.61160000,751852.81406400,0
1636330200000,4626.00000000,4627.39000000,4625.18000000,4625.84000000,213.16910000,1636330259999,986182.73341500,630,113.29340000,524137.40533600,0
1636330260000,4625.84000000,4626.14000000,4615.90000000,4621.58000000,299.17470000,1636330319999,1382142.13264800,715,103.72710000,479220.49912800,0
1636330320000,4621.57000000,4626.32000000,4618.29000000,4625.58000000,181.79800000,1636330379999,840280.24349100,599,77.49000000,358151.65496100,0
1636330380000,4626.11000000,4631.54000000,4625.67000000,4631.22000000,882.74740000,1636330439999,4086436.44585900,1374,537.44400000,2487917.55165400,0
1636330440000,4631.22000000,4633.23000000,4630.34000000,4632.65000000,411.10620000,1636330499999,1904084.11396700,874,183.89500000,851772.40447800,0
1636330500000,4632.10000000,4636.84000000,4629.35000000,4629.35000000,1325.38030000,1636330559999,6140855.85616400,2109,589.58330000,2732012.31894300,0
1636330560000,4629.36000000,4636.50000000,4628.05000000,4636.08000000,374.15270000,1636330619999,1733107.35490100,940,184.03790000,852546.86507100,0
1636330620000,4636.07000000,4642.10000000,4629.72000000,4637.19000000,1259.84950000,1636330679999,5842306.13893400,7470,690.66050000,3203022.14050100,0
1636330680000,4637.19000000,4637.52000000,4632.29000000,4637.52000000,426.84920000,1636330739999,1978307.83865100,966,192.33210000,891476.26334200,0
1636330740000,4637.51000000,4644.03000000,4632.88000000,4640.98000000,1303.53510000,1636330799999,6049569.56228700,3395,608.65500000,2824188.34129800,0
1636330800000,4640.98000000,4643.17000000,4636.82000000,4641.11000000,298.08380000,1636330859999,1382988.80667200,2979,124.41810000,577256.90648500,0
1636330860000,4641.31000000,4651.37000000,4640.49000000,4648.22000000,2721.65460000,1636330919999,12651007.73406300,8089,2035.10620000,9460252.55024100,0
1636330920000,4648.22000000,4658.00000000,4648.21000000,4657.16000000,2130.46640000,1636330979999,9914623.27429800,11637,1434.14860000,6673927.72568500,0
1636330980000,4657.17000000,4659.90000000,4652.34000000,4654.05000000,1311.19250000,1636331039999,6105199.15739200,6215,406.45190000,1893048.81829100,0
1636331040000,4653.71000000,4660.00000000,4650.00000000,4657.69000000,1115.76160000,1636331099999,5194127.19816600,3582,595.14970000,2770359.59279400,0
1636331100000,4657.69000000,4658.40000000,4647.10000000,4648.82000000,805.29490000,1636331159999,3745837.99061400,2854,302.12640000,1405591.43712400,0
1636331160000,4648.83000000,4649.03000000,4642.38000000,4643.95000000,916.81640000,1636331219999,4259501.68410300,6718,464.87640000,2159831.88206400,0
1636331220000,4643.95000000,4645.75000000,4639.44000000,4640.71000000,484.17190000,1636331279999,2247454.76906000,1411,262.84150000,1220132.00593100,0
1636331280000,4640.72000000,4644.84000000,4639.61000000,4642.97000000,987.32940000,1636331339999,4584474.53245700,1557,316.06200000,1467459.68812300,0
1636331340000,4642.98000000,4644.96000000,4640.96000000,4642.45000000,270.06600000,1636331399999,1253843.70843000,907,128.81380000,598075.78991400,0
1636331400000,4642.27000000,4651.79000000,4642.27000000,4650.06000000,597.40130000,1636331459999,2776163.30795100,1303,369.89190000,1719050.34118000,0
1636331460000,4650.07000000,4654.88000000,4645.00000000,4653.99000000,366.38690000,1636331519999,1703627.79530300,1140,198.48380000,923012.36106300,0
1636331520000,4653.99000000,4666.88000000,4653.57000000,4665.69000000,1320.34915000,1636331579999,6155220.32000640,3859,917.60225000,4278081.87687140,0
1636331580000,4665.69000000,4675.00000000,4664.64000000,4673.65000000,1733.83634000,1636331639999,8097290.58470740,7683,1123.19874000,5245924.98930040,0
1636331640000,4673.66000000,4678.00000000,4662.81000000,4672.07000000,1301.99908000,1636331699999,6084982.81287900,6973,645.29468000,3016031.82645700,0
1636331700000,4671.30000000,4675.81000000,4665.52000000,4675.62000000,898.11810000,1636331759999,4194491.09803400,8205,416.69440000,1946394.45822300,0
1636331760000,4675.18000000,4680.00000000,4674.41000000,4679.00000000,963.96073000,1636331819999,4509069.51764070,6015,571.55303000,2673477.02512070,0
1636331820000,4679.00000000,4684.44000000,4677.15000000,4683.73000000,1556.08773000,1636331879999,7283760.03678600,7733,1073.59923000,5025168.44461900,0
1636331880000,4683.73000000,4686.13000000,4677.00000000,4684.14000000,1006.52892000,1636331939999,4712418.84697700,9125,499.96702000,2341015.62066400,0
1636331940000,4684.45000000,4685.31000000,4678.65000000,4679.32000000,573.73010000,1636331999999,2686368.27089600,3553,234.71530000,1099021.72455800,0
1636332000000,4679.32000000,4681.32000000,4676.63000000,4678.96000000,648.21090000,1636332059999,3032700.94413900,2933,310.76750000,1453974.61421100,0
1636332060000,4678.95000000,4686.69000000,4676.64000000,4685.34000000,898.39340000,1636332119999,4206081.93937400,2032,450.22870000,2108063.85589200,0
1636332120000,4685.35000000,4686.27000000,4678.23000000,4683.12000000,506.37160000,1636332179999,2371397.00909400,1696,232.26260000,1087884.35542400,0
1636332180000,4683.12000000,4687.59000000,4679.91000000,4685.72000000,692.30960000,1636332239999,3242961.90172430,2041,326.99690000,1531780.50204530,0
1636332240000,4685.72000000,4688.00000000,4683.11000000,4684.19000000,486.34240000,1636332299999,2278943.19894000,2109,288.82550000,1353368.00465200,0
1636332300000,4684.11000000,4687.92000000,4683.19000000,4685.00000000,617.48930000,1636332359999,2893274.69385100,1535,252.08080000,1181189.02069800,0
1636332360000,4685.01000000,4689.22000000,4683.99000000,4688.10000000,921.75766000,1636332419999,4320163.54037500,2337,456.18816000,2138153.64458200,0
1636332420000,4688.10000000,4689.98000000,4686.35000000,4689.98000000,496.93580000,1636332479999,2329800.30360200,1441,307.92690000,1443651.83842700,0
1636332480000,4689.98000000,4697.00000000,4689.08000000,4695.82000000,1621.97593000,1636332539999,7612486.96878940,4598,1083.28903000,5083775.79428940,0
1636332540000,4695.81000000,4697.00000000,4693.95000000,4695.57000000,493.49390000,1636332599999,2317220.29089200,6037,263.34310000,1236534.10275800,0
1636332600000,4695.57000000,4695.88000000,4687.35000000,4691.99000000,808.26850000,1636332659999,3792067.23890000,6038,315.83440000,1481719.44786800,0
1636332660000,4691.99000000,4691.99000000,4682.36000000,4683.55000000,868.19650000,1636332719999,4068277.00958400,7532,304.18130000,1425321.86159200,0
1636332720000,4683.54000000,4696.00000000,4682.00000000,4694.52000000,520.93460000,1636332779999,2442144.15866500,1838,316.52100000,1484048.30502300,0
1636332780000,4694.52000000,4694.91000000,4689.45000000,4692.98000000,461.10730000,1636332839999,2163705.36053200,918,150.13010000,704453.55161400,0
1636332840000,4692.98000000,4695.25000000,4692.04000000,4692.88000000,317.59330000,1636332899999,1490705.12809200,806,164.85170000,773773.36860500,0
1636332900000,4692.87000000,4692.91000000,4690.00000000,4690.01000000,342.00200000,1636332959999,1604380.93344800,791,150.60440000,706483.31632700,0
1636332960000,4690.01000000,4694.16000000,4688.76000000,4691.27000000,491.25120000,1636333019999,2304728.98521100,855,310.94220000,1458809.52084700,0
1636333020000,4691.27000000,4691.56000000,4689.51000000,4690.74000000,233.36910000,1636333079999,1094595.19189800,751,116.47620000,546311.16406800,0
1636333080000,4690.74000000,4690.96000000,4682.00000000,4685.37000000,1964.93750000,1636333139999,9203955.63333000,2065,1286.47060000,6024912.50586900,0
1636333140000,4685.48000000,4689.00000000,4685.47000000,4688.29000000,485.78570000,1636333199999,2277185.73478900,935,220.97610000,1035824.30814300,0
1636333200000,4688.29000000,4688.30000000,4678.39000000,4685.34000000,868.84670000,1636333259999,4067995.10446700,2853,314.18950000,1471141.03785700,0
1636333260000,4685.34000000,4694.48000000,4683.72000000,4692.79000000,1215.50900000,1636333319999,5700773.58803400,2043,678.22900000,3180844.30226100,0
