1620172800000,3239.01000000,3249.97000000,3229.92000000,3234.45000000,1620.95579000,1620172859999,5252002.00670530,4146,772.11879000,2501381.58176400,0
1620172860000,3234.45000000,3235.17000000,3208.06000000,3210.75000000,2228.90992000,1620172919999,7176492.90687380,4201,950.95688000,3061605.95290540,0
1620172920000,3210.68000000,3220.00000000,3200.23000000,3211.52000000,2188.68320000,1620172979999,7030174.35130260,3953,1111.35046000,3572531.07212740,0
1620172980000,3211.54000000,3248.88000000,3210.50000000,3245.68000000,3438.90661000,1620173039999,11103094.74180470,5275,2070.30826000,6686013.78809720,0
1620173040000,3246.56000000,3276.10000000,3244.33000000,3266.52000000,2674.11753000,1620173099999,8715511.30536880,5253,1566.64490000,5105935.94718440,0
1620173100000,3267.09000000,3279.63000000,3265.84000000,3279.36000000,1751.35986000,1620173159999,5735772.77874250,3103,821.57955000,2690814.64704740,0
1620173160000,3279.28000000,3292.75000000,3273.46000000,3284.05000000,2501.84068000,1620173219999,8215511.88570930,3580,1563.97156000,5136517.83741660,0
1620173220000,3284.35000000,3284.35000000,3269.73000000,3276.60000000,1490.97332000,1620173279999,4885699.03767970,2683,799.02086000,2618115.42308860,0
1620173280000,3276.61000000,3290.59000000,3276.61000000,3281.44000000,2185.27622000,1620173339999,7175345.58481790,2768,1310.73644000,4303602.74932420,0
1620173340000,3280.71000000,3285.00000000,3277.86000000,3279.20000000,1324.44318000,1620173399999,4347617.89754790,2045,724.30418000,2377892.98819360,0
1620173400000,3279.26000000,3291.00000000,3279.25000000,3291.00000000,1576.43641000,1620173459999,5180795.26787220,1981,1166.61950000,3833778.27252560,0
1620173460000,3291.00000000,3292.11000000,3282.41000000,3285.38000000,1035.32303000,1620173519999,3404433.81852830,1806,633.34489000,2082824.90960320,0
1620173520000,3286.34000000,3287.37000000,3276.94000000,3280.63000000,3106.65946000,1620173579999,10200170.53683250,2179,441.79389000,1449845.62826970,0
1620173580000,3280.62000000,3284.99000000,3268.68000000,3270.19000000,991.68088000,1620173639999,3248106.40793600,2043,444.50490000,1456067.61693820,0
1620173640000,3270.19000000,3283.67000000,3270.18000000,3278.00000000,675.74594000,1620173699999,2214795.88111700,1570,392.70107000,1287039.17316630,0
1620173700000,3278.01000000,3290.50000000,3276.14000000,3284.73000000,2129.24471000,1620173759999,6993874.03581950,2171,1648.60331000,5415513.65444080,0
1620173760000,3284.74000000,3300.00000000,3282.96000000,3295.80000000,2339.24063000,1620173819999,7699963.88078430,3091,1672.81880000,5504164.83286820,0
1620173820000,3295.69000000,3298.94000000,3289.19000000,3294.00000000,2055.84015000,1620173879999,6772996.65461460,2462,1458.43620000,4805024.90102920,0
1620173880000,3294.00000000,3298.94000000,3289.58000000,3297.37000000,1385.78681000,1620173939999,4565615.12580330,1657,1021.81735000,3366328.68031680,0
1620173940000,3297.38000000,3298.51000000,3289.00000000,3289.01000000,1203.36795000,1620173999999,3963062.30541170,1692,622.87886000,2051401.16774960,0
1620174000000,3289.00000000,3295.90000000,3289.00000000,3291.33000000,983.55881000,1620174059999,3237248.96953880,1352,698.33978000,2298203.31550480,0
1620174060000,3291.33000000,3291.34000000,3279.11000000,3282.35000000,979.40367000,1620174119999,3217721.58034610,1542,339.34147000,1114263.81597370,0
1620174120000,3282.10000000,3287.52000000,3281.77000000,3282.80000000,623.93458000,1620174179999,2049427.33987710,1165,431.05540000,1415827.36160830,0
1620174180000,3282.80000000,3282.80000000,3275.00000000,3275.35000000,1214.32461000,1620174239999,3982111.63338770,1694,351.13630000,1151417.13457810,0
1620174240000,3275.38000000,3290.00000000,3275.18000000,3287.15000000,645.34738000,1620174299999,2119490.96589200,1105,432.38004000,1419860.14370800,0
1620174300000,3287.36000000,3287.92000000,3276.30000000,3287.22000000,1269.19174000,1620174359999,4165691.18688580,1482,503.14221000,1652031.16388140,0
