1644624000000,2927.54000000,2928.33000000,2921.75000000,2922.32000000,1093.25540000,1644624059999,3198341.87943900,1072,246.28510000,720425.76101400,0
1644624060000,2922.32000000,2927.29000000,2920.80000000,2926.12000000,329.81960000,1644624119999,964558.64869200,626,140.14760000,409909.04932400,0
1644624120000,2926.12000000,2926.78000000,2914.51000000,2915.57000000,520.73170000,1644624179999,1520505.07287700,1072,138.86060000,405315.58591500,0
1644624180000,2916.04000000,2917.63000000,2912.38000000,2916.16000000,436.88050000,1644624239999,1273327.44209100,864,196.06630000,571487.22458900,0
1644624240000,2916.15000000,2925.74000000,2916.15000000,2924.94000000,403.00960000,1644624299999,1177333.07999500,794,245.19220000,716157.87744900,0
1644624300000,2924.93000000,2924.94000000,2918.85000000,2918.85000000,359.75350000,1644624359999,1051242.66599600,583,184.40380000,538785.48125200,0
1644624360000,2918.85000000,2922.19000000,2918.00000000,2918.19000000,484.26680000,1644624419999,1413721.35008300,560,105.57390000,308270.21874500,0
1644624420000,2918.19000000,2919.47000000,2915.06000000,2919.47000000,205.16440000,1644624479999,598423.76493300,521,73.31690000,213881.11172700,0
1644624480000,2919.47000000,2919.63000000,2917.12000000,2918.22000000,157.65830000,1644624539999,460087.48062700,464,81.11340000,236710.40645300,0
1644624540000,2918.21000000,2918.30000000,2916.55000000,2917.07000000,195.17600000,1644624599999,569382.11529600,404,71.60400000,208884.13574600,0
1644624600000,2917.07000000,2917.51000000,2912.98000000,2914.37000000,412.12930000,1644624659999,1201864.83764400,455,134.79070000,392958.74046100,0
1644624660000,2914.38000000,2917.97000000,2913.84000000,2915.83000000,195.32330000,1644624719999,569673.42133600,435,115.37460000,336499.73529500,0
1644624720000,2915.83000000,2916.94000000,2912.39000000,2916.69000000,277.00790000,1644624779999,807331.61234000,451,70.35230000,205050.08318300,0
1644624780000,2916.88000000,2920.92000000,2915.32000000,2915.49000000,407.08610000,1644624839999,1187568.57565700,495,182.13140000,531421.19465900,0
1644624840000,2915.32000000,2916.64000000,2913.78000000,2914.55000000,270.27420000,1644624899999,787858.71675900,489,148.63710000,433348.16491800,0
1644624900000,2914.78000000,2914.92000000,2913.30000000,2914.36000000,135.77910000,1644624959999,395696.44695900,337,82.15330000,239415.84083600,0
1644624960000,2914.35000000,2914.73000000,2912.33000000,2913.36000000,139.81920000,1644625019999,407349.28573400,370,82.85590000,241388.20807700,0
1644625020000,2913.36000000,2913.71000000,2912.54000000,2912.62000000,152.63290000,1644625079999,444622.54325600,350,60.35860000,175833.14541300,0
1644625080000,2912.62000000,2920.37000000,2912.62000000,2918.80000000,348.40210000,1644625139999,1016268.74781300,575,203.61730000,593807.43274200,0
1644625140000,2919.38000000,2923.59000000,2918.81000000,2920.95000000,195.17440000,1644625199999,570075.21486600,399,81.56220000,238294.88593800,0
1644625200000,2920.96000000,2921.99000000,2915.00000000,2916.00000000,214.56480000,1644625259999,625749.76301600,346,32.66030000,95305.55018600,0
1644625260000,2916.01000000,2920.99000000,2915.99000000,2918.85000000,147.40820000,1644625319999,430324.91351100,368,97.11150000,283482.06939200,0
1644625320000,2918.86000000,2925.90000000,2918.43000000,2924.79000000,447.71630000,1644625379999,1309193.05156800,508,413.16040000,1208167.61763100,0
1644625380000,2924.79000000,2925.16000000,2920.38000000,2923.18000000,63.71340000,1644625439999,186229.18101100,253,25.51350000,74567.18484500,0
1644625440000,2923.17000000,2923.80000000,2920.64000000,2921.01000000,61.22870000,1644625499999,178944.26626600,248,24.59550000,71872.42918000,0
1644625500000,2921.00000000,2923.15000000,2920.24000000,2921.38000000,143.41510000,1644625559999,419033.11391800,268,43.99810000,128546.24262900,0
