1627516800000,2300.90000000,2301.81000000,2295.92000000,2299.96000000,750.63521000,1627516859999,1726084.64433110,839,203.46989000,467728.95752430,0
1627516860000,2299.60000000,2301.91000000,2296.29000000,2299.69000000,284.08355000,1627516919999,653208.90555300,643,128.01165000,294342.57220920,0
1627516920000,2299.69000000,2299.69000000,2289.65000000,2291.07000000,890.27648000,1627516979999,2042182.56699030,1081,557.10138000,1278124.22589700,0
1627516980000,2291.06000000,2293.39000000,2288.83000000,2290.42000000,450.00638000,1627517039999,1030836.94673110,543,104.59981000,239638.88732600,0
1627517040000,2290.43000000,2290.72000000,2286.27000000,2287.95000000,326.48908000,1627517099999,747215.08223360,756,173.03726000,395968.52757490,0
1627517100000,2288.39000000,2288.62000000,2284.29000000,2285.49000000,582.29126000,1627517159999,1331557.63747390,780,242.12843000,553878.10781550,0
1627517160000,2285.49000000,2294.10000000,2285.48000000,2289.91000000,1249.42544000,1627517219999,2862303.18454830,867,929.32043000,2128880.31573080,0
1627517220000,2289.91000000,2294.37000000,2288.20000000,2292.20000000,450.05021000,1627517279999,1030429.18900410,581,128.91038000,295186.75971950,0
1627517280000,2292.79000000,2295.45000000,2290.94000000,2295.09000000,283.77611000,1627517339999,650720.99666830,463,133.86373000,306985.09088660,0
1627517340000,2295.09000000,2297.00000000,2294.40000000,2296.51000000,93.00400000,1627517399999,213541.12380140,297,68.17475000,156536.53550670,0
1627517400000,2296.74000000,2298.63000000,2296.40000000,2296.41000000,222.24964000,1627517459999,510676.02779750,496,133.99534000,307888.47855050,0
1627517460000,2296.41000000,2299.60000000,2294.79000000,2298.02000000,242.18275000,1627517519999,556265.38323380,424,166.87023000,383296.85072490,0
1627517520000,2298.02000000,2298.46000000,2296.04000000,2296.78000000,109.19559000,1627517579999,250846.71329400,245,42.38876000,97379.09543240,0
1627517580000,2296.97000000,2301.26000000,2296.97000000,2301.13000000,223.83347000,1627517639999,514737.61845760,474,156.59582000,360087.99735430,0
1627517640000,2301.14000000,2307.77000000,2300.37000000,2303.52000000,1291.35462000,1627517699999,2975632.37712900,1660,708.56840000,1632484.50727840,0
1627517700000,2303.52000000,2304.53000000,2300.31000000,2302.59000000,279.47251000,1627517759999,643501.31249170,536,180.61307000,415897.51467730,0
1627517760000,2302.58000000,2306.00000000,2302.58000000,2304.15000000,355.59947000,1627517819999,819525.06206880,559,171.71399000,395709.89294880,0
1627517820000,2303.93000000,2304.70000000,2301.19000000,2303.33000000,112.78945000,1627517879999,259741.30458240,335,68.34006000,157385.15644630,0
1627517880000,2303.33000000,2303.33000000,2300.33000000,2301.40000000,173.62272000,1627517939999,399554.14318990,340,75.72984000,174259.82065310,0
1627517940000,2301.44000000,2302.79000000,2297.82000000,2299.04000000,204.76423000,1627517999999,470873.39919290,394,57.57582000,132368.53338320,0
1627518000000,2299.03000000,2299.05000000,2294.19000000,2294.52000000,293.03371000,1627518059999,672783.62772710,492,136.55633000,313473.64039140,0
1627518060000,2294.53000000,2295.77000000,2291.72000000,2295.77000000,383.34610000,1627518119999,879098.72771990,654,233.68701000,535781.95922360,0
1627518120000,2295.77000000,2295.99000000,2293.65000000,2294.86000000,208.27608000,1627518179999,477849.34584120,321,119.97323000,275238.92950610,0
1627518180000,2294.79000000,2296.82000000,2293.47000000,2294.39000000,209.10531000,1627518239999,479850.22342040,342,47.34676000,108685.01818000,0
1627518240000,2294.39000000,2294.78000000,2290.00000000,2293.97000000,559.11980000,1627518299999,1281104.17528850,523,70.39466000,161393.21762750,0
1627518300000,2294.00000000,2294.26000000,2291.00000000,2291.77000000,94.85479000,1627518359999,217448.02077940,211,32.00155000,73348.05159350,0
1627518360000,2291.77000000,2294.35000000,2290.75000000,2294.04000000,143.62675000,1627518419999,329341.25374430,289,68.34050000,156680.72724240,0
1627518420000,2293.85000000,2294.07000000,2289.62000000,2290.56000000,146.75647000,1627518479999,336285.81461170,336,43.97916000,100782.84349500,0
1627518480000,2290.56000000,2292.63000000,2288.39000000,2290.49000000,289.93376000,1627518539999,664109.64389690,443,121.37059000,278035.29620630,0
1627518540000,2290.33000000,2291.43000000,2288.27000000,2291.15000000,253.72511000,1627518599999,580886.38289780,359,152.73458000,349679.97015080,0
1627518600000,2291.16000000,2291.62000000,2286.47000000,2290.00000000,321.20432000,1627518659999,735013.99764860,564,99.57456000,227795.71431160,0
1627518660000,2290.17000000,2294.00000000,2290.16000000,2291.36000000,389.93337000,1627518719999,893684.39816180,430,249.55962000,571898.54289600,0
1627518720000,2291.35000000,2292.35000000,2291.15000000,2292.35000000,112.92030000,1627518779999,258754.33953980,289,76.69103000,175736.00750030,0
1627518780000,2292.35000000,2292.97000000,2288.51000000,2288.51000000,167.38470000,1627518839999,383332.48941390,295,37.54771000,86000.16872950,0
1627518840000,2288.52000000,2289.06000000,2286.89000000,2288.02000000,743.93954000,1627518899999,1701934.42924300,501,376.73706000,861805.06080250,0
1627518900000,2288.03000000,2288.29000000,2283.34000000,2286.14000000,575.16931000,1627518959999,1314492.32830390,926,230.75530000,527388.43778800,0
1627518960000,2286.48000000,2289.80000000,2285.55000000,2285.55000000,2394.08531000,1627519019999,5475751.74007840,1027,485.51304000,1110671.93590540,0
1627519020000,2285.55000000,2287.03000000,2284.08000000,2286.70000000,387.61986000,1627519079999,885969.77393300,587,206.07080000,471003.61945610,0
1627519080000,2286.70000000,2289.30000000,2285.24000000,2287.84000000,153.06749000,1627519139999,350127.60723860,335,37.88132000,86652.69405680,0
1627519140000,2287.99000000,2290.29000000,2286.66000000,2290.04000000,92.51480000,1627519199999,211725.45734450,236,55.59607000,127242.53008160,0
1627519200000,2290.03000000,2290.03000000,2286.69000000,2288.06000000,97.27012000,1627519259999,222583.17208150,244,29.14441000,66674.48968380,0
1627519260000,2287.76000000,2289.53000000,2285.94000000,2286.13000000,79.64405000,1627519319999,182219.88103880,214,59.37006000,135840.63592380,0
1627519320000,2286.38000000,2288.07000000,2284.05000000,2288.07000000,235.58865000,1627519379999,538518.39533020,394,135.26899000,309221.89249080,0
1627519380000,2288.36000000,2290.08000000,2285.00000000,2285.28000000,472.91585000,1627519439999,1081672.21840450,502,123.82815000,283311.61911490,0
1627519440000,2285.28000000,2289.37000000,2284.00000000,2286.74000000,387.81449000,1627519499999,886825.55089820,505,210.69520000,481816.86438770,0
1627519500000,2286.75000000,2287.88000000,2284.77000000,2286.14000000,113.23627000,1627519559999,258861.59089370,275,63.37243000,144874.91464030,0
1627519560000,2286.13000000,2290.17000000,2285.67000000,2288.43000000,398.32526000,1627519619999,911587.48936390,356,265.20219000,606928.20965730,0
1627519620000,2288.43000000,2292.23000000,2288.43000000,2290.29000000,485.97585000,1627519679999,1113083.10081330,492,385.87110000,883810.10087810,0
1627519680000,2290.29000000,2290.79000000,2287.89000000,2288.23000000,100.25886000,1627519739999,229605.03906360,282,50.13516000,114821.00718500,0
1627519740000,2288.24000000,2288.65000000,2286.00000000,2286.83000000,152.92432000,1627519799999,349746.90909310,246,30.52861000,69816.50949650,0
1627519800000,2286.40000000,2288.88000000,2286.40000000,2286.42000000,79.41790000,1627519859999,181654.67585110,232,48.30869000,110496.60779560,0
1627519860000,2286.42000000,2287.47000000,2286.01000000,2286.67000000,52.42101000,1627519919999,119870.51370620,206,26.68012000,61009.27946700,0
1627519920000,2286.67000000,2287.27000000,2283.66000000,2284.46000000,264.11395000,1627519979999,603505.24352250,357,80.99065000,185032.77690020,0
1627519980000,2284.46000000,2286.57000000,2283.01000000,2286.57000000,404.32329000,1627520039999,923697.96884800,384,197.27341000,450761.68150540,0
