1645488000000,2568.03000000,2576.58000000,2568.02000000,2574.64000000,1596.99540000,1645488059999,4108534.87509000,1534,1080.89600000,2780954.19797500,0
1645488060000,2574.63000000,2578.51000000,2572.78000000,2577.71000000,790.79610000,1645488119999,2036970.89147600,1079,268.14370000,690672.33686600,0
1645488120000,2577.70000000,2583.78000000,2575.24000000,2575.31000000,868.79600000,1645488179999,2240758.27886600,1387,317.96970000,820177.53471100,0
1645488180000,2575.32000000,2576.70000000,2566.58000000,2575.52000000,553.25800000,1645488239999,1422214.02857600,1150,269.23150000,691972.85131600,0
1645488240000,2575.53000000,2579.63000000,2567.44000000,2567.44000000,605.63190000,1645488299999,1559456.92524700,1006,238.24210000,613482.93698400,0
1645488300000,2567.45000000,2572.00000000,2567.38000000,2571.97000000,469.10100000,1645488359999,1205455.96273400,791,203.20990000,522167.92799300,0
1645488360000,2571.97000000,2573.55000000,2563.06000000,2564.89000000,623.38190000,1645488419999,1600254.49950100,994,268.73790000,689798.61299100,0
1645488420000,2564.88000000,2565.82000000,2552.28000000,2556.82000000,1780.97370000,1645488479999,4555137.19600000,2726,567.96000000,1453012.14696800,0
1645488480000,2556.81000000,2561.44000000,2555.11000000,2557.28000000,857.34610000,1645488539999,2192902.95732500,1045,381.90720000,977006.25793500,0
1645488540000,2557.29000000,2562.89000000,2552.11000000,2562.69000000,810.29010000,1645488599999,2070560.92293600,1302,339.12140000,866540.51617400,0
1645488600000,2562.68000000,2568.30000000,2558.02000000,2568.21000000,510.53270000,1645488659999,1308336.08832600,1192,212.10800000,543565.83008800,0
1645488660000,2568.21000000,2571.47000000,2566.23000000,2571.20000000,400.09530000,1645488719999,1027881.55783200,745,169.58730000,435662.94302200,0
1645488720000,2571.20000000,2578.95000000,2569.71000000,2571.45000000,1243.34180000,1645488779999,3200854.48154400,1490,673.17840000,1732920.01856200,0
1645488780000,2571.45000000,2573.59000000,2566.51000000,2572.96000000,526.35270000,1645488839999,1352950.15404700,878,299.59490000,770078.09509700,0
1645488840000,2572.95000000,2579.99000000,2571.04000000,2578.63000000,719.58960000,1645488899999,1854396.61634100,1236,440.44710000,1134967.41918200,0
1645488900000,2578.62000000,2586.24000000,2576.63000000,2579.02000000,931.54160000,1645488959999,2405534.75702500,1613,511.13260000,1319866.40786500,0
1645488960000,2579.02000000,2579.67000000,2575.12000000,2577.68000000,557.78590000,1645489019999,1437574.50536800,934,306.27600000,789303.63569600,0
1645489020000,2577.81000000,2578.80000000,2572.54000000,2577.15000000,354.32560000,1645489079999,912288.46039300,643,168.21250000,433080.28948400,0
1645489080000,2577.14000000,2578.00000000,2572.12000000,2572.74000000,486.06570000,1645489139999,1251737.47142100,780,209.77300000,540277.98354800,0
1645489140000,2572.75000000,2575.67000000,2569.47000000,2569.77000000,332.27760000,1645489199999,854972.92766600,562,105.00160000,270159.63867200,0
1645489200000,2569.78000000,2569.78000000,2561.11000000,2566.48000000,1153.75660000,1645489259999,2959242.79747600,1203,723.26050000,1855137.61618600,0
1645489260000,2566.48000000,2567.32000000,2562.42000000,2562.84000000,303.27180000,1645489319999,777891.12586700,660,106.86590000,274147.15618200,0
1645489320000,2562.83000000,2579.66000000,2562.83000000,2575.06000000,1062.16870000,1645489379999,2735101.44128600,1624,671.77570000,1729727.04970400,0
1645489380000,2575.32000000,2581.63000000,2573.92000000,2579.32000000,1676.61720000,1645489439999,4324332.50539200,993,909.13570000,2344644.29434600,0
1645489440000,2579.33000000,2579.89000000,2574.09000000,2575.46000000,602.67030000,1645489499999,1552859.07055400,897,231.00390000,595151.17998100,0
1645489500000,2575.45000000,2580.55000000,2573.39000000,2580.55000000,249.86380000,1645489559999,643885.37180800,549,143.85590000,370701.96364800,0
1645489560000,2580.55000000,2582.64000000,2573.72000000,2573.72000000,653.88880000,1645489619999,1686170.89356600,943,178.55650000,460483.73935200,0
1645489620000,2573.72000000,2577.85000000,2571.92000000,2576.86000000,374.29540000,1645489679999,963496.39153300,866,210.06060000,540816.75311200,0
1645489680000,2576.87000000,2584.00000000,2576.21000000,2582.03000000,467.35400000,1645489739999,1206629.48694800,814,251.61670000,649516.67005600,0
1645489740000,2582.40000000,2583.92000000,2579.04000000,2579.71000000,250.90570000,1645489799999,647664.24084700,596,99.70810000,257333.93073400,0
1645489800000,2579.70000000,2583.64000000,2577.55000000,2583.64000000,697.08370000,1645489859999,1798885.28098200,956,457.81070000,1181472.13761800,0
1645489860000,2583.63000000,2586.23000000,2582.73000000,2583.39000000,640.39160000,1645489919999,1655040.66046100,836,295.87060000,764639.58245200,0
1645489920000,2583.38000000,2587.00000000,2582.17000000,2584.98000000,478.38090000,1645489979999,1236513.60058000,758,216.80750000,560310.22609600,0
1645489980000,2584.98000000,2594.94000000,2584.42000000,2587.64000000,851.75720000,1645490039999,2205420.34809800,1451,500.64580000,1296303.04173800,0
1645490040000,2587.64000000,2592.02000000,2585.41000000,2590.17000000,327.98240000,1645490099999,848769.19544300,652,120.58330000,312106.49772400,0
1645490100000,2590.18000000,2591.54000000,2587.01000000,2587.43000000,262.82830000,1645490159999,680479.17039600,538,104.09840000,269505.20888700,0
1645490160000,2587.42000000,2592.17000000,2587.42000000,2591.29000000,276.98150000,1645490219999,717404.39640000,538,184.24890000,477180.33302800,0
1645490220000,2591.30000000,2599.77000000,2590.68000000,2599.01000000,600.99960000,1645490279999,1559885.34657800,1063,341.32440000,885824.75775900,0
