1652057640000,2525.94000000,2527.71000000,2525.93000000,2527.43000000,292.94060000,1652057699999,740295.47709000,378,170.77670000,431528.31602700,0
1652057700000,2527.42000000,2527.62000000,2527.41000000,2527.61000000,113.12570000,1652057759999,285928.31134500,364,61.97310000,156636.62084700,0
1652057760000,2527.62000000,2528.13000000,2525.04000000,2525.13000000,234.31490000,1652057819999,592047.57339000,414,148.02250000,374035.70263400,0
1652057820000,2525.13000000,2525.14000000,2522.85000000,2523.06000000,250.14730000,1652057879999,631479.55128000,244,22.25110000,56158.55369800,0
1652057880000,2523.07000000,2524.33000000,2522.87000000,2523.38000000,143.60780000,1652057939999,362418.64805700,237,105.67010000,266679.00684300,0
1652057940000,2523.38000000,2525.35000000,2523.37000000,2524.38000000,131.90010000,1652057999999,332967.05801500,248,57.99650000,146408.21471000,0
1652058000000,2524.39000000,2524.55000000,2523.74000000,2524.12000000,127.03950000,1652058059999,320676.12534800,286,53.65640000,135440.14069400,0
1652058060000,2524.13000000,2526.80000000,2522.36000000,2526.79000000,294.64490000,1652058119999,743820.65453900,534,146.38230000,369478.42718000,0
1652058120000,2526.80000000,2527.79000000,2523.30000000,2523.30000000,357.02170000,1652058179999,901732.19942800,504,130.90290000,330603.12149200,0
1652058180000,2523.30000000,2524.85000000,2522.71000000,2523.63000000,218.74210000,1652058239999,552037.28442400,465,158.59710000,400228.11108000,0
1652058240000,2523.63000000,2524.10000000,2522.45000000,2523.22000000,668.57460000,1652058299999,1686956.39136900,757,300.42690000,757975.59522700,0
1652058300000,2523.22000000,2525.00000000,2522.24000000,2525.00000000,391.25710000,1652058359999,987317.29272900,450,260.80570000,658151.90855400,0
1652058360000,2525.00000000,2525.99000000,2523.28000000,2525.79000000,255.94250000,1652058419999,646151.82880200,423,140.49790000,354662.64024700,0
1652058420000,2525.79000000,2526.26000000,2525.45000000,2525.68000000,177.89190000,1652058479999,449319.44518700,388,117.90930000,297810.82286600,0
1652058480000,2525.68000000,2527.00000000,2523.72000000,2523.73000000,166.68990000,1652058539999,420936.29802900,438,98.87290000,249639.30425400,0
1652058540000,2523.72000000,2523.73000000,2522.66000000,2522.67000000,47.99720000,1652058599999,121090.65386600,149,13.86760000,34984.52840800,0
1652058600000,2522.66000000,2522.67000000,2521.00000000,2521.77000000,161.74220000,1652058659999,407840.34578800,342,82.53710000,208104.66337600,0
1652058660000,2521.78000000,2524.51000000,2521.37000000,2523.95000000,331.52060000,1652058719999,836277.58980900,537,198.48210000,500703.50615200,0
1652058720000,2523.95000000,2524.45000000,2523.40000000,2523.78000000,128.35290000,1652058779999,323932.26713500,326,63.88330000,161220.67048900,0
1652058780000,2523.78000000,2524.27000000,2521.00000000,2521.38000000,312.85180000,1652058839999,789334.61221700,605,92.19700000,232680.12021900,0
1652058840000,2521.38000000,2521.64000000,2519.62000000,2520.67000000,528.32660000,1652058899999,1331710.99177800,516,244.90810000,617301.07070100,0
1652058900000,2520.66000000,2526.55000000,2520.66000000,2525.45000000,234.28990000,1652058959999,591321.86731900,476,149.03790000,376085.15831100,0
1652058960000,2525.46000000,2525.46000000,2524.38000000,2525.01000000,112.44640000,1652059019999,283926.45566100,264,54.12080000,136640.73783800,0
1652059020000,2525.01000000,2527.04000000,2525.00000000,2527.03000000,85.26820000,1652059079999,215380.08919000,275,62.80270000,158641.33069800,0
1652059080000,2527.04000000,2528.23000000,2525.88000000,2528.23000000,194.11700000,1652059139999,490544.16484300,349,106.93370000,270232.56493600,0
1652059140000,2528.22000000,2528.90000000,2527.54000000,2527.73000000,193.08670000,1652059199999,488159.28199800,421,103.19320000,260876.05887300,0
1652059200000,2527.72000000,2529.90000000,2527.72000000,2529.19000000,305.58900000,1652059259999,772918.97673900,556,175.05990000,442720.31892600,0
1652059260000,2529.20000000,2530.78000000,2527.05000000,2527.84000000,763.33800000,1652059319999,1930441.35558900,711,419.45190000,1060703.33984900,0
1652059320000,2527.84000000,2528.49000000,2526.10000000,2526.11000000,260.98290000,1652059379999,659514.92508200,428,198.91160000,502609.61939100,0
1652059380000,2526.10000000,2527.56000000,2526.10000000,2526.55000000,175.99500000,1652059439999,444685.01194400,598,113.74460000,287389.89421000,0
1652059440000,2526.55000000,2526.98000000,2522.62000000,2522.63000000,519.63070000,1652059499999,1312168.98203800,633,95.60660000,241428.63751800,0
1652059500000,2522.62000000,2524.23000000,2522.35000000,2522.88000000,342.80000000,1652059559999,864997.35463600,443,186.29690000,470055.33651200,0
1652059560000,2522.87000000,2523.30000000,2521.54000000,2523.02000000,201.69010000,1652059619999,508764.87988500,302,71.79830000,181102.06758700,0
1652059620000,2523.02000000,2523.03000000,2521.13000000,2522.97000000,316.49940000,1652059679999,798277.74430900,403,158.21450000,399021.83540100,0
1652059680000,2522.98000000,2522.98000000,2521.09000000,2522.54000000,224.10120000,1652059739999,565258.20088600,249,84.12650000,212159.72685000,0
1652059740000,2522.55000000,2523.56000000,2521.34000000,2522.20000000,377.34480000,1652059799999,951827.46061000,440,266.15310000,671315.93413700,0
1652059800000,2522.20000000,2522.96000000,2521.52000000,2522.84000000,155.19020000,1652059859999,391418.93135400,298,80.53190000,203109.44460700,0
1652059860000,2522.85000000,2523.97000000,2522.34000000,2523.96000000,208.23120000,1652059919999,525384.25258200,345,88.56020000,223435.05246500,0
1652059920000,2523.96000000,2525.04000000,2522.75000000,2523.20000000,288.28110000,1652059979999,727695.46969400,368,173.20250000,437211.74350900,0
1652059980000,2523.20000000,2523.44000000,2522.36000000,2522.56000000,149.74050000,1652060039999,377767.89868500,364,73.46370000,185317.04434300,0
1652060040000,2522.55000000,2526.32000000,2522.55000000,2526.10000000,676.08700000,1652060099999,1706725.50156500,783,482.87790000,1218957.14490300,0
1652060100000,2526.09000000,2526.10000000,2522.34000000,2522.35000000,163.93930000,1652060159999,413716.13127800,311,81.24960000,205035.19501100,0
1652060160000,2522.34000000,2522.59000000,2521.78000000,2522.48000000,204.08800000,1652060219999,514725.31591600,388,139.69970000,352329.71525000,0
1652060220000,2522.47000000,2522.77000000,2514.80000000,2516.71000000,1219.95950000,1652060279999,3071963.88007500,1500,748.46750000,1884374.78432000,0
1652060280000,2516.71000000,2516.72000000,2511.00000000,2513.56000000,484.54480000,1652060339999,1218202.90724400,871,177.07430000,445081.53697100,0
1652060340000,2513.57000000,2513.57000000,2510.45000000,2511.56000000,475.16090000,1652060399999,1193370.36094400,811,236.25260000,593326.43033200,0
1652060400000,2511.57000000,2515.91000000,2511.39000000,2515.91000000,308.68850000,1652060459999,775787.78615700,443,214.69520000,539508.15449700,0
1652060460000,2515.91000000,2515.91000000,2511.81000000,2513.25000000,370.84300000,1652060519999,932062.59465100,415,78.75760000,197993.98541700,0
1652060520000,2513.25000000,2513.25000000,2511.01000000,2511.02000000,376.26320000,1652060579999,945365.25601500,437,207.77470000,522012.41598900,0
1652060580000,2511.02000000,2513.00000000,2510.39000000,2511.15000000,556.80740000,1652060639999,1398534.00685000,551,323.03320000,811245.73797400,0
1652060640000,2511.14000000,2513.68000000,2510.54000000,2513.68000000,215.49030000,1652060699999,541303.46622100,329,83.92450000,210842.72940200,0
1652060700000,2513.67000000,2513.79000000,2512.48000000,2512.87000000,265.79530000,1652060759999,667964.16229800,389,121.97290000,306493.81810500,0
1652060760000,2512.88000000,2513.16000000,2511.52000000,2511.53000000,138.35300000,1652060819999,347598.16446400,354,58.21500000,146257.78592300,0
1652060820000,2511.53000000,2511.53000000,2506.54000000,2508.42000000,549.77870000,1652060879999,1379014.49991600,965,256.53180000,643385.97158300,0
1652060880000,2508.41000000,2510.50000000,2508.41000000,2509.20000000,222.15680000,1652060939999,557536.64280800,389,100.32460000,251777.18430600,0
1652060940000,2509.20000000,2510.00000000,2509.12000000,2509.45000000,140.31290000,1652060999999,352117.65797700,289,64.95080000,162987.12583200,0
1652061000000,2509.45000000,2510.73000000,2507.88000000,2508.86000000,305.49460000,1652061059999,766522.39555500,496,97.21620000,243884.00672000,0
1652061060000,2508.86000000,2508.96000000,2505.62000000,2505.73000000,492.89120000,1652061119999,1236162.55668800,645,171.01520000,428901.35136800,0
1652061120000,2505.72000000,2506.29000000,2503.09000000,2505.03000000,684.37650000,1652061179999,1714354.87281400,936,280.16800000,701792.80353400,0
1652061180000,2505.02000000,2507.60000000,2505.00000000,2506.99000000,417.84290000,1652061239999,1047167.23347400,500,193.55120000,485040.92320600,0
1652061240000,2506.98000000,2508.87000000,2505.90000000,2508.32000000,425.27490000,1652061299999,1066219.02784800,480,210.60460000,527989.76697400,0
1652061300000,2508.31000000,2511.22000000,2507.60000000,2507.76000000,265.34100000,1652061359999,665817.58329100,536,174.63810000,438214.41456000,0
1652061360000,2507.76000000,2508.51000000,2506.33000000,2508.14000000,212.28480000,1652061419999,532218.84616600,318,163.55480000,410034.66476100,0
1652061420000,2508.14000000,2508.53000000,2505.91000000,2506.89000000,451.28160000,1652061479999,1131493.17467400,470,295.02520000,739715.86656500,0
1652061480000,2506.88000000,2508.00000000,2506.05000000,2506.54000000,211.16720000,1652061539999,529379.78649400,312,103.65580000,259837.62973500,0
1652061540000,2506.55000000,2506.55000000,2505.38000000,2505.82000000,159.37840000,1652061599999,399379.70244700,286,43.39500000,108732.72004100,0
1652061600000,2505.83000000,2508.22000000,2505.24000000,2507.61000000,336.42470000,1652061659999,843378.77640700,442,150.79760000,377979.48162500,0
1652061660000,2507.61000000,2507.61000000,2502.45000000,2502.46000000,664.94440000,1652061719999,1665296.94099500,705,96.59320000,241855.27203900,0
1652061720000,2502.45000000,2503.27000000,2501.45000000,2502.65000000,729.53270000,1652061779999,1825642.12548900,923,275.04910000,688240.62836900,0
1652061780000,2502.65000000,2505.00000000,2502.52000000,2503.58000000,423.97640000,1652061839999,1061457.44691400,454,122.35250000,306273.57627800,0
1652061840000,2503.58000000,2503.59000000,2493.81000000,2498.45000000,2098.70930000,1652061899999,5244562.14429200,3095,623.82360000,1558152.82995000,0
1652061900000,2498.46000000,2503.15000000,2496.20000000,2503.15000000,862.74080000,1652061959999,2157020.30378400,947,460.82000000,1152207.74022600,0
1652061960000,2503.14000000,2503.64000000,2499.32000000,2499.33000000,403.57570000,1652062019999,1009458.68556400,463,102.58070000,256569.92024500,0
1652062020000,2499.32000000,2500.41000000,2498.79000000,2498.79000000,429.34180000,1652062079999,1073206.64606200,356,178.86010000,447036.19531700,0
1652062080000,2498.79000000,2499.69000000,2497.39000000,2498.85000000,508.80950000,1652062139999,1271338.55790700,543,249.41370000,623162.17811200,0
1652062140000,2498.85000000,2498.85000000,2491.45000000,2492.99000000,1296.26150000,1652062199999,3233025.85271500,1257,381.03680000,949986.04077100,0
1652062200000,2493.00000000,2493.50000000,2490.79000000,2492.42000000,584.50530000,1652062259999,1456560.35411700,924,176.53130000,439878.97272900,0
1652062260000,2492.42000000,2495.51000000,2492.00000000,2494.51000000,536.66140000,1652062319999,1338383.05429600,553,246.59330000,615054.57610400,0
1652062320000,2494.52000000,2494.52000000,2488.61000000,2489.03000000,1763.41640000,1652062379999,4392356.15986600,1569,587.23520000,1462388.63260100,0
1652062380000,2489.03000000,2492.82000000,2487.14000000,2490.43000000,1069.17930000,1652062439999,2661385.38874300,1186,508.05460000,1264458.11943700,0
1652062440000,2490.44000000,2494.73000000,2490.17000000,2494.72000000,394.21980000,1652062499999,982532.98300800,581,254.29360000,633839.72928500,0
1652062500000,2494.73000000,2494.91000000,2491.81000000,2493.22000000,611.44980000,1652062559999,1524321.84597100,585,360.51060000,898606.00042400,0
1652062560000,2493.21000000,2493.37000000,2489.87000000,2490.65000000,513.57480000,1652062619999,1279768.42871100,497,220.33540000,549006.23737100,0
1652062620000,2490.65000000,2493.91000000,2490.04000000,2491.82000000,695.96280000,1652062679999,1734279.69134900,609,453.43800000,1129909.71250600,0
1652062680000,2491.83000000,2491.90000000,2491.00000000,2491.17000000,250.71780000,1652062739999,624642.04922000,322,116.11180000,289272.55010600,0
1652062740000,2491.17000000,2491.99000000,2489.58000000,2489.59000000,509.53310000,1652062799999,1269078.05742600,491,191.69670000,477427.93382500,0
1652062800000,2489.58000000,2490.51000000,2487.07000000,2487.40000000,231.30780000,1652062859999,575551.98120600,440,90.28160000,224629.13169600,0
1652062860000,2487.41000000,2487.70000000,2484.06000000,2484.85000000,887.07110000,1652062919999,2205415.95599600,936,231.57020000,575691.93146300,0
1652062920000,2484.85000000,2486.35000000,2482.33000000,2486.35000000,854.05950000,1652062979999,2121759.50160800,1080,366.58320000,910711.54538800,0
1652062980000,2486.35000000,2490.00000000,2486.34000000,2487.98000000,640.43370000,1652063039999,1593675.90259000,763,344.53240000,857265.11457000,0
1652063040000,2487.98000000,2488.82000000,2483.45000000,2483.45000000,590.19770000,1652063099999,1467144.00893000,587,181.28350000,450752.11425000,0
1652063100000,2483.45000000,2484.80000000,2482.43000000,2483.00000000,751.16560000,1652063159999,1865486.94711800,597,370.06700000,918986.29872500,0
1652063160000,2483.01000000,2483.01000000,2470.00000000,2473.17000000,7025.99300000,1652063219999,17392324.86367000,7756,2717.61240000,6726213.00931400,0
1652063220000,2473.17000000,2473.64000000,2468.85000000,2469.85000000,1973.42750000,1652063279999,4877029.42840600,2153,875.39120000,2163232.35918200,0
1652063280000,2469.85000000,2470.69000000,2453.28000000,2456.36000000,7873.74420000,1652063339999,19388131.03799800,8871,3745.73460000,9226747.80043600,0
1652063340000,2456.36000000,2462.29000000,2451.00000000,2458.12000000,5466.01840000,1652063399999,13431339.42098700,4180,2500.05920000,6144116.28233000,0
1652063400000,2458.12000000,2463.50000000,2453.89000000,2461.68000000,2840.29530000,1652063459999,6980503.61589500,2831,1383.70710000,3400125.16690700,0
1652063460000,2461.67000000,2467.48000000,2461.67000000,2464.79000000,1534.17900000,1652063519999,3780880.78806500,1607,845.18210000,2082678.26824000,0
1652063520000,2464.79000000,2464.80000000,2455.72000000,2457.62000000,1604.13020000,1652063579999,3943875.67258500,1527,821.71140000,2019880.21144200,0
1652063580000,2457.62000000,2458.59000000,2454.86000000,2456.98000000,1475.14610000,1652063639999,3623320.16609600,1267,789.35750000,1938960.01216900,0
1652063640000,2456.97000000,2462.39000000,2456.97000000,2458.98000000,1990.29970000,1652063699999,4895113.03407900,1448,1449.48630000,3564739.37242600,0
1652063700000,2458.98000000,2460.46000000,2455.58000000,2456.55000000,1652.17030000,1652063759999,4060122.69092000,1242,506.91950000,1245647.35175700,0
1652063760000,2456.55000000,2456.89000000,2445.32000000,2448.17000000,6439.62020000,1652063819999,15775995.84232300,5390,3217.25770000,7881428.68300100,0
1652063820000,2448.17000000,2448.53000000,2435.21000000,2444.38000000,6110.51330000,1652063879999,14912254.20808800,5998,2325.80070000,5675731.97765500,0
1652063880000,2444.38000000,2445.79000000,2433.00000000,2436.38000000,6413.74460000,1652063939999,15644977.58431500,3254,4943.78520000,12059008.39376800,0
1652063940000,2436.38000000,2437.00000000,2426.18000000,2436.86000000,6032.77810000,1652063999999,14670169.78134400,5247,2971.04030000,7225954.63681900,0
1652064000000,2436.87000000,2441.34000000,2433.65000000,2438.52000000,2222.62810000,1652064059999,5416923.86912900,1970,1190.45600000,2901108.76323100,0
1652064060000,2438.52000000,2446.91000000,2438.06000000,2444.44000000,5833.41050000,1652064119999,14247546.25754900,2723,3432.21930000,8381972.79226700,0
1652064120000,2444.44000000,2447.95000000,2444.44000000,2445.87000000,1283.26950000,1652064179999,3139063.50146200,1292,628.15740000,1536360.68049900,0
1652064180000,2445.86000000,2446.50000000,2441.21000000,2442.70000000,1180.91020000,1652064239999,2885721.18869400,1173,538.76830000,1316550.04254900,0
1652064240000,2442.69000000,2445.00000000,2440.20000000,2440.93000000,663.26240000,1652064299999,1620153.27427900,949,405.27870000,989949.32887700,0
1652064300000,2440.93000000,2448.03000000,2440.92000000,2443.26000000,1683.24230000,1652064359999,4116502.07556700,1128,684.65070000,1673631.88484100,0
1652064360000,2443.26000000,2443.27000000,2433.35000000,2441.36000000,1564.90850000,1652064419999,3816780.51836700,1529,885.78260000,2160481.25036200,0
1652064420000,2441.36000000,2442.98000000,2436.04000000,2437.54000000,829.79990000,1652064479999,2024072.29526900,1023,388.14390000,946486.43274400,0
1652064480000,2437.55000000,2440.00000000,2435.00000000,2439.09000000,1257.37990000,1652064539999,3064898.59563900,1056,791.07360000,1928256.32461700,0
1652064540000,2439.10000000,2440.81000000,2435.22000000,2436.12000000,1102.52180000,1652064599999,2688241.54389800,918,562.77600000,1372124.23208900,0
1652064600000,2436.12000000,2439.09000000,2434.40000000,2436.07000000,717.56260000,1652064659999,1748251.93344800,789,351.41120000,856037.90795300,0
1652064660000,2436.07000000,2436.08000000,2430.00000000,2433.21000000,1312.91950000,1652064719999,3195529.60020100,1353,656.37020000,1597405.92072000,0
1652064720000,2433.20000000,2433.21000000,2424.00000000,2426.37000000,2997.85830000,1652064779999,7278104.49114200,2603,1090.47840000,2646634.13914100,0
1652064780000,2426.37000000,2431.00000000,2425.12000000,2429.39000000,2145.49130000,1652064839999,5209055.29151400,1587,968.19650000,2350492.95759800,0
1652064840000,2429.39000000,2436.48000000,2429.38000000,2434.46000000,965.12390000,1652064899999,2347450.18889000,1129,617.98720000,1502947.99503100,0
1652064900000,2434.47000000,2434.83000000,2430.00000000,2431.55000000,972.17320000,1652064959999,2364698.54085100,869,445.02740000,1082507.96667300,0
1652064960000,2431.55000000,2432.02000000,2423.84000000,2427.98000000,2418.53030000,1652065019999,5873091.50419500,1895,1175.89240000,2855108.54132800,0
1652065020000,2427.97000000,2440.00000000,2427.18000000,2439.84000000,2934.51130000,1652065079999,7144002.24567600,2610,1539.76060000,3748548.81432600,0
1652065080000,2439.84000000,2442.52000000,2438.53000000,2438.91000000,1309.22610000,1652065139999,3195422.65562800,1518,706.87650000,1725223.73803500,0
1652065140000,2438.92000000,2443.33000000,2436.64000000,2442.25000000,989.24810000,1652065199999,2413119.37129900,1150,520.03380000,1268582.84388700,0
1652065200000,2442.26000000,2442.85000000,2438.02000000,2439.34000000,545.69170000,1652065259999,1331397.18823700,849,338.09950000,824803.43141500,0
1652065260000,2439.33000000,2440.11000000,2436.66000000,2437.66000000,711.47100000,1652065319999,1734544.45928700,824,288.48500000,703270.65117600,0
1652065320000,2437.65000000,2438.90000000,2434.88000000,2434.89000000,774.61800000,1652065379999,1887545.25785000,705,542.71390000,1322470.24907000,0
1652065380000,2434.88000000,2436.50000000,2434.88000000,2435.77000000,265.92750000,1652065439999,647738.55176800,391,131.45710000,320176.68276300,0
1652065440000,2435.76000000,2438.52000000,2435.76000000,2436.99000000,369.22290000,1652065499999,899876.03175300,548,187.39910000,456694.14878900,0
1652065500000,2436.99000000,2440.09000000,2435.33000000,2439.74000000,411.40990000,1652065559999,1003120.31730900,719,244.66450000,596566.20295000,0
1652065560000,2439.74000000,2446.05000000,2439.73000000,2444.07000000,1271.22920000,1652065619999,3106262.89713900,1186,468.07320000,1143570.43607400,0
1652065620000,2444.07000000,2455.80000000,2443.08000000,2455.53000000,2683.63990000,1652065679999,6576479.64359000,2562,1604.34560000,3930965.01237900,0
1652065680000,2455.53000000,2457.73000000,2453.55000000,2455.62000000,930.01540000,1652065739999,2283758.56880100,1631,425.59830000,1044959.78935400,0
1652065740000,2455.62000000,2456.64000000,2453.67000000,2456.64000000,604.43440000,1652065799999,1484102.77431000,845,380.34630000,933911.09745200,0
1652065800000,2456.64000000,2456.88000000,2452.60000000,2452.61000000,588.41400000,1652065859999,1444725.86388500,681,364.62810000,895318.10700000,0
1652065860000,2452.61000000,2455.70000000,2451.50000000,2455.11000000,406.29220000,1652065919999,997005.12178400,578,201.05580000,493313.66815000,0
1652065920000,2455.11000000,2467.82000000,2455.06000000,2460.86000000,2585.54580000,1652065979999,6364843.61490000,3144,1736.17080000,4272815.97434000,0
1652065980000,2460.86000000,2465.00000000,2457.73000000,2464.39000000,611.36560000,1652066039999,1505245.90113500,1216,357.83550000,880863.70269900,0
1652066040000,2464.40000000,2464.52000000,2459.53000000,2463.95000000,772.58440000,1652066099999,1901809.71316300,1052,434.51160000,1069574.70008400,0
1652066100000,2463.94000000,2467.43000000,2463.51000000,2466.04000000,726.80520000,1652066159999,1792014.86353200,1131,354.08350000,872950.44048400,0
