1650931200000,3006.63000000,3011.93000000,3005.63000000,3010.03000000,1853.20360000,1650931259999,5573722.74330500,1363,1331.25630000,4003920.42368800,0
1650931260000,3010.03000000,3010.92000000,3008.50000000,3009.15000000,321.32080000,1650931319999,967073.01665600,411,131.52900000,395854.21112400,0
1650931320000,3009.16000000,3010.94000000,3009.15000000,3010.10000000,215.91940000,1650931379999,649887.69800800,522,113.18560000,340656.56864500,0
1650931380000,3010.09000000,3016.99000000,3010.09000000,3013.59000000,889.58040000,1650931439999,2681182.98544500,1110,524.03170000,1579228.20335400,0
1650931440000,3013.59000000,3013.60000000,3010.72000000,3010.96000000,355.94490000,1650931499999,1072128.67662100,584,127.92590000,385332.77566800,0
1650931500000,3010.97000000,3014.92000000,3010.81000000,3013.88000000,345.14330000,1650931559999,1039849.92630700,473,223.01030000,671881.63299500,0
1650931560000,3013.89000000,3015.48000000,3013.52000000,3014.20000000,245.35940000,1650931619999,739644.54474200,677,116.70400000,351779.34557000,0
1650931620000,3014.19000000,3014.20000000,3008.58000000,3008.59000000,231.13610000,1650931679999,696042.51587200,396,57.29020000,172502.30052300,0
1650931680000,3008.59000000,3009.00000000,3007.08000000,3008.38000000,195.51450000,1650931739999,588143.26918200,368,95.39580000,286953.29209300,0
1650931740000,3008.39000000,3008.92000000,3007.07000000,3007.77000000,202.31040000,1650931799999,608550.62453200,324,120.20120000,361567.37767200,0
1650931800000,3007.77000000,3010.14000000,3007.40000000,3010.00000000,238.06420000,1650931859999,716248.12040600,383,198.47330000,597105.06588400,0
1650931860000,3009.99000000,3010.02000000,3008.90000000,3008.91000000,146.43250000,1650931919999,440693.75033000,286,95.68110000,287960.27276600,0
1650931920000,3008.91000000,3008.91000000,3007.61000000,3007.64000000,197.30400000,1650931979999,593484.70696900,269,114.31520000,343840.07705900,0
1650931980000,3007.63000000,3009.85000000,3007.05000000,3008.42000000,229.04460000,1650932039999,689019.57921400,316,119.53450000,359631.33158300,0
1650932040000,3008.42000000,3011.99000000,3008.08000000,3011.19000000,156.71720000,1650932099999,471680.57817600,296,109.27410000,328857.16493000,0
1650932100000,3011.19000000,3011.66000000,3009.94000000,3009.96000000,118.75870000,1650932159999,357558.26534000,235,46.00620000,138506.52678700,0
1650932160000,3009.96000000,3012.89000000,3009.96000000,3011.71000000,286.34660000,1650932219999,862294.41017800,332,189.74570000,571376.02137000,0
1650932220000,3011.71000000,3011.99000000,3008.12000000,3008.12000000,177.97130000,1650932279999,535834.69169200,267,98.54000000,296718.06930800,0
1650932280000,3008.12000000,3008.13000000,3006.80000000,3007.16000000,104.61290000,1650932339999,314609.96991100,246,55.05960000,165571.44068400,0
1650932340000,3007.17000000,3008.63000000,3007.16000000,3007.96000000,84.37130000,1650932399999,253795.01565400,212,39.77200000,119634.09876600,0
1650932400000,3007.96000000,3009.08000000,3007.61000000,3007.61000000,217.35990000,1650932459999,653882.88245300,302,91.93400000,276571.22165800,0
1650932460000,3007.61000000,3012.99000000,3007.61000000,3012.54000000,128.07970000,1650932519999,385567.41382200,343,67.40710000,202873.96042800,0
1650932520000,3012.54000000,3014.35000000,3011.69000000,3014.07000000,149.32100000,1650932579999,449903.99027200,302,94.42780000,284496.81241000,0
1650932580000,3014.08000000,3014.99000000,3013.24000000,3013.41000000,268.17000000,1650932639999,808339.07132800,350,83.35190000,251210.35673900,0
1650932640000,3013.41000000,3013.99000000,3010.96000000,3011.02000000,263.87510000,1650932699999,795024.57059100,320,125.27720000,377444.21943700,0
1650932700000,3011.02000000,3014.16000000,3011.00000000,3013.00000000,264.90480000,1650932759999,798184.13523600,323,138.28410000,416718.46495700,0
1650932760000,3013.00000000,3016.49000000,3013.00000000,3015.22000000,162.47430000,1650932819999,489885.30395500,349,85.20720000,256857.04497500,0
1650932820000,3015.22000000,3018.01000000,3015.18000000,3018.01000000,1260.24430000,1650932879999,3802337.51022300,586,671.05090000,2024423.06556000,0
1650932880000,3018.00000000,3019.56000000,3015.01000000,3019.11000000,834.60950000,1650932939999,2518549.54888900,545,287.07650000,866129.71912400,0
1650932940000,3019.10000000,3019.53000000,3018.00000000,3018.00000000,361.27090000,1650932999999,1090492.89307800,398,153.56170000,463566.17065400,0
1650933000000,3018.01000000,3018.01000000,3014.16000000,3014.16000000,435.46700000,1650933059999,1313852.67342100,438,77.65390000,234229.27116500,0
1650933060000,3014.17000000,3016.80000000,3014.00000000,3016.79000000,209.80050000,1650933119999,632517.46042100,329,141.42270000,426340.91066700,0
1650933120000,3016.79000000,3017.19000000,3016.34000000,3016.52000000,196.87410000,1650933179999,593917.70117300,296,62.84880000,189598.74102300,0
1650933180000,3016.53000000,3019.64000000,3016.52000000,3019.64000000,205.36030000,1650933239999,619738.81729600,342,163.43150000,493195.09683400,0
1650933240000,3019.64000000,3023.44000000,3018.74000000,3021.43000000,799.07750000,1650933299999,2413945.34665800,847,586.36810000,1771222.21749200,0
1650933300000,3021.42000000,3024.48000000,3021.23000000,3024.48000000,215.78340000,1650933359999,652167.48083800,428,106.56170000,322063.95008600,0
1650933360000,3024.47000000,3039.54000000,3024.47000000,3030.93000000,2776.29470000,1650933419999,8420392.24178200,5618,1735.14060000,5261932.74753000,0
1650933420000,3030.93000000,3030.93000000,3027.33000000,3027.98000000,314.24520000,1650933479999,951831.92437500,988,215.60230000,653028.25787600,0
1650933480000,3027.97000000,3028.72000000,3027.47000000,3027.48000000,192.20120000,1650933539999,581984.57311600,339,117.93220000,357082.16737600,0
1650933540000,3027.49000000,3027.49000000,3023.68000000,3024.15000000,230.18550000,1650933599999,696371.32547400,606,133.41920000,403607.83097900,0
1650933600000,3024.15000000,3024.15000000,3020.01000000,3020.85000000,289.90000000,1650933659999,875921.51170200,587,185.93620000,561776.70192000,0
1650933660000,3020.84000000,3022.26000000,3020.37000000,3020.38000000,119.49290000,1650933719999,361007.50620900,325,83.81600000,253214.68845300,0
