1648598400000,3400.51000000,3400.51000000,3395.40000000,3398.88000000,1290.87910000,1648598459999,4385717.97081200,1226,966.67610000,3284121.63313200,0
1648598460000,3398.89000000,3398.89000000,3392.26000000,3392.32000000,443.36020000,1648598519999,1505589.96176300,689,226.76670000,770072.82161100,0
1648598520000,3392.32000000,3393.45000000,3390.01000000,3390.02000000,312.77820000,1648598579999,1060797.86464300,651,136.90180000,464278.62272100,0
1648598580000,3390.02000000,3393.73000000,3389.85000000,3392.03000000,326.79400000,1648598639999,1108267.09594600,605,147.52650000,500293.70690100,0
1648598640000,3392.04000000,3393.67000000,3390.44000000,3390.44000000,400.88490000,1648598699999,1359944.07385300,565,122.90110000,416933.77212700,0
1648598700000,3390.45000000,3391.53000000,3386.29000000,3388.11000000,484.90960000,1648598759999,1642942.64753700,794,194.26030000,658296.58724000,0
1648598760000,3388.10000000,3389.81000000,3385.57000000,3385.58000000,370.21940000,1648598819999,1254047.06039300,552,120.54870000,408364.45938800,0
1648598820000,3385.58000000,3388.27000000,3385.47000000,3388.22000000,141.91430000,1648598879999,480563.29691800,396,64.80170000,219432.66178700,0
1648598880000,3388.23000000,3392.87000000,3388.22000000,3392.21000000,341.83800000,1648598939999,1158963.73880400,377,132.40550000,448958.06526400,0
1648598940000,3392.22000000,3393.58000000,3391.74000000,3393.57000000,108.43870000,1648598999999,367934.81740500,258,82.58500000,280215.82076300,0
1648599000000,3393.58000000,3394.41000000,3393.41000000,3394.41000000,79.21800000,1648599059999,268855.02333600,261,44.42490000,150773.41461200,0
1648599060000,3394.41000000,3395.93000000,3394.03000000,3394.03000000,102.52710000,1648599119999,348086.08226500,259,34.36470000,116674.91985500,0
1648599120000,3394.04000000,3394.04000000,3387.47000000,3388.39000000,238.80090000,1648599179999,809613.36726200,422,83.94150000,284565.18956400,0
1648599180000,3388.39000000,3388.39000000,3384.11000000,3385.00000000,183.77810000,1648599239999,622169.13777000,446,87.14020000,294970.21511700,0
1648599240000,3385.00000000,3391.90000000,3384.60000000,3391.90000000,213.37750000,1648599299999,722828.51011800,475,118.41090000,401114.10277800,0
1648599300000,3391.90000000,3394.95000000,3391.09000000,3391.09000000,235.63630000,1648599359999,799543.80141200,489,135.33160000,459195.85771800,0
1648599360000,3391.09000000,3391.10000000,3386.19000000,3386.20000000,153.22460000,1648599419999,519076.59761200,441,73.37760000,248577.58113700,0
1648599420000,3386.19000000,3389.02000000,3384.57000000,3387.73000000,146.79350000,1648599479999,497041.22728900,359,78.99170000,267494.69256200,0
1648599480000,3387.72000000,3388.50000000,3386.19000000,3388.48000000,110.80710000,1648599539999,375399.53178500,315,80.32370000,272128.52918100,0
1648599540000,3388.48000000,3389.49000000,3387.25000000,3388.76000000,185.91600000,1648599599999,630027.40767300,370,113.51560000,384686.70462300,0
1648599600000,3388.75000000,3388.76000000,3384.22000000,3384.23000000,140.76770000,1648599659999,476695.15107600,337,26.75480000,90596.05588700,0
1648599660000,3384.23000000,3384.92000000,3382.20000000,3383.43000000,193.33090000,1648599719999,654165.80357000,577,60.78360000,205655.10846000,0
1648599720000,3383.42000000,3383.43000000,3381.61000000,3381.95000000,118.76650000,1648599779999,401725.69888500,352,41.08820000,138971.30625300,0
1648599780000,3381.95000000,3382.64000000,3381.65000000,3381.71000000,54.86370000,1648599839999,185549.95553700,212,23.89080000,80796.80349800,0
1648599840000,3381.70000000,3381.71000000,3380.78000000,3380.78000000,75.98980000,1648599899999,256943.27441200,292,18.81930000,63633.20720500,0
1648599900000,3380.79000000,3382.17000000,3380.64000000,3380.65000000,152.91560000,1648599959999,517080.16063900,360,59.85060000,202376.45559500,0
1648599960000,3380.64000000,3381.94000000,3380.35000000,3380.36000000,74.96940000,1648600019999,253488.49735400,256,22.23280000,75171.14869300,0
1648600020000,3380.37000000,3382.42000000,3380.36000000,3382.42000000,113.70910000,1648600079999,384520.00293600,252,73.15660000,247384.22253700,0
1648600080000,3382.42000000,3382.42000000,3377.70000000,3377.71000000,367.52250000,1648600139999,1242064.05442900,681,111.95500000,378254.64101100,0
1648600140000,3377.70000000,3378.35000000,3377.00000000,3377.00000000,231.20240000,1648600199999,780942.79655700,354,96.78900000,326920.28992700,0
1648600200000,3377.00000000,3378.03000000,3375.09000000,3375.74000000,119.66830000,1648600259999,404089.18710600,404,68.56710000,231534.36700300,0
1648600260000,3375.74000000,3377.57000000,3372.00000000,3372.00000000,307.29850000,1648600319999,1037189.79093600,645,90.06250000,304002.10001600,0
1648600320000,3372.00000000,3372.90000000,3371.30000000,3371.34000000,207.22200000,1648600379999,698770.20010000,480,110.84670000,373768.60258900,0
1648600380000,3371.34000000,3371.34000000,3364.78000000,3364.78000000,842.74470000,1648600439999,2838347.88733500,1090,170.03900000,572648.64089600,0
1648600440000,3364.78000000,3367.96000000,3362.86000000,3365.63000000,863.04770000,1648600499999,2904121.75203800,911,676.48230000,2276359.08689300,0
1648600500000,3365.65000000,3369.85000000,3362.43000000,3362.43000000,560.93770000,1648600559999,1888495.24759900,795,247.14220000,832023.42437300,0
1648600560000,3362.43000000,3364.03000000,3360.87000000,3363.71000000,369.16170000,1648600619999,1241414.28674100,777,157.10050000,528270.26122100,0
1648600620000,3363.70000000,3363.71000000,3360.22000000,3360.23000000,148.58790000,1648600679999,499459.46407300,378,55.84860000,187727.49975700,0
1648600680000,3360.23000000,3367.78000000,3360.06000000,3367.77000000,324.03930000,1648600739999,1090039.98538300,574,261.91950000,881083.54632200,0
1648600740000,3367.77000000,3368.05000000,3364.29000000,3364.29000000,201.70880000,1648600799999,679073.39216600,509,61.76150000,207909.76871100,0
1648600800000,3364.29000000,3365.56000000,3364.29000000,3364.91000000,79.78270000,1648600859999,268495.26068100,311,34.16810000,114981.94727000,0
1648600860000,3364.90000000,3366.91000000,3364.30000000,3366.90000000,131.24330000,1648600919999,441710.66749300,388,86.27360000,290364.86570100,0
1648600920000,3366.91000000,3367.74000000,3365.22000000,3366.25000000,152.59780000,1648600979999,513671.33103900,381,92.73160000,312145.25366500,0
1648600980000,3366.25000000,3368.30000000,3365.22000000,3365.29000000,249.86240000,1648601039999,841132.00027800,362,128.62100000,432985.91478800,0
1648601040000,3365.29000000,3368.49000000,3365.07000000,3368.20000000,333.22270000,1648601099999,1121719.07759900,459,240.05260000,808092.73445100,0
1648601100000,3368.20000000,3368.21000000,3363.43000000,3363.44000000,368.58200000,1648601159999,1240929.96806800,454,60.04110000,202139.13975900,0
1648601160000,3363.44000000,3364.15000000,3359.61000000,3360.10000000,308.15120000,1648601219999,1035837.58292000,607,91.08280000,306189.33523100,0
1648601220000,3360.10000000,3362.56000000,3358.34000000,3361.07000000,289.41530000,1648601279999,972391.11092200,697,167.49220000,562685.28701400,0
