1643587200000,2601.67000000,2608.48000000,2601.00000000,2603.49000000,474.09360000,1643587259999,1234508.31550200,812,296.21060000,771412.62033000,0
1643587260000,2603.49000000,2605.63000000,2603.23000000,2604.99000000,153.07190000,1643587319999,398651.98732800,417,78.16030000,203548.53113900,0
1643587320000,2604.99000000,2608.11000000,2603.00000000,2604.48000000,271.72110000,1643587379999,707780.99340400,558,137.08830000,357080.75065200,0
1643587380000,2604.86000000,2604.86000000,2601.50000000,2602.78000000,276.12060000,1643587439999,718841.20289900,520,209.50960000,545474.05482200,0
1643587440000,2602.77000000,2605.57000000,2600.00000000,2600.69000000,273.20490000,1643587499999,711062.49712300,701,163.61810000,425859.67312200,0
1643587500000,2600.69000000,2601.61000000,2593.13000000,2594.69000000,523.38050000,1643587559999,1359154.73850800,1270,258.57980000,671508.05875000,0
1643587560000,2594.70000000,2594.71000000,2587.01000000,2588.99000000,726.27240000,1643587619999,1881396.27539200,1450,323.69750000,838410.83193200,0
1643587620000,2588.99000000,2589.04000000,2581.35000000,2587.08000000,1184.23640000,1643587679999,3061821.01097800,2008,631.30430000,1632099.78375600,0
1643587680000,2587.08000000,2592.88000000,2585.50000000,2592.03000000,316.32730000,1643587739999,818876.51661300,742,158.19480000,409608.19831400,0
1643587740000,2592.03000000,2592.71000000,2584.70000000,2588.56000000,246.22980000,1643587799999,637279.35316000,751,126.86550000,328306.76804700,0
1643587800000,2588.57000000,2592.67000000,2585.77000000,2587.02000000,253.85900000,1643587859999,657332.88214100,483,120.39080000,311693.70125700,0
1643587860000,2587.02000000,2589.65000000,2584.36000000,2586.49000000,152.40780000,1643587919999,394196.31620200,462,71.31280000,184458.80400200,0
1643587920000,2586.49000000,2588.32000000,2585.30000000,2586.53000000,187.46660000,1643587979999,484978.86226800,414,128.89080000,333466.31489100,0
1643587980000,2586.53000000,2589.48000000,2584.66000000,2584.75000000,165.55260000,1643588039999,428305.07572700,361,93.04080000,240670.58689400,0
1643588040000,2584.75000000,2587.10000000,2582.23000000,2583.23000000,509.29530000,1643588099999,1316227.21915500,659,318.77860000,823906.14973400,0
1643588100000,2583.22000000,2587.90000000,2580.89000000,2585.99000000,354.59060000,1643588159999,916412.61056100,794,210.25990000,543351.91493400,0
1643588160000,2586.00000000,2589.42000000,2584.22000000,2589.13000000,134.94040000,1643588219999,349136.41769400,338,75.06940000,194238.77102500,0
1643588220000,2589.13000000,2589.45000000,2584.23000000,2585.40000000,253.56330000,1643588279999,655880.04259100,484,90.45160000,234027.55369800,0
1643588280000,2585.40000000,2585.41000000,2581.05000000,2581.44000000,134.95380000,1643588339999,348666.19540200,312,30.92540000,79908.58629100,0
1643588340000,2581.57000000,2583.00000000,2577.49000000,2578.53000000,470.27190000,1643588399999,1213503.29512400,956,279.08920000,720168.19433400,0
1643588400000,2578.54000000,2581.63000000,2578.19000000,2580.60000000,129.98810000,1643588459999,335343.90091800,354,46.69150000,120443.97031200,0
1643588460000,2580.60000000,2584.84000000,2579.85000000,2583.01000000,133.77550000,1643588519999,345583.29302700,380,53.47540000,138100.44457300,0
1643588520000,2582.91000000,2584.90000000,2581.00000000,2581.23000000,169.78680000,1643588579999,438612.10819400,390,88.13930000,227681.46779500,0
1643588580000,2581.23000000,2583.16000000,2579.33000000,2580.81000000,310.99320000,1643588639999,802542.07549300,369,177.87920000,459031.90280700,0
1643588640000,2580.82000000,2583.52000000,2579.49000000,2581.96000000,187.29040000,1643588699999,483415.29060300,434,107.87780000,278436.52673500,0
