1625356800000,2226.99000000,2228.24000000,2223.46000000,2224.80000000,515.66036000,1625356859999,1147722.85962380,861,154.23356000,343285.00988510,0
1625356860000,2224.81000000,2229.66000000,2222.56000000,2226.31000000,545.91927000,1625356919999,1215390.98695960,1498,280.44875000,624291.69836430,0
1625356920000,2226.31000000,2230.70000000,2226.31000000,2229.25000000,443.27992000,1625356979999,988078.22841780,1169,186.04597000,414709.51430430,0
1625356980000,2229.24000000,2231.07000000,2226.97000000,2229.22000000,629.37144000,1625357039999,1403110.00635630,1606,398.09630000,887468.22250840,0
1625357040000,2229.22000000,2229.22000000,2224.27000000,2227.42000000,412.21433000,1625357099999,918073.03827540,1211,123.31745000,274568.37573720,0
1625357100000,2227.42000000,2230.90000000,2226.20000000,2226.21000000,311.35125000,1625357159999,693844.89539700,1566,222.05140000,494886.22244440,0
1625357160000,2226.21000000,2227.88000000,2224.28000000,2224.88000000,309.67997000,1625357219999,689256.62003600,1018,136.11027000,302964.40559020,0
1625357220000,2224.66000000,2224.88000000,2220.21000000,2222.13000000,409.56770000,1625357279999,910121.35676060,1801,242.48665000,538837.78275470,0
1625357280000,2222.06000000,2223.96000000,2220.61000000,2221.78000000,199.87468000,1625357339999,444184.99601130,1411,112.85289000,250807.32001470,0
1625357340000,2221.78000000,2222.99000000,2220.10000000,2220.90000000,196.43939000,1625357399999,436342.45897170,1338,78.95319000,175370.45389190,0
1625357400000,2220.91000000,2222.42000000,2219.47000000,2219.82000000,152.00737000,1625357459999,337614.85453600,791,73.99666000,164362.15697910,0
1625357460000,2219.92000000,2219.92000000,2216.09000000,2217.24000000,457.17349000,1625357519999,1014035.77620470,2076,204.82955000,454261.62134670,0
1625357520000,2217.26000000,2217.84000000,2214.95000000,2216.40000000,375.40630000,1625357579999,832002.07451570,833,136.74230000,303054.40899630,0
1625357580000,2216.58000000,2216.58000000,2213.49000000,2215.05000000,224.05858000,1625357639999,496254.57941020,1337,76.96782000,170471.04914020,0
1625357640000,2215.05000000,2215.05000000,2212.92000000,2213.39000000,282.48916000,1625357699999,625467.49791880,1229,56.84306000,125862.64059580,0
1625357700000,2213.39000000,2216.20000000,2210.85000000,2214.28000000,474.12780000,1625357759999,1049584.27341280,1886,298.00228000,659785.33300670,0
1625357760000,2214.27000000,2220.45000000,2214.27000000,2217.96000000,223.30624000,1625357819999,495310.25326490,844,103.85502000,230351.81262070,0
1625357820000,2217.96000000,2218.80000000,2217.22000000,2218.25000000,150.83943000,1625357879999,334548.58197260,1786,110.64026000,245386.14930670,0
1625357880000,2218.25000000,2218.54000000,2216.75000000,2217.65000000,129.76423000,1625357939999,287781.19121470,635,70.36598000,156059.49385120,0
1625357940000,2217.64000000,2217.64000000,2214.46000000,2216.65000000,157.17865000,1625357999999,348254.49011330,1546,94.72304000,209858.40138670,0
1625358000000,2216.65000000,2221.99000000,2215.56000000,2221.46000000,592.16385000,1625358059999,1313734.30272940,1332,297.40261000,659870.66429150,0
1625358060000,2221.45000000,2225.99000000,2219.84000000,2222.60000000,1324.57922000,1625358119999,2943958.01950980,1743,657.73306000,1461809.55822740,0
1625358120000,2222.60000000,2223.18000000,2219.56000000,2222.39000000,200.84556000,1625358179999,446129.32870390,727,62.93565000,139788.13291920,0
1625358180000,2222.39000000,2222.40000000,2220.61000000,2221.62000000,109.06497000,1625358239999,242261.39009020,1663,74.20767000,164824.52224760,0
1625358240000,2221.81000000,2222.61000000,2218.52000000,2220.01000000,131.97892000,1625358299999,293045.64955180,930,31.71710000,70437.96964700,0
1625358300000,2219.73000000,2222.70000000,2219.50000000,2219.51000000,162.90343000,1625358359999,361800.35015460,919,79.28094000,176078.28559230,0
1625358360000,2219.50000000,2219.93000000,2218.00000000,2218.81000000,109.99932000,1625358419999,244072.27394180,1238,49.93486000,110787.55728690,0
1625358420000,2218.64000000,2219.31000000,2216.83000000,2218.08000000,289.95113000,1625358479999,643058.04490290,1472,129.90187000,288085.07284100,0
1625358480000,2218.01000000,2219.92000000,2217.73000000,2218.52000000,80.63673000,1625358539999,178899.45404280,529,40.86967000,90673.32417420,0
1625358540000,2218.60000000,2219.33000000,2217.11000000,2219.10000000,52.33858000,1625358599999,116104.77198750,1511,22.61439000,50164.63726910,0
1625358600000,2219.20000000,2221.49000000,2217.82000000,2220.75000000,117.86685000,1625358659999,261699.33623530,626,89.75777000,199301.90677420,0
1625358660000,2220.57000000,2221.52000000,2220.53000000,2221.02000000,188.45083000,1625358719999,418556.60312380,1220,137.24533000,304822.69616640,0
1625358720000,2221.24000000,2221.65000000,2218.29000000,2221.00000000,210.13993000,1625358779999,466572.28943510,950,105.65234000,234581.28408820,0
1625358780000,2220.96000000,2220.96000000,2217.25000000,2218.05000000,293.11431000,1625358839999,650319.64641410,1042,185.24687000,410999.88197450,0
1625358840000,2218.05000000,2218.05000000,2215.40000000,2217.02000000,111.02573000,1625358899999,246089.74224720,1027,37.76781000,83714.69954480,0
1625358900000,2217.02000000,2218.12000000,2215.27000000,2217.70000000,406.30614000,1625358959999,900832.56554770,2176,327.96181000,727136.96285020,0
1625358960000,2217.71000000,2219.83000000,2217.01000000,2217.29000000,245.10507000,1625359019999,543666.23553900,625,149.22078000,330960.20113210,0
1625359020000,2217.10000000,2218.74000000,2217.10000000,2217.87000000,127.92894000,1625359079999,283724.77319790,936,42.79726000,94911.42226960,0
1625359080000,2217.86000000,2218.38000000,2215.64000000,2216.89000000,153.22401000,1625359139999,339704.75694110,753,23.78041000,52711.60237890,0
1625359140000,2216.88000000,2218.00000000,2215.01000000,2217.08000000,231.23296000,1625359199999,512447.34996300,1750,121.33279000,268926.50324890,0
1625359200000,2217.08000000,2218.00000000,2215.46000000,2215.73000000,105.92889000,1625359259999,234809.79492400,535,38.29527000,84889.08484140,0
1625359260000,2215.73000000,2217.37000000,2215.53000000,2216.83000000,153.86220000,1625359319999,341006.01749440,1583,85.66189000,189837.31997990,0
1625359320000,2216.82000000,2216.82000000,2212.54000000,2213.42000000,272.65620000,1625359379999,603967.94112670,764,127.41847000,282278.09215920,0
1625359380000,2212.99000000,2215.62000000,2212.99000000,2215.09000000,153.78048000,1625359439999,340453.68004740,1213,116.49197000,257872.14327380,0
1625359440000,2215.08000000,2215.82000000,2214.18000000,2214.92000000,98.31422000,1625359499999,217767.24300440,1423,57.26989000,126852.36335970,0
1625359500000,2214.75000000,2214.75000000,2211.03000000,2212.26000000,120.31766000,1625359559999,266188.49022480,983,44.75595000,99025.22063550,0
1625359560000,2212.25000000,2212.26000000,2210.48000000,2210.98000000,115.00100000,1625359619999,254289.05005700,636,51.54731000,113980.60947180,0
1625359620000,2210.98000000,2212.44000000,2210.43000000,2211.03000000,229.14092000,1625359679999,506722.35299830,1698,132.91203000,293925.41732720,0
1625359680000,2211.03000000,2211.03000000,2208.33000000,2210.51000000,377.19755000,1625359739999,833443.02626840,1139,175.23757000,387197.80353300,0
1625359740000,2210.51000000,2211.42000000,2210.06000000,2211.12000000,140.22253000,1625359799999,310015.16784810,1260,68.90989000,152340.01255560,0
1625359800000,2211.12000000,2211.13000000,2209.11000000,2209.41000000,74.30985000,1625359859999,164217.22610900,760,29.08541000,64268.17017450,0
1625359860000,2209.40000000,2210.26000000,2206.85000000,2209.09000000,255.08883000,1625359919999,563365.70750760,1644,148.51253000,327996.60560490,0
1625359920000,2209.29000000,2210.87000000,2208.53000000,2209.18000000,519.20046000,1625359979999,1147257.73085500,830,363.96489000,804288.40795820,0
1625359980000,2209.19000000,2210.00000000,2208.10000000,2209.99000000,415.97785000,1625360039999,918942.97106680,1347,294.21470000,649948.78724920,0
1625360040000,2209.99000000,2210.00000000,2209.00000000,2209.96000000,207.41734000,1625360099999,458360.95451380,944,144.87828000,320159.79128640,0
1625360100000,2209.96000000,2209.96000000,2207.04000000,2207.26000000,159.03677000,1625360159999,351252.30648550,1298,24.72798000,54613.55549000,0
1625360160000,2207.27000000,2209.49000000,2206.86000000,2207.39000000,303.42014000,1625360219999,669952.97046980,1211,110.32861000,243633.50665600,0
1625360220000,2207.39000000,2208.34000000,2206.43000000,2207.25000000,269.55347000,1625360279999,594974.84810210,1209,136.53821000,301397.42275230,0
