1626134400000,2031.57000000,2033.38000000,2031.32000000,2032.09000000,632.37185000,1626134459999,1285211.15620010,527,441.75320000,897783.47801350,0
1626134460000,2032.28000000,2033.73000000,2026.77000000,2027.16000000,490.12619000,1626134519999,995059.09747890,954,221.77010000,450357.95223210,0
1626134520000,2027.17000000,2028.42000000,2024.16000000,2025.47000000,1216.56355000,1626134579999,2464635.53782180,1399,602.08451000,1219765.75086430,0
1626134580000,2025.46000000,2026.74000000,2023.40000000,2024.23000000,475.26609000,1626134639999,962430.26536610,762,220.14481000,445771.78247070,0
1626134640000,2024.23000000,2024.58000000,2017.74000000,2018.68000000,1710.99264000,1626134699999,3457077.09429020,2538,817.08358000,1651119.76725700,0
1626134700000,2018.69000000,2020.80000000,2016.17000000,2017.81000000,723.07465000,1626134759999,1459070.05214660,1037,241.43180000,487145.96527770,0
1626134760000,2017.81000000,2019.00000000,2016.85000000,2018.22000000,416.47771000,1626134819999,840466.37519940,591,155.52537000,313861.96000670,0
1626134820000,2018.23000000,2022.00000000,2018.23000000,2021.47000000,469.91866000,1626134879999,949256.79745550,497,233.17238000,471118.52522430,0
1626134880000,2021.47000000,2024.54000000,2021.04000000,2021.30000000,793.59230000,1626134939999,1605365.60150000,683,462.20092000,934951.36383970,0
1626134940000,2021.24000000,2024.47000000,2020.00000000,2023.38000000,789.94985000,1626134999999,1597667.12149530,753,238.56997000,482363.85761870,0
1626135000000,2023.38000000,2025.66000000,2022.87000000,2024.48000000,228.70025000,1626135059999,462996.48073210,530,110.36220000,223425.15113180,0
1626135060000,2024.12000000,2024.71000000,2023.32000000,2024.28000000,259.99993000,1626135119999,526277.40692000,447,200.79586000,406444.50249780,0
1626135120000,2024.17000000,2028.37000000,2024.17000000,2026.30000000,319.10677000,1626135179999,646668.65958920,436,232.93706000,472080.16819140,0
1626135180000,2026.30000000,2028.20000000,2026.29000000,2027.51000000,120.69930000,1626135239999,244684.91791730,231,53.85830000,109188.97444600,0
1626135240000,2027.50000000,2027.88000000,2026.50000000,2026.73000000,104.24807000,1626135299999,211342.92724080,219,70.84151000,143623.04650560,0
1626135300000,2026.73000000,2027.32000000,2023.49000000,2026.75000000,509.88646000,1626135359999,1032683.96618400,353,92.28230000,186904.87171780,0
1626135360000,2026.96000000,2028.72000000,2020.29000000,2021.97000000,384.12759000,1626135419999,777716.45995670,568,181.12840000,366619.78447990,0
