1615766400000,1848.10000000,1858.00000000,1846.76000000,1856.04000000,1641.90097000,1615766459999,3042014.22322500,2769,961.78970000,1781918.97599110,0
1615766460000,1856.11000000,1857.50000000,1848.59000000,1848.59000000,1120.63582000,1615766519999,2075638.35443750,1997,422.09921000,782123.55371810,0
1615766520000,1848.95000000,1850.41000000,1842.00000000,1842.00000000,3018.50737000,1615766579999,5568408.28226450,2991,1470.99073000,2713848.44241860,0
1615766580000,1842.34000000,1849.20000000,1840.00000000,1848.50000000,4146.83977000,1615766639999,7637802.41796660,3024,2606.63708000,4800103.88914660,0
1615766640000,1848.38000000,1857.02000000,1845.11000000,1855.21000000,1122.95487000,1615766699999,2079448.95053810,2018,660.66174000,1223282.74655840,0
1615766700000,1855.21000000,1860.25000000,1854.02000000,1859.68000000,1989.43148000,1615766759999,3695657.26970420,2647,1089.66427000,2024090.59461730,0
1615766760000,1859.51000000,1859.51000000,1852.84000000,1857.18000000,711.93033000,1615766819999,1321532.71605150,1413,311.93492000,578977.80943790,0
1615766820000,1857.20000000,1861.01000000,1857.04000000,1859.46000000,913.58449000,1615766879999,1698956.29441390,1854,542.01982000,1008040.02551510,0
1615766880000,1859.46000000,1863.59000000,1859.35000000,1862.73000000,663.33756000,1615766939999,1234818.44800810,1697,391.73421000,729170.69472090,0
1615766940000,1862.73000000,1862.81000000,1859.27000000,1860.33000000,424.30463000,1615766999999,789322.68140510,1510,180.73832000,336220.88909890,0
1615767000000,1860.09000000,1864.07000000,1859.74000000,1862.32000000,587.04610000,1615767059999,1092834.93322560,1136,318.13567000,592297.28272050,0
1615767060000,1861.90000000,1863.43000000,1859.77000000,1863.07000000,385.48941000,1615767119999,717556.76102260,1660,297.41108000,553637.37542540,0
1615767120000,1863.12000000,1864.49000000,1860.40000000,1861.84000000,444.09296000,1615767179999,827181.22012320,1016,207.28154000,386063.64160610,0
1615767180000,1861.84000000,1862.35000000,1859.00000000,1859.74000000,737.01263000,1615767239999,1371471.39624680,1390,471.02805000,876499.51798030,0
1615767240000,1859.74000000,1862.18000000,1859.36000000,1860.61000000,269.83414000,1615767299999,502123.41327000,1234,177.62476000,330544.16619100,0
1615767300000,1860.61000000,1862.50000000,1859.46000000,1861.84000000,568.02726000,1615767359999,1056916.35095340,1602,361.66953000,672941.88406530,0
1615767360000,1861.84000000,1865.61000000,1861.61000000,1865.05000000,527.87908000,1615767419999,983748.86520630,1068,416.97045000,777042.52617270,0
1615767420000,1865.05000000,1866.66000000,1863.43000000,1864.45000000,777.55988000,1615767479999,1450295.86048340,1821,250.19063000,466715.74965280,0
1615767480000,1864.87000000,1871.00000000,1864.86000000,1870.15000000,687.47688000,1615767539999,1284259.05486020,1502,437.76605000,817782.10175630,0
1615767540000,1870.15000000,1871.00000000,1867.74000000,1869.56000000,527.70479000,1615767599999,986514.84135430,1549,340.24460000,636106.88358380,0
1615767600000,1869.79000000,1871.64000000,1868.39000000,1871.64000000,367.71475000,1615767659999,687539.23174340,1315,160.07519000,299335.88197380,0
1615767660000,1871.65000000,1874.86000000,1869.60000000,1870.43000000,439.46377000,1615767719999,822771.02504170,1631,230.04830000,430797.60350160,0
1615767720000,1870.55000000,1873.45000000,1870.11000000,1870.89000000,335.22030000,1615767779999,627430.45426790,989,149.46169000,279708.53346910,0
1615767780000,1870.74000000,1873.08000000,1870.01000000,1872.56000000,220.79594000,1615767839999,413270.96924560,1585,87.88252000,164475.66501260,0
1615767840000,1872.56000000,1876.28000000,1872.56000000,1876.28000000,892.20451000,1615767899999,1672807.48528640,1350,715.11119000,1340876.57549060,0
