1647734400000,2950.85000000,2951.29000000,2949.10000000,2949.84000000,201.68550000,1647734459999,594985.84002300,368,96.87230000,285784.51104800,0
1647734460000,2949.85000000,2954.63000000,2949.84000000,2952.70000000,232.01670000,1647734519999,684968.34439500,429,159.34090000,470351.50302600,0
1647734520000,2952.70000000,2954.00000000,2951.85000000,2953.80000000,320.99780000,1647734579999,947979.74928400,394,257.94340000,761780.85215000,0
1647734580000,2953.80000000,2955.53000000,2953.24000000,2955.53000000,152.42310000,1647734639999,450329.15333500,383,104.41250000,308501.19862300,0
1647734640000,2955.49000000,2959.29000000,2955.49000000,2957.38000000,384.28500000,1647734699999,1136538.88610800,942,239.65480000,708749.78920100,0
1647734700000,2957.39000000,2964.17000000,2956.73000000,2961.64000000,631.09550000,1647734759999,1868290.41696100,1441,384.12810000,1137008.32932900,0
1647734760000,2961.64000000,2963.23000000,2958.79000000,2959.35000000,492.73170000,1647734819999,1459051.06723600,827,228.26700000,675930.14308300,0
1647734820000,2959.36000000,2959.93000000,2954.14000000,2957.12000000,430.00630000,1647734879999,1272219.33081300,676,251.20290000,743083.64556800,0
1647734880000,2957.12000000,2959.07000000,2956.55000000,2958.95000000,463.63920000,1647734939999,1371152.13260400,512,357.94660000,1058497.66657300,0
1647734940000,2958.94000000,2960.25000000,2955.00000000,2955.45000000,162.02640000,1647734999999,479384.91669000,293,64.79990000,191712.86889100,0
1647735000000,2955.44000000,2955.45000000,2952.25000000,2954.58000000,209.97260000,1647735059999,620068.99368700,474,116.63480000,344402.29901200,0
1647735060000,2954.59000000,2956.83000000,2952.91000000,2956.83000000,131.72250000,1647735119999,389102.36721000,280,78.43590000,231693.58212100,0
1647735120000,2956.83000000,2956.92000000,2954.62000000,2955.80000000,110.68320000,1647735179999,327159.62779600,256,68.65060000,202906.99842800,0
1647735180000,2955.79000000,2957.56000000,2955.00000000,2956.98000000,88.72160000,1647735239999,262303.01865100,255,51.06620000,150961.76945500,0
1647735240000,2956.99000000,2958.83000000,2956.51000000,2958.57000000,189.48170000,1647735299999,560402.71499100,315,107.89840000,319135.20291500,0
1647735300000,2958.57000000,2958.57000000,2954.00000000,2954.00000000,195.65400000,1647735359999,578400.70327800,294,61.64950000,182292.99945400,0
1647735360000,2954.01000000,2954.54000000,2952.95000000,2952.95000000,145.44040000,1647735419999,429585.55265900,302,82.72520000,244337.21131800,0
1647735420000,2952.96000000,2958.00000000,2952.95000000,2957.77000000,376.66420000,1647735479999,1113200.33588600,525,239.77050000,708507.19797900,0
1647735480000,2957.77000000,2958.20000000,2957.14000000,2958.20000000,166.70540000,1647735539999,493064.26779700,326,89.91210000,265937.41667200,0
1647735540000,2958.19000000,2958.20000000,2956.24000000,2957.13000000,92.66570000,1647735599999,274068.24792200,214,36.76440000,108725.87333200,0
