1649894400000,3118.28000000,3119.48000000,3116.26000000,3116.27000000,389.16880000,1649894459999,1213753.74088500,416,91.74710000,286128.73105500,0
1649894460000,3116.27000000,3116.27000000,3112.70000000,3112.71000000,448.77020000,1649894519999,1397598.71454200,463,119.70110000,372755.46904400,0
1649894520000,3112.71000000,3112.71000000,3110.55000000,3111.55000000,194.71740000,1649894579999,605907.45450600,397,105.68190000,328845.38375400,0
1649894580000,3111.56000000,3112.33000000,3110.54000000,3112.10000000,423.00300000,1649894639999,1316134.63142600,416,236.59870000,736097.93885300,0
1649894640000,3112.09000000,3117.50000000,3112.09000000,3116.23000000,212.67550000,1649894699999,662557.27846800,288,99.86230000,311018.85415600,0
1649894700000,3116.23000000,3121.06000000,3116.23000000,3120.71000000,265.42380000,1649894759999,827753.89103400,344,185.31870000,577917.92602600,0
1649894760000,3120.71000000,3121.98000000,3118.55000000,3121.55000000,174.04810000,1649894819999,543108.68789200,315,104.21080000,325147.42532400,0
1649894820000,3121.55000000,3122.00000000,3120.00000000,3121.99000000,212.02760000,1649894879999,661658.10437100,322,111.54040000,348063.60213000,0
1649894880000,3122.00000000,3122.38000000,3119.92000000,3119.92000000,122.28870000,1649894939999,381698.96211000,298,21.54390000,67243.63320300,0
1649894940000,3119.92000000,3119.93000000,3116.68000000,3116.68000000,244.10140000,1649894999999,761289.62547500,338,141.98930000,442785.05793800,0
1649895000000,3116.69000000,3117.98000000,3115.49000000,3117.00000000,244.39840000,1649895059999,761657.23083200,389,154.86060000,482609.28316800,0
1649895060000,3117.00000000,3117.01000000,3112.86000000,3113.01000000,191.73780000,1649895119999,597115.18030400,330,68.22640000,212433.68948100,0
1649895120000,3113.00000000,3120.06000000,3113.00000000,3117.64000000,2387.12400000,1649895179999,7445019.95749000,781,702.18310000,2188523.29709700,0
1649895180000,3117.63000000,3119.02000000,3117.31000000,3117.67000000,162.41640000,1649895239999,506420.30809400,255,88.86070000,277063.59770200,0
1649895240000,3117.67000000,3119.03000000,3117.66000000,3118.29000000,191.53900000,1649895299999,597266.88637700,265,104.10640000,324613.11153400,0
1649895300000,3118.30000000,3119.38000000,3115.67000000,3115.67000000,212.54820000,1649895359999,662634.64639000,358,71.23660000,222128.97630800,0
1649895360000,3115.67000000,3115.68000000,3112.48000000,3113.22000000,220.24010000,1649895419999,685728.51588900,407,69.03920000,214940.59792900,0
1649895420000,3113.21000000,3113.44000000,3112.69000000,3112.94000000,171.50210000,1649895479999,533895.54156200,204,44.82890000,139548.53924800,0
1649895480000,3112.94000000,3113.19000000,3112.19000000,3113.19000000,54.72170000,1649895539999,170340.30485400,200,32.69520000,101773.87422800,0
1649895540000,3113.18000000,3115.00000000,3112.92000000,3114.97000000,124.32940000,1649895599999,387115.71514200,189,65.18740000,202956.38931800,0
1649895600000,3114.98000000,3115.00000000,3112.33000000,3112.33000000,121.78280000,1649895659999,379187.01167500,202,13.50480000,42048.41480700,0
1649895660000,3112.34000000,3113.81000000,3112.05000000,3113.07000000,156.97520000,1649895719999,488697.96069300,251,71.22490000,221712.16456000,0
1649895720000,3113.06000000,3113.27000000,3111.40000000,3111.42000000,140.94940000,1649895779999,438688.34023100,262,70.29800000,218798.74460400,0
1649895780000,3111.43000000,3114.04000000,3111.42000000,3113.77000000,98.93970000,1649895839999,308012.38758400,192,47.94570000,149239.67605700,0
1649895840000,3113.77000000,3119.87000000,3113.77000000,3119.87000000,312.25650000,1649895899999,973495.54152700,357,229.34820000,714987.54567100,0
1649895900000,3119.86000000,3121.36000000,3119.35000000,3119.36000000,590.53820000,1649895959999,1842573.34978700,309,518.91760000,1619062.40750300,0
1649895960000,3119.36000000,3120.26000000,3118.79000000,3118.80000000,66.32360000,1649896019999,206915.78795800,196,22.83240000,71224.36266300,0
1649896020000,3118.80000000,3119.99000000,3117.35000000,3119.00000000,250.35320000,1649896079999,780850.92512900,274,185.71570000,579230.17278400,0
1649896080000,3119.00000000,3119.13000000,3119.00000000,3119.00000000,45.86750000,1649896139999,143062.30600900,162,24.42930000,76195.69037700,0
1649896140000,3119.01000000,3122.44000000,3119.00000000,3122.43000000,193.87190000,1649896199999,605117.41025800,295,161.70840000,504730.96565500,0
1649896200000,3122.44000000,3123.31000000,3120.18000000,3120.49000000,310.53040000,1649896259999,969410.03960000,339,177.16950000,553039.22603200,0
1649896260000,3120.48000000,3123.93000000,3120.48000000,3123.93000000,206.23260000,1649896319999,643891.23729200,287,105.50860000,329362.97877000,0
1649896320000,3123.93000000,3124.79000000,3122.93000000,3123.43000000,215.90260000,1649896379999,674494.35229700,309,129.14610000,403466.52021000,0
1649896380000,3123.44000000,3124.80000000,3123.43000000,3124.42000000,122.57150000,1649896439999,382950.97815200,275,50.44990000,157616.24715700,0
1649896440000,3124.43000000,3126.40000000,3124.42000000,3125.05000000,347.90080000,1649896499999,1087337.39336800,436,181.55390000,567388.57161600,0
1649896500000,3125.05000000,3125.05000000,3124.00000000,3124.01000000,75.41530000,1649896559999,235628.30312000,203,9.83940000,30742.51069300,0
1649896560000,3124.01000000,3125.25000000,3123.98000000,3124.38000000,129.63440000,1649896619999,405061.42990600,215,66.60300000,208097.34624900,0
1649896620000,3124.38000000,3124.42000000,3123.61000000,3123.61000000,81.35860000,1649896679999,254186.86136500,161,5.07130000,15844.48006600,0
1649896680000,3123.62000000,3124.40000000,3121.66000000,3121.67000000,272.22420000,1649896739999,850276.21576800,309,131.84190000,411807.56739800,0
1649896740000,3121.67000000,3121.67000000,3118.59000000,3119.01000000,151.19800000,1649896799999,471651.26936100,296,44.73340000,139529.14959000,0
1649896800000,3119.00000000,3119.98000000,3117.20000000,3117.22000000,190.97330000,1649896859999,595650.14795300,286,88.42660000,275800.49765200,0
1649896860000,3117.23000000,3118.26000000,3117.12000000,3117.92000000,81.37850000,1649896919999,253714.04303700,184,53.50880000,166823.38290800,0
1649896920000,3117.92000000,3117.93000000,3116.13000000,3117.23000000,105.35030000,1649896979999,328380.09184500,250,36.77690000,114632.26948600,0
1649896980000,3117.24000000,3117.77000000,3115.90000000,3117.41000000,150.16180000,1649897039999,467996.18899800,287,89.85120000,280045.54203700,0
1649897040000,3117.41000000,3117.52000000,3115.63000000,3115.88000000,136.72170000,1649897099999,426140.77624100,212,34.38220000,107156.16449400,0
1649897100000,3115.88000000,3117.50000000,3113.64000000,3117.49000000,437.87780000,1649897159999,1364175.35162200,383,288.34290000,898342.98254500,0
1649897160000,3117.49000000,3126.00000000,3117.49000000,3124.58000000,450.03150000,1649897219999,1405220.65323900,547,306.80600000,957942.53904400,0
1649897220000,3124.59000000,3125.04000000,3122.33000000,3122.33000000,306.99320000,1649897279999,959009.54333600,259,83.68220000,261379.58721000,0
1649897280000,3122.34000000,3122.34000000,3119.76000000,3119.97000000,137.21630000,1649897339999,428218.94441600,214,64.75990000,202075.53933900,0
1649897340000,3119.98000000,3120.54000000,3118.94000000,3118.95000000,155.64410000,1649897399999,485602.67618000,196,68.25460000,212967.59687600,0
1649897400000,3118.94000000,3121.28000000,3118.64000000,3120.61000000,67.22960000,1649897459999,209762.66740900,216,38.15910000,119043.40521000,0
1649897460000,3120.61000000,3120.95000000,3119.83000000,3120.94000000,102.53340000,1649897519999,319941.30514600,159,63.61120000,198477.96912800,0
1649897520000,3120.95000000,3121.33000000,3120.55000000,3121.26000000,99.68770000,1649897579999,311135.06763600,171,36.12380000,112735.15490200,0
1649897580000,3121.27000000,3121.85000000,3120.76000000,3121.30000000,124.51770000,1649897639999,388690.39083500,164,90.92510000,283828.49746300,0
1649897640000,3121.29000000,3121.83000000,3121.29000000,3121.40000000,101.41970000,1649897699999,316603.92599400,177,21.18330000,66123.38429300,0
1649897700000,3121.40000000,3121.81000000,3120.79000000,3120.79000000,108.46300000,1649897759999,338539.15879100,137,36.20540000,113009.01096400,0
1649897760000,3120.79000000,3120.80000000,3119.56000000,3120.51000000,51.89810000,1649897819999,161929.08075500,145,18.29530000,57074.76800900,0
1649897820000,3120.50000000,3120.80000000,3119.59000000,3120.79000000,148.91100000,1649897879999,464648.23932300,228,63.74070000,198884.61771300,0
1649897880000,3120.79000000,3122.69000000,3120.79000000,3122.69000000,206.31190000,1649897939999,644042.90454200,256,159.67070000,498441.54735300,0
1649897940000,3122.69000000,3122.69000000,3118.91000000,3118.91000000,209.19140000,1649897999999,652892.39404300,261,30.90220000,96418.74910200,0
1649898000000,3118.91000000,3118.92000000,3116.57000000,3116.57000000,57.26720000,1649898059999,178542.33985500,192,13.19010000,41128.90255900,0
1649898060000,3116.58000000,3118.49000000,3116.16000000,3118.49000000,149.75130000,1649898119999,466811.31261600,270,90.94290000,283476.75905100,0
1649898120000,3118.49000000,3120.53000000,3118.48000000,3119.86000000,157.07770000,1649898179999,490037.75107300,305,93.53110000,291767.85873900,0
