1653868800000,1813.64000000,1814.40000000,1811.29000000,1812.20000000,922.17860000,1653868859999,1671544.48769200,692,240.70860000,436256.11447700,0
1653868860000,1812.21000000,1812.21000000,1810.78000000,1810.78000000,130.54050000,1653868919999,236461.08252200,248,25.36880000,45943.75015100,0
1653868920000,1810.79000000,1812.72000000,1810.78000000,1812.71000000,154.53920000,1653868979999,279939.42004200,288,115.54570000,209299.08663600,0
1653868980000,1812.72000000,1812.72000000,1810.63000000,1810.92000000,330.89010000,1653869039999,599442.07958600,368,161.37010000,292312.31089800,0
1653869040000,1810.93000000,1811.03000000,1810.40000000,1810.40000000,82.45870000,1653869099999,149322.27045300,262,32.03380000,58012.34349600,0
1653869100000,1810.40000000,1811.55000000,1810.40000000,1810.88000000,268.75310000,1653869159999,486679.35774700,288,165.87960000,300359.10872400,0
1653869160000,1810.87000000,1811.15000000,1810.57000000,1810.58000000,169.63510000,1653869219999,307204.63906100,255,81.94120000,148390.93334900,0
1653869220000,1810.58000000,1810.58000000,1806.20000000,1806.21000000,733.14960000,1653869279999,1326135.62170300,825,295.67010000,534735.21447000,0
1653869280000,1806.20000000,1806.64000000,1805.42000000,1805.43000000,243.70170000,1653869339999,440194.74227900,357,82.07150000,148237.56267700,0
1653869340000,1805.43000000,1806.08000000,1803.36000000,1803.65000000,480.48990000,1653869399999,867069.97080400,576,208.59540000,376397.02050200,0
1653869400000,1803.65000000,1806.12000000,1803.64000000,1805.46000000,243.56000000,1653869459999,439623.99013300,298,165.95020000,299486.18363800,0
1653869460000,1805.45000000,1805.86000000,1803.18000000,1803.66000000,692.97070000,1653869519999,1250318.51125400,496,195.94140000,353503.81386800,0
1653869520000,1803.67000000,1804.81000000,1803.66000000,1804.48000000,70.20880000,1653869579999,126677.52395600,143,34.81440000,62803.90313000,0
1653869580000,1804.47000000,1805.73000000,1804.47000000,1805.14000000,393.58990000,1653869639999,710402.55693700,313,234.83730000,423845.56367600,0
1653869640000,1805.15000000,1805.32000000,1804.24000000,1804.25000000,45.57400000,1653869699999,82260.28489700,121,20.03320000,36156.79490900,0
1653869700000,1804.24000000,1808.74000000,1804.24000000,1808.52000000,687.48430000,1653869759999,1241856.88613400,514,505.90910000,913817.54798900,0
1653869760000,1808.52000000,1809.63000000,1807.60000000,1807.72000000,428.39090000,1653869819999,774859.22244600,382,189.34550000,342444.53110300,0
1653869820000,1807.71000000,1808.01000000,1807.62000000,1807.93000000,147.38130000,1653869879999,266435.85802300,207,87.80690000,158730.90519300,0
1653869880000,1807.93000000,1808.64000000,1807.09000000,1807.24000000,325.19150000,1653869939999,587871.86743900,356,129.00370000,233187.90570100,0
1653869940000,1807.24000000,1809.85000000,1807.23000000,1809.63000000,356.04950000,1653869999999,644047.34119400,322,286.32240000,517895.56347700,0
1653870000000,1809.64000000,1809.64000000,1809.07000000,1809.42000000,67.65190000,1653870059999,122411.04918500,127,23.84730000,43145.89384800,0
1653870060000,1809.42000000,1809.42000000,1808.69000000,1809.15000000,128.75290000,1653870119999,232921.83819300,182,42.09720000,76148.93546300,0
1653870120000,1809.14000000,1809.34000000,1809.04000000,1809.34000000,54.29440000,1653870179999,98228.58249500,119,26.27880000,47542.61382800,0
1653870180000,1809.34000000,1810.08000000,1809.23000000,1810.00000000,130.96350000,1653870239999,237019.29514500,190,45.86230000,83002.89529700,0
1653870240000,1810.01000000,1810.19000000,1809.28000000,1810.19000000,170.31310000,1653870299999,308226.27855000,198,57.05750000,103254.10653100,0
1653870300000,1810.19000000,1810.19000000,1808.40000000,1809.52000000,174.42530000,1653870359999,315570.47471800,194,45.27760000,81907.76866200,0
1653870360000,1809.51000000,1809.62000000,1808.58000000,1808.59000000,78.19820000,1653870419999,141491.91225500,144,39.20210000,70934.74379000,0
1653870420000,1808.57000000,1808.85000000,1806.90000000,1808.84000000,283.17530000,1653870479999,511864.88480600,275,103.75530000,187556.76113200,0
1653870480000,1808.84000000,1809.26000000,1808.84000000,1808.87000000,61.49270000,1653870539999,111245.48985600,106,27.89430000,50460.45382700,0
1653870540000,1808.88000000,1809.47000000,1808.03000000,1808.09000000,339.23150000,1653870599999,613694.27173100,231,88.40100000,159934.77784500,0
1653870600000,1808.09000000,1809.58000000,1808.08000000,1809.17000000,121.69090000,1653870659999,220128.34743500,203,98.79320000,178706.48653400,0
1653870660000,1809.17000000,1809.56000000,1808.51000000,1808.66000000,162.80620000,1653870719999,294559.06584100,221,91.23610000,165081.28505000,0
1653870720000,1808.53000000,1808.64000000,1808.16000000,1808.64000000,107.30110000,1653870779999,194039.41616300,121,67.03610000,121223.29464300,0
1653870780000,1808.63000000,1808.64000000,1807.44000000,1807.44000000,76.38170000,1653870839999,138080.64783100,143,28.74750000,51960.94970900,0
1653870840000,1807.44000000,1808.28000000,1807.28000000,1807.54000000,126.24180000,1653870899999,228202.65990100,165,88.11040000,159268.61386800,0
1653870900000,1807.54000000,1808.26000000,1806.56000000,1806.56000000,249.32360000,1653870959999,450643.96873400,269,158.01710000,285622.59525300,0
1653870960000,1806.57000000,1807.02000000,1806.26000000,1806.27000000,63.29270000,1653871019999,114341.61273200,117,46.10150000,83285.82203000,0
1653871020000,1806.26000000,1806.89000000,1806.26000000,1806.84000000,61.12430000,1653871079999,110429.95053800,122,34.37250000,62095.65370300,0
1653871080000,1806.84000000,1806.88000000,1805.76000000,1806.44000000,138.52310000,1653871139999,250231.72331700,170,26.51700000,47890.51296500,0
1653871140000,1806.43000000,1806.49000000,1806.01000000,1806.01000000,43.78440000,1653871199999,79090.01423800,133,6.67490000,12057.17212900,0
1653871200000,1806.01000000,1806.38000000,1806.00000000,1806.00000000,27.70020000,1653871259999,50032.49586700,95,13.95100000,25197.69429300,0
1653871260000,1806.00000000,1806.01000000,1806.00000000,1806.01000000,7.82020000,1653871319999,14123.29099800,58,0.97980000,1769.52859800,0
1653871320000,1806.00000000,1806.61000000,1806.00000000,1806.58000000,22.65600000,1653871379999,40922.89617800,96,16.82430000,30387.79675300,0
