1624579200000,1989.53000000,1995.61000000,1989.53000000,1993.06000000,574.33274000,1624579259999,1144143.60818610,1043,322.54368000,642509.19539680,0
1624579260000,1993.72000000,1994.26000000,1987.20000000,1987.73000000,237.58559000,1624579319999,472888.80408470,503,96.40523000,191850.24936140,0
1624579320000,1988.00000000,1997.23000000,1987.96000000,1995.84000000,298.07423000,1624579379999,594437.91649810,569,164.78850000,328582.06600530,0
1624579380000,1995.41000000,1998.68000000,1992.25000000,1997.98000000,366.54339000,1624579439999,731375.08008810,614,178.75266000,356678.52049270,0
1624579440000,1997.98000000,1999.58000000,1996.41000000,1996.83000000,430.19681000,1624579499999,859685.54754650,574,243.86432000,487282.74986510,0
1624579500000,1996.82000000,1998.08000000,1994.51000000,1997.79000000,416.52951000,1624579559999,831380.24162060,450,199.97367000,399092.21471360,0
1624579560000,1997.86000000,2003.09000000,1997.32000000,2001.96000000,942.91946000,1624579619999,1886523.33688680,1232,623.53505000,1247290.78600310,0
1624579620000,2001.76000000,2003.35000000,2000.15000000,2002.32000000,286.83809000,1624579679999,574265.14244260,443,114.60768000,229460.25956050,0
1624579680000,2002.33000000,2007.00000000,2001.53000000,2006.99000000,552.26780000,1624579739999,1106693.99439430,1026,337.91230000,677144.24789350,0
1624579740000,2007.00000000,2011.10000000,2006.94000000,2009.64000000,1629.07831000,1624579799999,3272985.77888110,1737,766.31003000,1539754.93505170,0
1624579800000,2009.64000000,2009.65000000,2005.00000000,2007.37000000,438.39083000,1624579859999,879946.91074010,636,192.58641000,386496.69598780,0
1624579860000,2007.36000000,2007.71000000,2004.69000000,2005.00000000,266.68050000,1624579919999,534961.60203840,316,142.26478000,285331.37675480,0
1624579920000,2004.99000000,2004.99000000,2000.73000000,2001.38000000,429.95034000,1624579979999,861193.23757850,453,222.12941000,445013.08817400,0
1624579980000,2001.45000000,2003.00000000,2000.50000000,2000.92000000,314.67507000,1624580039999,629874.09493220,325,157.75771000,315829.77088690,0
1624580040000,2000.93000000,2005.00000000,2000.92000000,2004.08000000,200.50371000,1624580099999,401736.46474700,410,136.82662000,274104.64735690,0
1624580100000,2003.99000000,2004.46000000,1998.81000000,1999.41000000,427.22634000,1624580159999,854897.56409670,619,137.97524000,276255.06366510,0
1624580160000,1999.27000000,2001.59000000,1998.69000000,2000.39000000,315.99910000,1624580219999,631917.84721860,367,222.89146000,445736.18757250,0
1624580220000,2000.39000000,2001.20000000,1999.63000000,1999.69000000,113.18028000,1624580279999,226389.50179510,233,62.61984000,125267.40107590,0
1624580280000,1999.72000000,2000.94000000,1999.71000000,2000.48000000,187.85866000,1624580339999,375783.85708830,272,119.84267000,239730.39556280,0
1624580340000,2000.47000000,2008.31000000,2000.16000000,2004.95000000,351.31031000,1624580399999,704542.01117690,574,255.60363000,512537.76834010,0
1624580400000,2004.96000000,2013.70000000,2004.78000000,2009.25000000,835.10986000,1624580459999,1678569.65867890,1323,580.71097000,1167082.35899000,0
1624580460000,2009.26000000,2013.70000000,2009.26000000,2009.77000000,562.30551000,1624580519999,1131114.63527170,715,360.16164000,724420.29164290,0
1624580520000,2009.90000000,2012.39000000,2007.78000000,2008.61000000,441.87224000,1624580579999,887728.20721860,484,192.60728000,386976.95368590,0
1624580580000,2008.59000000,2011.00000000,2006.68000000,2009.89000000,387.62973000,1624580639999,778596.49059080,475,222.41355000,446838.97506880,0
1624580640000,2009.63000000,2013.17000000,2009.02000000,2012.52000000,170.76690000,1624580699999,343415.95091270,355,114.86201000,231006.45481670,0
1624580700000,2012.62000000,2012.62000000,2009.02000000,2012.21000000,396.05638000,1624580759999,796464.76733370,447,220.29159000,443021.00524220,0
1624580760000,2012.20000000,2016.75000000,2011.25000000,2011.88000000,641.84320000,1624580819999,1292395.95034420,1356,318.12346000,640608.43031620,0
1624580820000,2011.70000000,2012.22000000,2010.00000000,2010.00000000,226.23023000,1624580879999,454948.19098810,372,87.89270000,176789.15753910,0
1624580880000,2010.01000000,2011.88000000,2008.47000000,2011.02000000,148.30871000,1624580939999,298072.94676170,313,52.94675000,106427.41689630,0
1624580940000,2011.02000000,2011.03000000,2007.25000000,2007.52000000,295.91404000,1624580999999,594422.55018200,353,80.94333000,162626.70271460,0
1624581000000,2007.52000000,2012.96000000,2006.61000000,2006.61000000,433.10585000,1624581059999,870802.62445000,585,245.24400000,493206.30965280,0
1624581060000,2006.62000000,2007.57000000,2003.29000000,2003.29000000,349.80272000,1624581119999,701340.17003210,647,115.29943000,231177.88548960,0
1624581120000,2003.30000000,2007.07000000,2002.70000000,2002.93000000,591.43556000,1624581179999,1185768.84642870,531,269.43377000,540246.46715230,0
1624581180000,2003.15000000,2004.24000000,2002.70000000,2004.09000000,101.49111000,1624581239999,203318.21000560,235,61.32628000,122860.56095880,0
1624581240000,2003.73000000,2006.45000000,2003.72000000,2005.43000000,193.01851000,1624581299999,387039.74584710,370,125.41719000,251508.63582490,0
1624581300000,2005.43000000,2005.87000000,2000.67000000,2000.83000000,456.60193000,1624581359999,914562.66616190,501,63.09965000,126329.27532610,0
1624581360000,2000.96000000,2004.16000000,2000.96000000,2003.37000000,188.75074000,1624581419999,378049.09477710,222,93.63388000,187495.81982040,0
1624581420000,2003.36000000,2003.36000000,2000.76000000,2001.48000000,114.49746000,1624581479999,229214.54673490,217,40.90224000,81884.60811150,0
1624581480000,2001.48000000,2004.15000000,2000.11000000,2000.55000000,235.12087000,1624581539999,470653.31716070,321,127.29826000,254864.21048210,0
1624581540000,2000.94000000,2003.81000000,2000.50000000,2003.48000000,117.38597000,1624581599999,235089.01032000,193,62.37433000,124896.96523150,0
1624581600000,2003.60000000,2005.46000000,2001.37000000,2004.99000000,292.28243000,1624581659999,585657.93770210,298,117.72006000,235887.21886780,0
1624581660000,2005.58000000,2005.96000000,2002.96000000,2003.84000000,281.40813000,1624581719999,564015.41548150,271,180.38130000,361581.75015640,0
1624581720000,2003.60000000,2005.72000000,2003.04000000,2004.44000000,116.58182000,1624581779999,233717.68472200,139,76.03351000,152440.29941920,0
1624581780000,2004.44000000,2006.25000000,2003.84000000,2005.49000000,110.97811000,1624581839999,222486.58084750,182,68.36560000,137059.92856430,0
1624581840000,2005.50000000,2005.66000000,2000.88000000,2001.41000000,626.49497000,1624581899999,1254401.11239510,406,120.33934000,240988.13894460,0
1624581900000,2001.20000000,2002.99000000,1997.79000000,1998.22000000,475.04896000,1624581959999,950017.62252720,599,196.36540000,392672.84548300,0
1624581960000,1998.23000000,1998.60000000,1995.92000000,1997.01000000,412.00921000,1624582019999,822931.87923040,735,166.56890000,332673.30060890,0
1624582020000,1997.00000000,1998.06000000,1992.00000000,1993.13000000,629.97438000,1624582079999,1256227.13212970,893,170.52196000,340243.52579030,0
1624582080000,1993.22000000,1995.00000000,1992.30000000,1992.30000000,314.86135000,1624582139999,627861.56241310,470,126.44410000,252122.62415980,0
1624582140000,1992.32000000,1994.99000000,1992.31000000,1993.40000000,274.82400000,1624582199999,547938.83537400,364,135.27012000,269695.19695780,0
1624582200000,1993.40000000,1993.71000000,1991.90000000,1992.92000000,370.82822000,1624582259999,738880.78007670,431,162.65745000,324080.34978640,0
1624582260000,1992.92000000,1993.33000000,1991.87000000,1993.16000000,159.47417000,1624582319999,317784.87493600,255,65.65194000,130830.24774210,0
1624582320000,1993.15000000,1993.56000000,1991.84000000,1992.63000000,372.41116000,1624582379999,742003.64278020,446,179.57079000,357743.58446930,0
1624582380000,1992.63000000,1993.27000000,1991.63000000,1992.47000000,97.03528000,1624582439999,193325.81301250,256,47.80675000,95242.27696000,0
1624582440000,1992.59000000,1993.48000000,1990.17000000,1990.82000000,160.01815000,1624582499999,318792.75691030,386,59.01202000,117578.59871670,0
1624582500000,1990.82000000,1990.82000000,1987.50000000,1988.08000000,513.29218000,1624582559999,1020863.01186170,822,236.39482000,470064.12543190,0
1624582560000,1988.08000000,1988.72000000,1984.41000000,1985.58000000,598.71791000,1624582619999,1189207.15719820,823,192.59359000,382529.71672700,0
1624582620000,1985.58000000,1988.57000000,1985.58000000,1986.88000000,372.34530000,1624582679999,739977.13113630,357,258.87874000,514496.65373870,0
1624582680000,1986.88000000,1987.23000000,1983.45000000,1985.52000000,279.46821000,1624582739999,554879.05618870,474,98.65641000,195871.99135130,0
1624582740000,1985.52000000,1986.45000000,1982.67000000,1983.07000000,317.07257000,1624582799999,629208.80479440,531,84.95975000,168590.00634080,0
1624582800000,1983.06000000,1986.19000000,1982.73000000,1983.69000000,278.60748000,1624582859999,552805.84312830,524,147.20152000,292037.86209130,0
1624582860000,1983.87000000,1983.87000000,1977.32000000,1978.16000000,1251.56683000,1624582919999,2478414.89589590,1919,389.56758000,771450.87987950,0
1624582920000,1978.16000000,1979.53000000,1973.69000000,1974.56000000,1278.65348000,1624582979999,2525872.25488300,1562,598.91386000,1182989.52577150,0
1624582980000,1974.58000000,1975.80000000,1971.20000000,1972.17000000,330.08013000,1624583039999,651453.87158480,765,92.54142000,182666.84563740,0
1624583040000,1972.27000000,1976.00000000,1970.00000000,1970.40000000,1058.41756000,1624583099999,2086588.60441310,1135,251.61451000,496455.61335980,0
1624583100000,1970.40000000,1975.33000000,1970.00000000,1974.49000000,1254.67891000,1624583159999,2473622.49455110,1035,508.74171000,1003205.87460110,0
1624583160000,1974.51000000,1976.04000000,1972.60000000,1973.32000000,190.46342000,1624583219999,376108.64468520,351,72.81217000,143768.51763010,0
1624583220000,1972.98000000,1974.82000000,1972.53000000,1974.45000000,273.29954000,1624583279999,539428.79006130,334,98.94584000,195276.82099370,0
1624583280000,1974.75000000,1975.66000000,1974.35000000,1975.15000000,118.08053000,1624583339999,233223.24494240,255,49.44259000,97656.19583090,0
1624583340000,1975.16000000,1976.00000000,1972.24000000,1972.70000000,222.21788000,1624583399999,438770.30827520,393,123.60000000,244045.81482160,0
1624583400000,1972.51000000,1976.56000000,1972.00000000,1976.56000000,261.46517000,1624583459999,516239.27901510,329,123.52394000,243981.42184800,0
1624583460000,1976.54000000,1976.72000000,1973.51000000,1974.55000000,325.05078000,1624583519999,642132.80017450,350,49.85422000,98452.66500050,0
1624583520000,1974.48000000,1974.85000000,1970.17000000,1970.19000000,374.57431000,1624583579999,738525.48537170,427,152.35944000,300347.89529290,0
1624583580000,1970.21000000,1973.16000000,1969.80000000,1973.16000000,399.40391000,1624583639999,787410.97475540,420,154.80035000,305188.69029190,0
1624583640000,1973.16000000,1973.93000000,1966.79000000,1970.14000000,904.03057000,1624583699999,1779794.80095180,1166,409.85144000,806818.45424440,0
1624583700000,1970.14000000,1973.28000000,1969.82000000,1970.01000000,441.71134000,1624583759999,870837.96814940,590,168.64354000,332505.04971730,0
1624583760000,1970.01000000,1972.25000000,1968.52000000,1971.85000000,262.05905000,1624583819999,516365.40449230,376,177.61676000,349983.08773080,0
1624583820000,1971.53000000,1973.52000000,1970.52000000,1973.44000000,163.54141000,1624583879999,322466.12920810,290,113.98464000,224747.87248620,0
1624583880000,1973.44000000,1975.64000000,1973.24000000,1974.00000000,194.96460000,1624583939999,384958.37257560,368,75.55239000,149174.74109180,0
1624583940000,1974.01000000,1974.94000000,1974.01000000,1974.93000000,118.61793000,1624583999999,234218.99071470,233,71.30736000,140801.81674610,0
1624584000000,1974.95000000,1974.95000000,1972.27000000,1973.01000000,150.29223000,1624584059999,296578.23997090,282,48.47350000,95628.65848820,0
1624584060000,1973.19000000,1974.70000000,1973.05000000,1974.11000000,70.96877000,1624584119999,140086.85979690,166,55.47333000,109497.48170800,0
1624584120000,1974.16000000,1974.65000000,1972.01000000,1972.01000000,236.67576000,1624584179999,467021.35275090,326,59.23043000,116889.91078210,0
1624584180000,1972.00000000,1972.68000000,1968.66000000,1971.99000000,256.72123000,1624584239999,505978.42173360,405,104.43186000,205833.78282510,0
1624584240000,1971.95000000,1974.00000000,1970.02000000,1971.00000000,1025.09851000,1624584299999,2020700.64884430,566,233.64996000,460584.76948860,0
1624584300000,1971.00000000,1971.01000000,1964.79000000,1967.46000000,946.49173000,1624584359999,1862646.65568710,1233,203.16991000,399506.55317500,0
1624584360000,1967.46000000,1968.44000000,1961.56000000,1964.22000000,803.41404000,1624584419999,1578114.57361280,1273,383.50747000,753242.41668610,0
1624584420000,1964.39000000,1968.42000000,1962.15000000,1965.14000000,1059.90175000,1624584479999,2083681.34558180,699,205.77429000,404628.15015820,0
1624584480000,1965.15000000,1967.48000000,1965.15000000,1966.21000000,203.19467000,1624584539999,399580.28938840,242,107.49312000,211357.51366830,0
1624584540000,1966.20000000,1968.45000000,1966.06000000,1968.45000000,247.20274000,1624584599999,486193.43689730,283,157.30057000,309361.13077660,0
1624584600000,1968.44000000,1969.76000000,1967.27000000,1969.58000000,133.31622000,1624584659999,262396.22800000,272,80.43559000,158314.70432220,0
1624584660000,1969.58000000,1971.27000000,1969.42000000,1971.27000000,209.02042000,1624584719999,411752.03722410,319,106.96392000,210726.23454440,0
1624584720000,1971.28000000,1973.63000000,1970.90000000,1972.69000000,284.44061000,1624584779999,561045.10317490,529,133.11968000,262577.20737380,0
1624584780000,1972.69000000,1974.14000000,1970.00000000,1970.37000000,643.40063000,1624584839999,1269394.11275620,595,182.56200000,360145.55606770,0
1624584840000,1970.54000000,1973.50000000,1970.41000000,1972.89000000,205.36305000,1624584899999,405134.56925560,340,142.63118000,281376.62639820,0
1624584900000,1973.15000000,1973.43000000,1971.01000000,1971.01000000,146.80365000,1624584959999,289585.83789290,232,81.82940000,161421.40424320,0
1624584960000,1971.01000000,1971.58000000,1969.20000000,1971.37000000,174.79845000,1624585019999,344398.42821660,302,82.83983000,163212.99117490,0
1624585020000,1971.33000000,1974.46000000,1970.52000000,1974.29000000,166.36903000,1624585079999,328137.17775110,258,92.66818000,182771.87964820,0
1624585080000,1974.30000000,1975.00000000,1973.56000000,1974.28000000,224.74935000,1624585139999,443702.09239050,284,149.87754000,295882.09848960,0
1624585140000,1974.28000000,1976.07000000,1974.28000000,1976.05000000,168.20435000,1624585199999,332292.78622790,293,68.35368000,135022.34355320,0
1624585200000,1976.04000000,1978.09000000,1976.04000000,1976.55000000,278.62055000,1624585259999,550823.94692010,459,179.83890000,355513.63335950,0
1624585260000,1976.54000000,1976.54000000,1973.45000000,1975.00000000,202.21233000,1624585319999,399278.19085170,315,97.57921000,192659.64926170,0
1624585320000,1974.95000000,1979.65000000,1974.95000000,1976.59000000,337.84000000,1624585379999,668218.76623480,575,245.26789000,485121.53658390,0
1624585380000,1977.01000000,1979.20000000,1976.82000000,1977.32000000,246.34066000,1624585439999,487252.96940990,345,180.66194000,357355.64047310,0
1624585440000,1977.32000000,1979.58000000,1976.71000000,1977.37000000,215.39301000,1624585499999,425978.71215040,288,64.08625000,126748.96905120,0
1624585500000,1977.64000000,1978.16000000,1975.00000000,1975.11000000,232.83242000,1624585559999,460207.01860270,234,151.03772000,298543.14037390,0
1624585560000,1975.19000000,1977.67000000,1975.15000000,1977.67000000,159.66844000,1624585619999,315558.73675410,239,81.34729000,160762.81742360,0
1624585620000,1977.44000000,1977.81000000,1975.80000000,1976.54000000,224.48112000,1624585679999,443740.43856800,287,121.03253000,239263.61284960,0
1624585680000,1976.61000000,1976.81000000,1974.16000000,1974.25000000,336.19322000,1624585739999,664268.65087660,283,109.28514000,215964.45031600,0
1624585740000,1974.60000000,1976.83000000,1974.57000000,1975.00000000,101.85355000,1624585799999,201206.22414560,165,46.48727000,91819.80931580,0
1624585800000,1975.00000000,1975.00000000,1972.91000000,1973.37000000,95.16199000,1624585859999,187846.25265570,153,39.65767000,78279.21959860,0
1624585860000,1973.40000000,1976.00000000,1973.40000000,1974.69000000,103.75734000,1624585919999,204900.60425600,176,68.51693000,135304.84426930,0
1624585920000,1974.70000000,1976.00000000,1974.06000000,1975.05000000,191.39345000,1624585979999,377995.23946920,218,101.58665000,200623.52800980,0
1624585980000,1975.05000000,1975.85000000,1973.00000000,1975.53000000,161.40020000,1624586039999,318685.39027390,278,63.84889000,126104.40738740,0
1624586040000,1975.52000000,1977.00000000,1975.34000000,1976.86000000,1067.42106000,1624586099999,2110197.61641480,572,913.50967000,1805960.41990360,0
1624586100000,1976.79000000,1977.00000000,1976.01000000,1976.67000000,226.80345000,1624586159999,448313.55386360,226,96.06283000,189879.89743520,0
1624586160000,1976.69000000,1981.56000000,1976.66000000,1980.51000000,846.72001000,1624586219999,1675095.84873550,648,721.70375000,1427511.74454290,0
1624586220000,1980.51000000,1986.55000000,1980.51000000,1983.34000000,722.97461000,1624586279999,1434301.20986840,887,285.77404000,566842.27038810,0
1624586280000,1983.31000000,1985.55000000,1981.52000000,1983.94000000,346.37434000,1624586339999,687092.95818590,438,187.72944000,372385.15273660,0
1624586340000,1983.94000000,1989.48000000,1983.20000000,1989.00000000,583.47893000,1624586399999,1158883.34775050,734,353.88429000,702742.95227160,0
1624586400000,1988.99000000,1990.63000000,1987.09000000,1987.60000000,1098.61475000,1624586459999,2185066.70037950,1198,365.75711000,727416.74075420,0
1624586460000,1987.60000000,1995.56000000,1987.26000000,1993.04000000,741.61552000,1624586519999,1478208.98137340,1140,434.03055000,864967.12507040,0
1624586520000,1993.04000000,1998.85000000,1992.27000000,1998.76000000,745.64383000,1624586579999,1488156.61104530,901,459.28845000,916530.50104010,0
1624586580000,1998.50000000,2003.00000000,1997.62000000,2001.39000000,1661.40166000,1624586639999,3322968.33193370,1718,1250.83713000,2501752.67211370,0
1624586640000,2001.80000000,2003.51000000,1999.60000000,1999.60000000,578.25165000,1624586699999,1157324.94268130,751,298.30120000,597047.67967660,0
1624586700000,1999.56000000,2000.00000000,1996.10000000,1996.64000000,779.19439000,1624586759999,1556718.12108410,970,239.20216000,477828.01510920,0
1624586760000,1996.64000000,2000.97000000,1996.64000000,1997.81000000,280.15962000,1624586819999,560009.67225830,548,132.73993000,265313.57064700,0
1624586820000,1997.80000000,2002.00000000,1997.64000000,1999.10000000,341.04322000,1624586879999,681977.22490210,542,193.75244000,387428.19093310,0
1624586880000,1999.10000000,2000.30000000,1998.30000000,1999.39000000,193.67423000,1624586939999,387199.93823260,303,70.65121000,141252.87515760,0
