1642032000000,3371.60000000,3371.60000000,3367.73000000,3369.28000000,819.11790000,1642032059999,2760164.97193700,982,672.17420000,2265023.12465000,0
1642032060000,3368.72000000,3374.46000000,3367.39000000,3373.32000000,481.31810000,1642032119999,1622584.71670500,632,361.75330000,1219605.01451200,0
1642032120000,3373.31000000,3376.27000000,3372.98000000,3375.68000000,196.93200000,1642032179999,664470.66569900,345,157.15780000,530255.00390100,0
1642032180000,3375.69000000,3381.35000000,3375.68000000,3378.83000000,360.37240000,1642032239999,1217748.97920800,658,215.15950000,727021.33554000,0
1642032240000,3378.84000000,3382.70000000,3378.74000000,3381.58000000,1058.86320000,1642032299999,3579215.13030200,1270,245.15100000,828703.52091300,0
1642032300000,3381.58000000,3381.97000000,3379.56000000,3381.21000000,548.36780000,1642032359999,1854036.60517500,1871,114.59590000,387426.77263900,0
1642032360000,3381.20000000,3382.71000000,3379.66000000,3380.85000000,169.22690000,1642032419999,572169.76848800,477,73.56630000,248730.16963500,0
1642032420000,3380.85000000,3381.63000000,3379.48000000,3380.98000000,340.52860000,1642032479999,1150918.55272000,391,84.76820000,286514.35377400,0
1642032480000,3380.97000000,3383.12000000,3379.39000000,3383.12000000,995.99230000,1642032539999,3366530.57685600,982,298.42380000,1008955.58558600,0
1642032540000,3383.11000000,3384.56000000,3377.50000000,3378.25000000,536.42700000,1642032599999,1813954.09086700,818,305.25670000,1032379.21516500,0
1642032600000,3378.50000000,3378.50000000,3373.37000000,3374.44000000,188.94620000,1642032659999,637869.65102000,387,81.14550000,273950.29174500,0
1642032660000,3374.43000000,3376.38000000,3373.63000000,3376.18000000,97.04060000,1642032719999,327539.82546200,254,47.84710000,161488.44750600,0
1642032720000,3376.18000000,3376.19000000,3373.28000000,3373.45000000,82.21330000,1642032779999,277419.51880200,247,46.07800000,155481.65119500,0
1642032780000,3373.44000000,3374.39000000,3370.01000000,3371.37000000,282.05170000,1642032839999,951306.77300600,407,144.27200000,486642.56596900,0
1642032840000,3371.37000000,3373.66000000,3370.00000000,3373.22000000,169.96090000,1642032899999,573033.81746200,373,128.50880000,433271.13754800,0
1642032900000,3373.21000000,3374.83000000,3371.90000000,3372.50000000,188.31500000,1642032959999,635168.13423200,296,78.53330000,264913.52835900,0
1642032960000,3373.08000000,3374.92000000,3372.28000000,3373.45000000,139.53130000,1642033019999,470649.97335600,261,42.54790000,143519.27888800,0
1642033020000,3373.45000000,3374.00000000,3371.78000000,3371.96000000,285.18280000,1642033079999,962069.17316000,236,249.82810000,842793.93423400,0
1642033080000,3371.91000000,3374.50000000,3370.18000000,3370.18000000,185.00220000,1642033139999,623791.29817900,409,80.49100000,271433.93725900,0
1642033140000,3370.19000000,3371.18000000,3370.08000000,3371.11000000,45.73220000,1642033199999,154142.52785500,183,31.51740000,106227.96660400,0
1642033200000,3371.11000000,3371.18000000,3369.10000000,3369.24000000,134.15550000,1642033259999,452102.41920000,268,69.77460000,235139.22178400,0
1642033260000,3369.55000000,3370.06000000,3368.16000000,3368.75000000,372.71910000,1642033319999,1255872.15748200,338,150.30490000,506379.11693600,0
1642033320000,3368.75000000,3369.99000000,3368.53000000,3369.14000000,82.96790000,1642033379999,279519.26977500,211,30.22310000,101821.73174200,0
1642033380000,3369.13000000,3371.01000000,3368.30000000,3369.39000000,173.34810000,1642033439999,584151.92435300,269,111.02700000,374166.20992800,0
1642033440000,3369.43000000,3371.88000000,3369.01000000,3371.55000000,102.64690000,1642033499999,345939.30931300,242,55.39390000,186684.76151400,0
1642033500000,3371.55000000,3374.17000000,3371.38000000,3373.51000000,120.77780000,1642033559999,407297.47156100,243,89.32430000,301215.81608500,0
1642033560000,3373.50000000,3376.57000000,3372.00000000,3372.08000000,268.85220000,1642033619999,907201.41570200,338,201.89520000,681380.58384900,0
1642033620000,3372.09000000,3373.62000000,3372.00000000,3372.40000000,29.41020000,1642033679999,99180.29960000,149,16.66100000,56188.36102900,0
1642033680000,3372.40000000,3372.98000000,3371.31000000,3371.41000000,94.84950000,1642033739999,319837.67516000,181,21.61210000,72879.23066100,0
1642033740000,3371.40000000,3374.71000000,3370.87000000,3371.83000000,124.43540000,1642033799999,419640.73431800,282,60.94000000,205518.29653100,0
1642033800000,3371.83000000,3374.45000000,3371.00000000,3371.01000000,216.32890000,1642033859999,729619.59403100,365,111.43210000,375837.75797200,0
1642033860000,3371.00000000,3371.01000000,3368.09000000,3368.52000000,189.04590000,1642033919999,636988.76175100,302,74.26970000,250200.89318300,0
1642033920000,3368.53000000,3370.59000000,3368.10000000,3369.67000000,35.09360000,1642033979999,118235.65528900,149,28.94250000,97511.69543100,0
1642033980000,3369.68000000,3372.70000000,3369.67000000,3371.07000000,55.95200000,1642034039999,188618.46674400,210,38.55310000,129962.30716400,0
1642034040000,3371.07000000,3373.84000000,3371.07000000,3373.69000000,221.59220000,1642034099999,747379.11289500,273,150.65830000,508132.35729400,0
1642034100000,3373.70000000,3374.45000000,3372.18000000,3372.24000000,175.91870000,1642034159999,593457.60130300,325,51.45730000,173596.90932900,0
1642034160000,3372.50000000,3372.74000000,3372.00000000,3372.73000000,130.22960000,1642034219999,439204.64198300,218,67.68270000,228265.07641200,0
1642034220000,3372.73000000,3373.10000000,3371.62000000,3372.80000000,342.96660000,1642034279999,1156582.43978000,357,240.57570000,811297.65776100,0
1642034280000,3372.81000000,3375.60000000,3372.03000000,3372.04000000,209.99130000,1642034339999,708466.07782400,288,114.97510000,387919.37044700,0
